docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1754,2,43,на,,на,R,ADP,O,
bg-1754,2,44,външната,,външен,Afsd,ADJ,O,
bg-1754,2,45,политика,,политика,Ncfsi,NOUN,O,
bg-1754,2,46,като,,като,R,ADP,O,
bg-1754,2,47,част,,част,Ncfsi,NOUN,O,
bg-1754,2,48,от,,от,R,ADP,O,
bg-1754,2,49,стандартен,,стандартен,Amsi,ADJ,O,
bg-1754,2,50,процес,,процес,Ncmsi,NOUN,O,
bg-1754,2,51,на,,на,R,ADP,O,
bg-1754,2,52,оценка,,оценка,Ncfsi,NOUN,O,
bg-1754,2,53,на,,на,R,ADP,O,
bg-1754,2,54,исканията,,искане,Ncnpd,NOUN,O,
bg-1754,2,55,",",,",",punct,PUNCT,O,
bg-1754,2,56,който,,който,Pre-os-m,PRON,O,
bg-1754,2,57,би,,съм,Vxitu-o3s,AUX,O,
bg-1754,2,58,позволил,,позволя-(си),Vpptcao-smi,VERB,O,
bg-1754,2,59,налагането,,налагане,Ncnsd,NOUN,O,
bg-1754,2,60,на,,на,R,ADP,O,
bg-1754,2,61,вето,,вето,Ncnsi,NOUN,O,
bg-1754,2,62,или,,или,Cp,CCONJ,O,
bg-1754,2,63,забавянето,,забавяне,Ncnsd,NOUN,O,
bg-1754,2,64,на,,на,R,ADP,O,
bg-1754,2,65,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-1754,2,66,на,,на,R,ADP,O,
bg-1754,2,67,този,,този,Pde-os-m,DET,O,
bg-1754,2,68,проект“,,проект,Ncmsi,NOUN,O,
bg-1754,2,69,",",,",",punct,PUNCT,O,
bg-1754,2,70,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-1754,2,71,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1754,2,72,по,,по,R,ADP,O,
bg-1754,2,73,време,,време,Ncnsi,NOUN,O,
bg-1754,2,74,на,,на,R,ADP,O,
bg-1754,2,75,съвместна,,съвместен,Afsi,ADJ,O,
bg-1754,2,76,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1754,2,77,с,,с,R,ADP,O,
bg-1754,2,78,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-1754,2,79,.,,.,punct,PUNCT,O,
bg-1754,3,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1754,3,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1754,3,3,",",,",",punct,PUNCT,O,
bg-1754,3,4,че,,че,Cs,SCONJ,O,
bg-1754,3,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1754,3,6,предложил,,предложа,Vpptcao-smi,VERB,O,
bg-1754,3,7,проектът,,проект,Ncmsf,NOUN,O,
bg-1754,3,8,“,,“,R,ADP,O,
bg-1754,3,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1754,3,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1754,3,11,“,,“,punct,PUNCT,O,
bg-1754,3,12,да,,да,Tx,AUX,O,
bg-1754,3,13,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1754,3,14,обсъден,,обсъдя,Vpptcv--smi,VERB,O,
bg-1754,3,15,на,,на,R,ADP,O,
bg-1754,3,16,европейско,,европейски,Ansi,ADJ,O,
bg-1754,3,17,равнище,,равнище,Ncnsi,NOUN,O,
bg-1754,3,18,.,,.,punct,PUNCT,O,
bg-1754,4,1,Според,,според,R,ADP,O,
bg-1754,4,2,по-ранни,,ранен,A-pi,ADJ,O,
bg-1754,4,3,информации,,информация,Ncfpi,NOUN,O,
bg-1754,4,4,на,,на,R,ADP,O,
bg-1754,4,5,руски,,руски,A-pi,ADJ,O,
bg-1754,4,6,медии,,медия,Ncfpi,NOUN,O,
bg-1754,4,7,разрешението,,разрешение,Ncnsd,NOUN,O,
bg-1754,4,8,за,,за,R,ADP,O,
bg-1754,4,9,строителството,,строителство,Ncnsd,NOUN,O,
bg-1754,4,10,на,,на,R,ADP,O,
bg-1754,4,11,“,,“,punct,PUNCT,O,
bg-1754,4,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1754,4,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1754,4,14,“,,“,punct,PUNCT,O,
bg-1754,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1754,4,16,било,,съм,Vxitcat-sni,AUX,O,
bg-1754,4,17,умишлено,,умишлено,Dm,ADV,O,
bg-1754,4,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,
bg-1754,4,19,от,,от,R,ADP,O,
bg-1754,4,20,датските,,датски,A-pd,ADJ,O,
bg-1754,4,21,власти,,власт,Ncfpi,NOUN,O,
bg-1754,4,22,под,,под,R,ADP,O,
bg-1754,4,23,натиск,,натиск,Ncmsi,NOUN,O,
bg-1754,4,24,от,,от,R,ADP,O,
bg-1754,4,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1754,4,26,.,,.,punct,PUNCT,O,
