docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-110,0,1,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-110,0,2,арестува,,арестувам,Vpptf-o3s,VERB,O,
bg-110,0,3,доходи,,доход,Ncmpi,NOUN,O,
bg-110,0,4,на,,на,R,ADP,O,
bg-110,0,5,„,,„,punct,PUNCT,O,
bg-110,0,6,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-110,0,7,“,,“,punct,PUNCT,O,
bg-110,0,8,от,,от,R,ADP,O,
bg-110,0,9,"""",,"""",punct,PUNCT,O,
bg-110,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-110,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-110,0,12,"""",,"""",punct,PUNCT,O,
bg-110,1,1,Съдът,,съд,Ncmsf,NOUN,O,
bg-110,1,2,в,,в,R,ADP,O,
bg-110,1,3,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-110,1,4,е,,съм,Vxitf-r3s,AUX,O,
bg-110,1,5,наложил,,наложа-(се),Vpptcao-smi,VERB,O,
bg-110,1,6,арест,,арест,Ncmsi,NOUN,O,
bg-110,1,7,на,,на,R,ADP,O,
bg-110,1,8,доходи,,доход,Ncmpi,NOUN,O,
bg-110,1,9,",",,",",punct,PUNCT,O,
bg-110,1,10,които,,който,Pre-op,PRON,O,
bg-110,1,11,регистрираната,,регистриран,Vpptcv--sfd,ADJ,O,
bg-110,1,12,в,,в,R,ADP,O,
bg-110,1,13,страната,,страна,Ncfsd,NOUN,O,
bg-110,1,14,компания,,компания,Ncfsi,NOUN,O,
bg-110,1,15,на,,на,R,ADP,O,
bg-110,1,16,"""",,"""",punct,PUNCT,O,
bg-110,1,17,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-110,1,18,"""",,"""",punct,PUNCT,O,
bg-110,1,19,-,,-,punct,PUNCT,O,
bg-110,1,20,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-AG
bg-110,1,21,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-110,1,22,AG,AG,ag,Npnsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-110,1,23,-,,-,punct,PUNCT,O,
bg-110,1,24,изпраща,,изпращам,Vpitf-r3s,VERB,O,
bg-110,1,25,в,,в,R,ADP,O,
bg-110,1,26,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-110,1,27,",",,",",punct,PUNCT,O,
bg-110,1,28,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-110,1,29,finanz.,,finanz.,Npmsi,PROPN,O,
bg-110,1,30,ru.,,ru.,punct,PUNCT,O,
bg-110,2,1,Решението,,решение,Ncnsd,NOUN,O,
bg-110,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-110,2,3,в,,в,R,ADP,O,
bg-110,2,4,рамките,,рамка,Ncfpd,NOUN,O,
bg-110,2,5,на,,на,R,ADP,O,
bg-110,2,6,обезпечителни,,обезпечителен,A-pi,ADJ,O,
bg-110,2,7,мерки,,мярка,Ncfpi,NOUN,O,
bg-110,2,8,зъа,,зъа,R,ADP,O,
bg-110,2,9,изпълнение,,изпълнение,Ncnsi,NOUN,O,
bg-110,2,10,решението,,решение,Ncnsd,NOUN,O,
bg-110,2,11,на,,на,R,ADP,O,
bg-110,2,12,Стокхолмския,,стокхолмски,Amsh,ADJ,O,
bg-110,2,13,арбитраж,,арбитраж,Ncmsi,NOUN,O,
bg-110,2,14,между,,между,R,ADP,O,
bg-110,2,15,руската,,руски,Afsd,ADJ,O,
bg-110,2,16,компания,,компания,Ncfsi,NOUN,O,
bg-110,2,17,и,,и,Cp,CCONJ,O,
bg-110,2,18,украинската,,украински,Afsd,ADJ,O,
bg-110,2,19,"""",,"""",punct,PUNCT,O,
bg-110,2,20,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz
bg-110,2,21,"""",,"""",punct,PUNCT,O,
bg-110,2,22,.,,.,punct,PUNCT,O,
bg-110,3,1,Всички,,всеки,Pce-op,DET,O,
bg-110,3,2,доходи,,доход,Ncmpi,NOUN,O,
bg-110,3,3,",",,",",punct,PUNCT,O,
bg-110,3,4,които,,който,Pre-op,PRON,O,
bg-110,3,5,получава,,получавам,Vpitf-r3s,VERB,O,
bg-110,3,6,Nord,Nord,nord,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-AG
bg-110,3,7,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-110,3,8,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-AG
bg-110,3,9,",",,",",punct,PUNCT,O,
bg-110,3,10,призна,,призная-(се),Vpptf-o3s,VERB,O,
bg-110,3,11,и,,и,Cp,CCONJ,O,
bg-110,3,12,"""",,"""",punct,PUNCT,O,
bg-110,3,13,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-110,3,14,"""",,"""",punct,PUNCT,O,
bg-110,3,15,в,,в,R,ADP,O,
bg-110,3,16,проспекта,,проспект,Ncmsh,NOUN,O,
bg-110,3,17,на,,на,R,ADP,O,
bg-110,3,18,еврооблигациите,,еврооблигация,Ncfpd,NOUN,O,
bg-110,3,19,",",,",",punct,PUNCT,O,
bg-110,3,20,окито,,оки,Ncnsd,NOUN,O,
bg-110,3,21,компанията,,компания,Ncfsd,NOUN,O,
bg-110,3,22,пуска,,пускам-(се),Vpitf-r3s,VERB,O,
bg-110,3,23,",",,",",punct,PUNCT,O,
bg-110,3,24,за,,за,R,ADP,O,
bg-110,3,25,да,,да,Tx,AUX,O,
bg-110,3,26,финансира,,финансирам,Vpitf-r3s,VERB,O,
bg-110,3,27,новия,,нов,Amsh,ADJ,O,
bg-110,3,28,си,,свой,Psxto,PRON,O,
bg-110,3,29,проект,,проект,Ncmsi,NOUN,O,
bg-110,3,30,"""",,"""",punct,PUNCT,O,
bg-110,3,31,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-110,3,32,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-110,3,33,"""",,"""",punct,PUNCT,O,
bg-110,3,34,.,,.,punct,PUNCT,O,
bg-110,4,1,Арестувани,,арестувам,Vpitcv--p-i,VERB,O,
bg-110,4,2,са,,съм,Vxitf-r3p,AUX,O,
bg-110,4,3,само,,само,Dd,ADV,O,
bg-110,4,4,доходите,,доход,Ncmpd,NOUN,O,
bg-110,4,5,от,,от,R,ADP,O,
bg-110,4,6,транзита,,транзи,Ncmsh,NOUN,O,
bg-110,4,7,на,,на,R,ADP,O,
bg-110,4,8,руски,,руски,Amsi,ADJ,O,
bg-110,4,9,газ,,газ,Ncmsi,NOUN,O,
bg-110,4,10,",",,",",punct,PUNCT,O,
bg-110,4,11,а,,а,Cp,CCONJ,O,
bg-110,4,12,не,,не,Tn,PART,O,
bg-110,4,13,тези,,този,Pde-op,DET,O,
bg-110,4,14,от,,от,R,ADP,O,
bg-110,4,15,продажбата,,продажба,Ncfsd,NOUN,O,
bg-110,4,16,му,,мой,Psot--3--m,PRON,O,
bg-110,4,17,в,,в,R,ADP,O,
bg-110,4,18,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-110,4,19,",",,",",punct,PUNCT,O,
