docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1003,7,13,напълно,,напълно,Dq,ADV,O,
bg-1003,7,14,достатъчни,,достатъчен,A-pi,ADJ,O,
bg-1003,7,15,за,,за,R,ADP,O,
bg-1003,7,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1003,7,17,.,,.,punct,PUNCT,O,
bg-1003,8,1,После,,после,Dt,ADV,O,
bg-1003,8,2,обаче,,обаче,Dd,ADV,O,
bg-1003,8,3,се,,се,Ppxta,PRON,O,
bg-1003,8,4,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
bg-1003,8,5,",",,",",punct,PUNCT,O,
bg-1003,8,6,че,,че,Cs,SCONJ,O,
bg-1003,8,7,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1003,8,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1003,8,9,нищо,,никой,Pne-os-ni,PRON,O,
bg-1003,8,10,общо,,общо,Dq,ADV,O,
bg-1003,8,11,с,,с,R,ADP,O,
bg-1003,8,12,европейските,,европейски,A-pd,ADJ,O,
bg-1003,8,13,правила,,правило,Ncnpi,NOUN,O,
bg-1003,8,14,",",,",",punct,PUNCT,O,
bg-1003,8,15,но,,но,Cc,CCONJ,O,
bg-1003,8,16,за,,за,R,ADP,O,
bg-1003,8,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1003,8,18,отново,,отново,Dt,ADV,O,
bg-1003,8,19,нямаше,,нямам,Vnitf-m3s,VERB,O,
bg-1003,8,20,проблеми“,,проблеми“,Ncmpi,NOUN,O,
bg-1003,8,21,",",,",",punct,PUNCT,O,
bg-1003,8,22,цитира,,цитирам,Vpitf-r3s,VERB,O,
bg-1003,8,23,думите,,дума,Ncfpd,NOUN,O,
bg-1003,8,24,на,,на,R,ADP,O,
bg-1003,8,25,Витренко,Витренко,витренко,Npmsi,PROPN,B-PER,PER-Yuriy-Vitrenko
bg-1003,8,26,пресслужбата,,пресслужба,Ncfsd,NOUN,O,
bg-1003,8,27,на,,на,R,ADP,O,
bg-1003,8,28,Нафтогаз“,Нафтогаз,нафтогаз“,Npmsi,PROPN,B-ORG,ORG-Naftogaz
bg-1003,8,29,.,,.,punct,PUNCT,O,
bg-1003,9,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1003,9,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1003,9,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1003,9,4,“,,“,Npmsi,PROPN,O,
bg-1003,9,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1003,9,6,предвиден,,предвидя,Vpptcv--smi,VERB,O,
bg-1003,9,7,да,,да,Tx,AUX,O,
bg-1003,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1003,9,9,положен,,положа,Vpptcv--smi,VERB,O,
bg-1003,9,10,по,,по,R,ADP,O,
bg-1003,9,11,дъното,,дъно,Ncnsd,NOUN,O,
bg-1003,9,12,на,,на,R,ADP,O,
bg-1003,9,13,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1003,9,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1003,9,15,",",,",",punct,PUNCT,O,
bg-1003,9,16,паралелно,,паралелно,Dm,ADV,O,
bg-1003,9,17,на,,на,R,ADP,O,
bg-1003,9,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1003,9,19,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1003,9,20,.,,.,punct,PUNCT,O,
bg-1003,10,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1003,10,2,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-1003,10,3,проекта,,проект,Ncmsh,NOUN,O,
bg-1003,10,4,",",,",",punct,PUNCT,O,
bg-1003,10,5,защото,,защото,Prc,ADV,O,
bg-1003,10,6,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1003,10,7,",",,",",punct,PUNCT,O,
bg-1003,10,8,че,,че,Cs,SCONJ,O,
bg-1003,10,9,неговата,,мой,Psol-s3fdm,DET,O,
bg-1003,10,10,основна,,основен,Afsi,ADJ,O,
bg-1003,10,11,цел,,цел,Ncfsi,NOUN,O,
bg-1003,10,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1003,10,13,намаление,,намаление,Ncnsi,NOUN,O,
bg-1003,10,14,на,,на,R,ADP,O,
bg-1003,10,15,транзита,,транзи,Ncmsh,NOUN,O,
bg-1003,10,16,на,,на,R,ADP,O,
bg-1003,10,17,газ,,газ,Ncmsi,NOUN,O,
bg-1003,10,18,през,,през,R,ADP,O,
bg-1003,10,19,украинска,,украински,Afsi,ADJ,O,
bg-1003,10,20,територия,,територия,Ncfsi,NOUN,O,
bg-1003,10,21,.,,.,punct,PUNCT,O,
bg-1003,11,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1003,11,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1003,11,3,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1003,11,4,издаде,,издам-(се),Vpptf-o3s,VERB,O,
bg-1003,11,5,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1003,11,6,за,,за,R,ADP,O,
bg-1003,11,7,строителството,,строителство,Ncnsd,NOUN,O,
bg-1003,11,8,на,,на,R,ADP,O,
bg-1003,11,9,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1003,11,10,в,,в,R,ADP,O,
bg-1003,11,11,шведската,,шведски,Afsd,ADJ,O,
bg-1003,11,12,икономическа,,икономически,Afsi,ADJ,O,
bg-1003,11,13,зона,,зона,Ncfsi,NOUN,O,
bg-1003,11,14,в,,в,R,ADP,O,
bg-1003,11,15,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1003,11,16,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1003,11,17,.,,.,punct,PUNCT,O,
bg-1003,12,1,Единствената,,единствен,Afsd,ADJ,O,
bg-1003,12,2,държава,,държава,Ncfsi,NOUN,O,
bg-1003,12,3,",",,",",punct,PUNCT,O,
bg-1003,12,4,която,,който,Pre-os-f,PRON,O,
bg-1003,12,5,все,,все,Dq,ADV,O,
bg-1003,12,6,още,,още,Dq,ADV,O,
bg-1003,12,7,не,,не,Tn,PART,O,
bg-1003,12,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1003,12,9,издала,,издам-(се),Vpptcao-sfi,VERB,O,
bg-1003,12,10,подобно,,подобен,Ansi,ADJ,O,
bg-1003,12,11,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1003,12,12,",",,",",punct,PUNCT,O,
bg-1003,12,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1003,12,14,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1003,12,15,.,,.,punct,PUNCT,O,
