docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-536,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-536,0,2,се,,се,Ppxta,PRON,O,
bg-536,0,3,гласи,,глася,Vpitf-r3s,VERB,O,
bg-536,0,4,да,,да,Tx,AUX,O,
bg-536,0,5,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-536,0,6,строителството,,строителство,Ncnsd,NOUN,O,
bg-536,0,7,на,,на,R,ADP,O,
bg-536,0,8,"""",,"""",punct,PUNCT,O,
bg-536,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-536,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-536,0,11,"""",,"""",punct,PUNCT,O,
bg-536,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-536,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-536,1,3,да,,да,Tx,AUX,O,
bg-536,1,4,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-536,1,5,или,,или,Cp,CCONJ,O,
bg-536,1,6,да,,да,Tx,AUX,O,
bg-536,1,7,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-536,1,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-536,1,9,на,,на,R,ADP,O,
bg-536,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-536,1,11,"""",,"""",punct,PUNCT,O,
bg-536,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-536,1,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-536,1,14,-,,-,punct,PUNCT,O,
bg-536,1,15,2,,2,M,PROPN,O,
bg-536,1,16,"""",,"""",punct,PUNCT,O,
bg-536,1,17,.,,.,punct,PUNCT,O,
bg-536,2,1,Това,,този,Pde-os-n,PRON,O,
bg-536,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-536,2,3,премиерът,,премиер,Ncmsf,NOUN,O,
bg-536,2,4,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-536,2,5,Локе,Локе,локе,Npmsi,PROPN,I-PER,PER-Lars-Lokke
bg-536,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-536,2,7,след,,след,R,ADP,O,
bg-536,2,8,среща,,среща,Ncfsi,NOUN,O,
bg-536,2,9,с,,с,R,ADP,O,
bg-536,2,10,украинския,,украински,Amsh,ADJ,O,
bg-536,2,11,си,,свой,Psxto,PRON,O,
bg-536,2,12,колега,,колега,Ncmsi,NOUN,O,
bg-536,2,13,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-536,2,14,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman
bg-536,2,15,в,,в,R,ADP,O,
bg-536,2,16,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen
bg-536,2,17,.,,.,punct,PUNCT,O,
bg-536,3,1,"""",,"""",punct,PUNCT,O,
bg-536,3,2,Датският,Датски,датски,Amsf,ADJ,B-ORG,ORG-Danish-Parliament
bg-536,3,3,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Danish-Parliament
bg-536,3,4,прие,,приема,Vpptf-o3s,VERB,O,
bg-536,3,5,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-536,3,6,за,,за,R,ADP,O,
bg-536,3,7,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-536,3,8,на,,на,R,ADP,O,
bg-536,3,9,проекта,,проект,Ncmsh,NOUN,O,
bg-536,3,10,за,,за,R,ADP,O,
bg-536,3,11,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-536,3,12,"""",,"""",punct,PUNCT,O,
bg-536,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-536,3,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-536,3,15,"""",,"""",punct,PUNCT,O,
bg-536,3,16,на,,на,R,ADP,O,
bg-536,3,17,европейско,,европейски,Ansi,ADJ,O,
bg-536,3,18,равнище,,равнище,Ncnsi,NOUN,O,
bg-536,3,19,",",,",",punct,PUNCT,O,
bg-536,3,20,за,,за,R,ADP,O,
bg-536,3,21,да,,да,Tx,AUX,O,
bg-536,3,22,обсъди,,обсъдя,Vpptf-r3s,VERB,O,
bg-536,3,23,решенията,,решение,Ncnpd,NOUN,O,
bg-536,3,24,на,,на,R,ADP,O,
bg-536,3,25,външната,,външен,Afsd,ADJ,O,
bg-536,3,26,политика,,политика,Ncfsi,NOUN,O,
bg-536,3,27,като,,като,R,ADP,O,
bg-536,3,28,част,,част,Ncfsi,NOUN,O,
bg-536,3,29,от,,от,R,ADP,O,
bg-536,3,30,стандартен,,стандартен,Amsi,ADJ,O,
bg-536,3,31,процес,,процес,Ncmsi,NOUN,O,
bg-536,3,32,на,,на,R,ADP,O,
bg-536,3,33,оценка,,оценка,Ncfsi,NOUN,O,
bg-536,3,34,на,,на,R,ADP,O,
bg-536,3,35,исканията,,искане,Ncnpd,NOUN,O,
bg-536,3,36,",",,",",punct,PUNCT,O,
bg-536,3,37,който,,който,Pre-os-m,PRON,O,
bg-536,3,38,би,,съм,Vxitu-o3s,AUX,O,
bg-536,3,39,позволил,,позволя-(си),Vpptcao-smi,VERB,O,
bg-536,3,40,налагането,,налагане,Ncnsd,NOUN,O,
bg-536,3,41,на,,на,R,ADP,O,
bg-536,3,42,вето,,вето,Ncnsi,NOUN,O,
bg-536,3,43,или,,или,Cp,CCONJ,O,
bg-536,3,44,забавянето,,забавяне,Ncnsd,NOUN,O,
bg-536,3,45,на,,на,R,ADP,O,
bg-536,3,46,изпълнението,,изпълнение,Ncnsd,NOUN,O,
bg-536,3,47,на,,на,R,ADP,O,
bg-536,3,48,този,,този,Pde-os-m,DET,O,
bg-536,3,49,проект,,проект,Ncmsi,NOUN,O,
bg-536,3,50,"""",,"""",punct,PUNCT,O,
bg-536,3,51,",",,",",punct,PUNCT,O,
bg-536,3,52,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-536,3,53,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke
bg-536,3,54,по,,по,R,ADP,O,
bg-536,3,55,време,,време,Ncnsi,NOUN,O,
bg-536,3,56,на,,на,R,ADP,O,
bg-536,3,57,съвместна,,съвместен,Afsi,ADJ,O,
bg-536,3,58,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-536,3,59,с,,с,R,ADP,O,
bg-536,3,60,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman
bg-536,3,61,.,,.,punct,PUNCT,O,
bg-536,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-536,4,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-536,4,3,",",,",",punct,PUNCT,O,
bg-536,4,4,че,,че,Cs,SCONJ,O,
