docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-55,5,15,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-55,5,16,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency
bg-55,5,17,.,,.,punct,PUNCT,O,
bg-55,6,1,Газовият,,газов,Amsf,ADJ,O,
bg-55,6,2,гигант,,гигант,Ncmsi,NOUN,O,
bg-55,6,3,държи,,държа-(се),Vpitf-r3s,VERB,O,
bg-55,6,4,50,,петдесет,Mc-pi,NUM,O,
bg-55,6,5,%,,процент,Ncmt,NOUN,O,
bg-55,6,6,от,,от,R,ADP,O,
bg-55,6,7,проекта,,проект,Ncmsh,NOUN,O,
bg-55,6,8,.,,.,punct,PUNCT,O,
bg-55,7,1,Останалите,,остана,Vppicao-p-d,ADJ,O,
bg-55,7,2,средства,,средство,Ncnpi,NOUN,O,
bg-55,7,3,идват,,идвам,Vpiif-r3p,VERB,O,
bg-55,7,4,от,,от,R,ADP,O,
bg-55,7,5,петте,,пет,Mc-pd,NUM,O,
bg-55,7,6,финансови,,финансов,A-pi,ADJ,O,
bg-55,7,7,инвеститори,,инвеститор,Ncmpi,NOUN,O,
bg-55,7,8,-,,-,punct,PUNCT,O,
bg-55,7,9,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
bg-55,7,10,",",,",",punct,PUNCT,O,
bg-55,7,11,OMV,OMV,omv,Npmsi,PROPN,B-ORG,ORG-OMV
bg-55,7,12,",",,",",punct,PUNCT,O,
bg-55,7,13,Uniper,Uniper,uniper,Np,PROPN,B-ORG,ORG-Uniper
bg-55,7,14,",",,",",punct,PUNCT,O,
bg-55,7,15,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall
bg-55,7,16,и,,и,Cp,CCONJ,O,
bg-55,7,17,Engie,Engie,engie,Nc,NOUN,B-ORG,ORG-Engie
bg-55,7,18,.,,.,punct,PUNCT,O,
bg-55,8,1,От,,от,R,ADP,O,
bg-55,8,2,компанията,,компания,Ncfsd,NOUN,O,
bg-55,8,3,се,,се,Ppxta,PRON,O,
bg-55,8,4,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg-55,8,5,да,,да,Tx,AUX,O,
bg-55,8,6,успеят,,успея,Vppif-r3p,VERB,O,
bg-55,8,7,да,,да,Tx,AUX,O,
bg-55,8,8,наберат,,набера,Vpptf-r3p,VERB,O,
bg-55,8,9,допълнително,,допълнителен,Ansi,ADJ,O,
bg-55,8,10,финансиране,,финансиране,Ncnsi,NOUN,O,
bg-55,8,11,в,,в,R,ADP,O,
bg-55,8,12,размер,,размер,Ncmsi,NOUN,O,
bg-55,8,13,на,,на,R,ADP,O,
bg-55,8,14,4-5,,4-5,Mc-pi,NUM,O,
bg-55,8,15,млрд.,,милиард,Ncmt,NOUN,O,
bg-55,8,16,евро,,евро,Ncnpi,NOUN,O,
bg-55,8,17,и,,и,Cp,CCONJ,O,
bg-55,8,18,да,,да,Tx,AUX,O,
bg-55,8,19,реализират,,реализирам,Vpptf-r3p,VERB,O,
bg-55,8,20,проекта,,проект,Ncmsh,NOUN,O,
bg-55,8,21,.,,.,punct,PUNCT,O,
bg-55,9,1,В,,в,R,ADP,O,
bg-55,9,2,допълнение,,допълнение,Ncnsi,NOUN,O,
bg-55,9,3,и,,и,Cp,CCONJ,O,
bg-55,9,4,96,,96,Mc-pi,NUM,O,
bg-55,9,5,%,,процент,Ncmt,NOUN,O,
bg-55,9,6,от,,от,R,ADP,O,
bg-55,9,7,тръбите,,тръба,Ncfpd,NOUN,O,
bg-55,9,8,вече,,вече,Dt,ADV,O,
bg-55,9,9,са,,съм,Vxitf-r3p,AUX,O,
bg-55,9,10,доставени,,доставя,Vpptcv--p-i,VERB,O,
bg-55,9,11,и,,и,Cp,CCONJ,O,
bg-55,9,12,строителството,,строителство,Ncnsd,NOUN,O,
bg-55,9,13,може,,мога,Vpiif-r3s,VERB,O,
bg-55,9,14,да,,да,Tx,AUX,O,
bg-55,9,15,започне,,започна,Vpptf-r3s,VERB,O,
bg-55,9,16,още,,още,Dq,ADV,O,
bg-55,9,17,това,,този,Pde-os-n,DET,O,
bg-55,9,18,лято,,лято,Ncnsi,NOUN,O,
bg-55,10,1,-,,-,punct,PUNCT,O,
bg-55,10,2,Пред,,пред,R,ADP,O,
bg-55,10,3,проекта,,проект,Ncmsh,NOUN,O,
bg-55,10,4,стои,,стоя,Vpiif-r3s,VERB,O,
bg-55,10,5,само,,само,Dd,ADV,O,
bg-55,10,6,още,,още,Dq,ADV,O,
bg-55,10,7,една,,един,Pfe-os-fi,DET,O,
bg-55,10,8,спънка,,спънка,Ncfsi,NOUN,O,
bg-55,10,9,-,,-,punct,PUNCT,O,
bg-55,10,10,разрешителното,,разрешително,Ncnsd,NOUN,O,
bg-55,10,11,от,,от,R,ADP,O,
bg-55,10,12,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-55,10,13,.,,.,punct,PUNCT,O,
bg-55,11,1,",",,",",punct,PUNCT,O,
bg-55,11,2,които,,който,Pre-op,PRON,O,
bg-55,11,3,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
bg-55,11,4,още,,още,Dq,ADV,O,
bg-55,11,5,една,,един,Pfe-os-fi,DET,O,
bg-55,11,6,оценка,,оценка,Ncfsi,NOUN,O,
bg-55,11,7,за,,за,R,ADP,O,
bg-55,11,8,инфраструктурни,,инфраструктурен,A-pi,ADJ,O,
bg-55,11,9,проекти,,проект,Ncmpi,NOUN,O,
bg-55,11,10,-,,-,punct,PUNCT,O,
bg-55,11,11,на,,на,R,ADP,O,
bg-55,11,12,политическия,,политически,Amsh,ADJ,O,
bg-55,11,13,риск,,риск,Ncmsi,NOUN,O,
bg-55,11,14,.,,.,punct,PUNCT,O,
bg-55,12,1,Финансовият,,финансов,Amsf,ADJ,O,
bg-55,12,2,директор,,директор,Ncmsi,NOUN,O,
bg-55,12,3,на,,на,R,ADP,O,
bg-55,12,4,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-55,12,5,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-55,12,6,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-55,12,7,обаче,,обаче,Dd,ADV,O,
bg-55,12,8,не,,не,Tn,PART,O,
bg-55,12,9,смята,,смятам,Vpitf-r3s,VERB,O,
bg-55,12,10,",",,",",punct,PUNCT,O,
bg-55,12,11,че,,че,Cs,SCONJ,O,
bg-55,12,12,това,,този,Pde-os-n,PRON,O,
bg-55,12,13,ще,,ще,Tx,AUX,O,
bg-55,12,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-55,12,15,сериозен,,сериозен,Amsi,ADJ,O,
bg-55,12,16,проблем,,проблем,Ncmsi,NOUN,O,
bg-55,12,17,.,,.,punct,PUNCT,O,
bg-55,13,1,Според,,според,R,ADP,O,
bg-55,13,2,Коркоран,Коркоран,коркоран,Hmsi,PROPN,B-PER,PER-Paul-Corcoran
bg-55,13,3,",",,",",punct,PUNCT,O,
bg-55,13,4,ако,,ако,Cs,SCONJ,O,
bg-55,13,5,датските,,датски,A-pd,ADJ,O,
bg-55,13,6,власти,,власт,Ncfpi,NOUN,O,
bg-55,13,7,не,,не,Tn,PART,O,
bg-55,13,8,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-55,13,9,зелена,,зелен,Afsi,ADJ,O,
bg-55,13,10,светлина,,светлина,Ncfsi,NOUN,O,
bg-55,13,11,на,,на,R,ADP,O,
bg-55,13,12,строителството,,строителство,Ncnsd,NOUN,O,
bg-55,13,13,",",,",",punct,PUNCT,O,
bg-55,13,14,то,,аз,Ppe-os3n,PRON,O,
bg-55,13,15,маршрутът,,маршрут,Ncmsf,NOUN,O,
bg-55,13,16,на,,на,R,ADP,O,
bg-55,13,17,"""",,"""",punct,PUNCT,O,
bg-55,13,18,Северен,,северен,Amsi,ADJ,O,
bg-55,13,19,поток,,поток,Ncmsi,NOUN,O,
bg-55,13,20,"""",,"""",punct,PUNCT,O,
bg-55,13,21,2,,два,Mc-pi,NUM,O,
bg-55,13,22,просто,,просто,Dd,ADV,O,
bg-55,13,23,ще,,ще,Tx,AUX,O,
bg-55,13,24,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-55,13,25,променен,,променя-(се),Vpptcv--smi,VERB,O,
bg-55,13,26,и,,и,Cp,CCONJ,O,
bg-55,13,27,ще,,ще,Tx,AUX,O,
bg-55,13,28,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,
bg-55,13,29,териториалните,,териториален,A-pd,ADJ,O,
bg-55,13,30,води,,вода,Ncfpi,NOUN,O,
bg-55,13,31,на,,на,R,ADP,O,
bg-55,13,32,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-55,13,33,.,,.,punct,PUNCT,O,
bg-55,14,1,Това,,този,Pde-os-n,PRON,O,
bg-55,14,2,едва,,едва,Dq,ADV,O,
bg-55,14,3,ли,,ли,Ti,PART,O,
bg-55,14,4,ще,,ще,Tx,AUX,O,
bg-55,14,5,се,,се,Ppxta,PRON,O,
bg-55,14,6,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-55,14,7,съществено,,съществено,Dm,ADV,O,
bg-55,14,8,на,,на,R,ADP,O,
bg-55,14,9,сроковете,,срок,Ncmpd,NOUN,O,
bg-55,14,10,за,,за,R,ADP,O,
bg-55,14,11,реализация,,реализация,Ncfsi,NOUN,O,
bg-55,14,12,и,,и,Cp,CCONJ,O,
bg-55,14,13,стойността,,стойност,Ncfsd,NOUN,O,
bg-55,14,14,на,,на,R,ADP,O,
bg-55,14,15,проекта,,проект,Ncmsh,NOUN,O,
bg-55,14,16,",",,",",punct,PUNCT,O,
bg-55,14,17,посочва,,посочвам,Vpitf-r3s,VERB,O,
bg-55,14,18,той,,аз,Ppe-os3m,PRON,O,
bg-55,14,19,.,,.,punct,PUNCT,O,
bg-55,15,1,По,,по,R,ADP,O,
bg-55,15,2,сегашния,,сегашен,Amsh,ADJ,O,
bg-55,15,3,проект,,проект,Ncmsi,NOUN,O,
bg-55,15,4,през,,през,R,ADP,O,
bg-55,15,5,териториалните,,териториален,A-pd,ADJ,O,
bg-55,15,6,води,,вода,Ncfpi,NOUN,O,
bg-55,15,7,на,,на,R,ADP,O,
bg-55,15,8,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-55,15,9,ще,,ще,Tx,AUX,O,
bg-55,15,10,преминат,,премина,Vpptf-r3p,VERB,O,
bg-55,15,11,около,,около,R,ADP,O,
bg-55,15,12,10,,10,Mc-pi,NUM,O,
bg-55,15,13,%,,процент,Ncmt,NOUN,O,
bg-55,15,14,от,,от,R,ADP,O,
bg-55,15,15,целия,,цял,Amsh,ADJ,O,
bg-55,15,16,маршрут,,маршрут,Ncmsi,NOUN,O,
bg-55,15,17,на,,на,R,ADP,O,
bg-55,15,18,"""",,"""",punct,PUNCT,O,
bg-55,15,19,Северен,,северен,Amsi,ADJ,O,
bg-55,15,20,поток,,поток,Ncmsi,NOUN,O,
bg-55,15,21,"""",,"""",punct,PUNCT,O,
bg-55,15,22,2,,два,Mc-pi,NUM,O,
bg-55,15,23,.,,.,punct,PUNCT,O,
