docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1017,4,11,изменения,,изменение,Ncnpi,NOUN,O,
bg-1017,4,12,в,,в,R,ADP,O,
bg-1017,4,13,газовата,,газов,Afsd,ADJ,O,
bg-1017,4,14,директива,,директива,Ncfsi,NOUN,O,
bg-1017,4,15,на,,на,R,ADP,O,
bg-1017,4,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1017,4,17,",",,",",punct,PUNCT,O,
bg-1017,4,18,но,,но,Cc,CCONJ,O,
bg-1017,4,19,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1017,4,20,",",,",",punct,PUNCT,O,
bg-1017,4,21,която,,който,Pre-os-f,PRON,O,
bg-1017,4,22,оглавяваше,,оглавявам,Vpitf-m3s,VERB,O,
bg-1017,4,23,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1017,4,24,",",,",",punct,PUNCT,O,
bg-1017,4,25,се,,се,Ppxta,PRON,O,
bg-1017,4,26,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,
bg-1017,4,27,със,,със,R,ADP,O,
bg-1017,4,28,срещи,,среща,Ncfpi,NOUN,O,
bg-1017,4,29,на,,на,R,ADP,O,
bg-1017,4,30,експерти,,експерт,Ncmpi,NOUN,O,
bg-1017,4,31,и,,и,Cp,CCONJ,O,
bg-1017,4,32,забави,,забавя-(се),Vpptf-o3s,VERB,O,
bg-1017,4,33,темпа,,темпа,Ncmsh,NOUN,O,
bg-1017,4,34,на,,на,R,ADP,O,
bg-1017,4,35,работа,,работа,Ncfsi,NOUN,O,
bg-1017,4,36,над,,над,R,ADP,O,
bg-1017,4,37,документа,,документ,Ncmsh,NOUN,O,
bg-1017,4,38,.,,.,punct,PUNCT,O,
bg-1017,5,1,Според,,според,R,ADP,O,
bg-1017,5,2,новата,,нов,Afsd,ADJ,O,
bg-1017,5,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1017,5,4,на,,на,R,ADP,O,
bg-1017,5,5,документа,,документ,Ncmsh,NOUN,O,
bg-1017,5,6,всички,,всеки,Pce-op,DET,O,
bg-1017,5,7,газопроводи,,газопровод,Ncmpi,NOUN,O,
bg-1017,5,8,",",,",",punct,PUNCT,O,
bg-1017,5,9,в,,в,R,ADP,O,
bg-1017,5,10,т.ч.,,т.ч.,A-pi,ADJ,O,
bg-1017,5,11,и,,и,Cp,CCONJ,O,
bg-1017,5,12,чуждестранни,,чуждестранен,A-pi,ADJ,O,
bg-1017,5,13,",",,",",punct,PUNCT,O,
bg-1017,5,14,които,,който,Pre-op,PRON,O,
bg-1017,5,15,минават,,минавам-(се),Vpitf-r3p,VERB,O,
bg-1017,5,16,по,,по,R,ADP,O,
bg-1017,5,17,морски,,морски,Amsi,ADJ,O,
bg-1017,5,18,път,,път,Ncmsi,NOUN,O,
bg-1017,5,19,",",,",",punct,PUNCT,O,
bg-1017,5,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1017,5,21,да,,да,Tx,AUX,O,
bg-1017,5,22,се,,се,Ppxta,PRON,O,
bg-1017,5,23,подчиняват,,подчинявам-(се),Vpitf-r3p,VERB,O,
bg-1017,5,24,на,,на,R,ADP,O,
bg-1017,5,25,законодателството,,законодателство,Ncnsd,NOUN,O,
bg-1017,5,26,на,,на,R,ADP,O,
bg-1017,5,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1017,5,28,.,,.,punct,PUNCT,O,
bg-1017,6,1,Посланиците,,посланик,Ncmpd,NOUN,O,
bg-1017,6,2,на,,на,R,ADP,O,
bg-1017,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1017,6,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1017,6,5,да,,да,Tx,AUX,O,
bg-1017,6,6,се,,се,Ppxta,PRON,O,
bg-1017,6,7,заемат,,заема-(се),Vpptf-r3p,VERB,O,
bg-1017,6,8,с,,с,R,ADP,O,
bg-1017,6,9,измененията,,изменение,Ncnpd,NOUN,O,
bg-1017,6,10,на,,на,R,ADP,O,
bg-1017,6,11,газовата,,газов,Afsd,ADJ,O,
bg-1017,6,12,директива,,директива,Ncfsi,NOUN,O,
bg-1017,6,13,в,,в,R,ADP,O,
bg-1017,6,14,края,,край,Ncmsh,NOUN,O,
bg-1017,6,15,на,,на,R,ADP,O,
bg-1017,6,16,юни,,юни,Ncmsi,NOUN,O,
bg-1017,6,17,.,,.,punct,PUNCT,O,
bg-1017,7,1,От,,от,R,ADP,O,
bg-1017,7,2,1,,първи,Momsi,ADJ,O,
bg-1017,7,3,юли,,юли,Ncmsi,NOUN,O,
bg-1017,7,4,председателството,,председателство,Ncnsd,NOUN,O,
bg-1017,7,5,на,,на,R,ADP,O,
bg-1017,7,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1017,7,7,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-1017,7,8,към,,към,R,ADP,O,
bg-1017,7,9,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria
bg-1017,7,10,.,,.,punct,PUNCT,O,
bg-1017,8,1,Куртика,Куртика,куртика,Npfsi,PROPN,B-PER,PER-Michal-Kurtyka
bg-1017,8,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1017,8,3,",",,",",punct,PUNCT,O,
bg-1017,8,4,че,,че,Cs,SCONJ,O,
bg-1017,8,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1017,8,6,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1017,8,7,от,,от,R,ADP,O,
bg-1017,8,8,австрийците,австрийци,австриец,Ncmpd,NOUN,B-PER,GPE-Austria
bg-1017,8,9,обективност,,обективност,Ncfsi,NOUN,O,
bg-1017,8,10,",",,",",punct,PUNCT,O,
bg-1017,8,11,а,,а,Cp,CCONJ,O,
bg-1017,8,12,не,,не,Tn,PART,O,
bg-1017,8,13,защита,,защита,Ncfsi,NOUN,O,
bg-1017,8,14,на,,на,R,ADP,O,
bg-1017,8,15,собствените,,собствен,A-pd,ADJ,O,
bg-1017,8,16,интереси,,интерес,Ncmpi,NOUN,O,
bg-1017,8,17,.,,.,punct,PUNCT,O,
bg-1017,9,1,"""",,"""",punct,PUNCT,O,
bg-1017,9,2,Страната,,страна,Ncfsd,NOUN,O,
bg-1017,9,3,председател,,председател,Ncmsi,NOUN,O,
bg-1017,9,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1017,9,5,да,,да,Tx,AUX,O,
bg-1017,9,6,се,,се,Ppxta,PRON,O,
bg-1017,9,7,държи,,държа-(се),Vpitf-r3s,VERB,O,
bg-1017,9,8,неутрално,,неутрално,Dm,ADV,O,
bg-1017,9,9,.,,.,punct,PUNCT,O,
bg-1017,10,1,Ще,,ще,Tx,AUX,O,
bg-1017,10,2,напомняме,,напомням,Vpitf-r1p,VERB,O,
bg-1017,10,3,",",,",",punct,PUNCT,O,
bg-1017,10,4,че,,че,Cs,SCONJ,O,
bg-1017,10,5,управлението,,управление,Ncnsd,NOUN,O,
bg-1017,10,6,на,,на,R,ADP,O,
bg-1017,10,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1017,10,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1017,10,9,да,,да,Tx,AUX,O,
bg-1017,10,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1017,10,11,прозрачно,,прозрачен,Ansi,ADJ,O,
bg-1017,10,12,и,,и,Cp,CCONJ,O,
bg-1017,10,13,да,,да,Tx,AUX,O,
bg-1017,10,14,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,
bg-1017,10,15,доверие,,доверие,Ncnsi,NOUN,O,
bg-1017,10,16,"""",,"""",punct,PUNCT,O,
bg-1017,10,17,",",,",",punct,PUNCT,O,
bg-1017,10,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1017,10,19,той,,аз,Ppe-os3m,PRON,O,
bg-1017,10,20,.,,.,punct,PUNCT,O,
bg-1017,11,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-1017,11,2,"""",,"""",punct,PUNCT,O,
bg-1017,11,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1017,11,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1017,11,5,"""",,"""",punct,PUNCT,O,
bg-1017,11,6,2,,два,Mc-pi,NUM,O,
bg-1017,11,7,предполага,,предполагам,Vpitf-r3s,VERB,O,
bg-1017,11,8,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1017,11,9,на,,на,R,ADP,O,
bg-1017,11,10,две,,два,Mcfpi,NUM,O,
bg-1017,11,11,тръби,,тръба,Ncfpi,NOUN,O,
bg-1017,11,12,на,,на,R,ADP,O,
bg-1017,11,13,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1017,11,14,с,,с,R,ADP,O,
bg-1017,11,15,обща,,общ,Afsi,ADJ,O,
bg-1017,11,16,пропускателна,,пропускателен,Afsi,ADJ,O,
bg-1017,11,17,способност,,способност,Ncfsi,NOUN,O,
bg-1017,11,18,55,,55,Mc-pi,NUM,O,
bg-1017,11,19,милиарда,,милиард,Ncmt,NOUN,O,
bg-1017,11,20,кубически,,кубически,A-pi,ADJ,O,
bg-1017,11,21,метра,,метър,Ncmt,NOUN,O,
bg-1017,11,22,газ,,газ,Ncmsi,NOUN,O,
bg-1017,11,23,годишно,,годишно,Dt,ADV,O,
bg-1017,11,24,от,,от,R,ADP,O,
bg-1017,11,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1017,11,26,през,,през,R,ADP,O,
bg-1017,11,27,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1017,11,28,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1017,11,29,до,,до,R,ADP,O,
bg-1017,11,30,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1017,11,31,.,,.,punct,PUNCT,O,
bg-1017,12,1,Горивната,,горивен,Afsd,ADJ,O,
bg-1017,12,2,магистрала,,магистрала,Ncfsi,NOUN,O,
bg-1017,12,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1017,12,4,планирана,,планирам,Vpptcv--sfi,VERB,O,
bg-1017,12,5,да,,да,Tx,AUX,O,
bg-1017,12,6,премине,,премина,Vpptf-r3s,VERB,O,
bg-1017,12,7,редом,,редом,Dl,ADV,O,
bg-1017,12,8,със,,със,R,ADP,O,
bg-1017,12,9,"""",,"""",punct,PUNCT,O,
bg-1017,12,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1017,12,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1017,12,12,"""",,"""",punct,PUNCT,O,
bg-1017,12,13,.,,.,punct,PUNCT,O,
bg-1017,13,1,Срещу,,срещу,R,ADP,O,
bg-1017,13,2,проекта,,проект,Ncmsh,NOUN,O,
bg-1017,13,3,се,,се,Ppxta,PRON,O,
bg-1017,13,4,обявяват,,обявявам-(се),Vpitf-r3p,VERB,O,
bg-1017,13,5,някои,,някой,Pfe-op,DET,O,
bg-1017,13,6,страни,,страна,Ncfpi,NOUN,O,
bg-1017,13,7,-,,-,punct,PUNCT,O,
bg-1017,13,8,на,,на,R,ADP,O,
bg-1017,13,9,първо,,пръв,Monsi,ADJ,O,
bg-1017,13,10,място,,място,Ncnsi,NOUN,O,
bg-1017,14,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1017,14,2,",",,",",punct,PUNCT,O,
bg-1017,14,3,която,,който,Pre-os-f,PRON,O,
bg-1017,14,4,се,,се,Ppxta,PRON,O,
bg-1017,14,5,опасява,,опасявам-се,Vpiif-r3s,VERB,O,
bg-1017,14,6,да,,да,Tx,AUX,O,
bg-1017,14,7,не,,не,Tn,PART,O,
bg-1017,14,8,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
bg-1017,14,9,доходите,,доход,Ncmpd,NOUN,O,
bg-1017,14,10,от,,от,R,ADP,O,
bg-1017,14,11,транзита,,транзи,Ncmsh,NOUN,O,
bg-1017,14,12,на,,на,R,ADP,O,
bg-1017,14,13,руски,,руски,Amsi,ADJ,O,
bg-1017,14,14,газ,,газ,Ncmsi,NOUN,O,
bg-1017,14,15,",",,",",punct,PUNCT,O,
bg-1017,14,16,и,,и,Cp,CCONJ,O,
bg-1017,14,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1017,14,18,",",,",",punct,PUNCT,O,
bg-1017,14,19,които,,който,Pre-op,PRON,O,
bg-1017,14,20,имат,,имам,Vpitf-r3p,VERB,O,
bg-1017,14,21,амбициозни,,амбициозен,A-pi,ADJ,O,
bg-1017,14,22,планове,,план,Ncmpi,NOUN,O,
bg-1017,14,23,за,,за,R,ADP,O,
bg-1017,14,24,експорт,,експорт,Ncmsi,NOUN,O,
bg-1017,14,25,на,,на,R,ADP,O,
bg-1017,14,26,свой,,свой,Psxlos-mi,DET,O,
bg-1017,14,27,сгъстен,,сгъстя-(се),Vpptcv--smi,ADJ,O,
bg-1017,14,28,природен,,природен,Amsi,ADJ,O,
bg-1017,14,29,газ,,газ,Ncmsi,NOUN,O,
bg-1017,14,30,към,,към,R,ADP,O,
bg-1017,14,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1017,14,32,.,,.,punct,PUNCT,O,
bg-1017,15,1,Освен,,освен,R,ADP,O,
bg-1017,15,2,това,,този,Pde-os-n,PRON,O,
bg-1017,15,3,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia
bg-1017,15,4,",",,",",punct,PUNCT,O,
bg-1017,15,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania
bg-1017,15,6,и,,и,Cp,CCONJ,O,
bg-1017,15,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1017,15,8,са,,съм,Vxitf-r3p,AUX,O,
bg-1017,15,9,заявявали,,заявявам,Vpitcao-p-i,VERB,O,
bg-1017,15,10,съвместно,,съвместно,Dm,ADV,O,
bg-1017,15,11,",",,",",punct,PUNCT,O,
bg-1017,15,12,че,,че,Cs,SCONJ,O,
bg-1017,15,13,не,,не,Tn,PART,O,
bg-1017,15,14,одобряват,,одобрявам,Vpitf-r3p,VERB,O,
bg-1017,15,15,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1017,15,16,на,,на,R,ADP,O,
bg-1017,15,17,"""",,"""",punct,PUNCT,O,
bg-1017,15,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-1017,15,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-1017,15,20,"""",,"""",punct,PUNCT,O,
bg-1017,15,21,2,,два,Mc-pi,NUM,O,
bg-1017,15,22,.,,.,punct,PUNCT,O,
bg-1017,16,1,Лидерите,,лидер,Ncmpd,NOUN,O,
bg-1017,16,2,им,,техен,Pszt--3,PRON,O,
bg-1017,16,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1017,16,4,сигурно,,сигурно,Dd,ADV,O,
bg-1017,16,5,",",,",",punct,PUNCT,O,
bg-1017,16,6,че,,че,Cs,SCONJ,O,
bg-1017,16,7,това,,този,Pde-os-n,PRON,O,
bg-1017,16,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1017,16,9,политически,,политически,Amsi,ADJ,O,
bg-1017,16,10,проект,,проект,Ncmsi,NOUN,O,
bg-1017,16,11,.,,.,punct,PUNCT,O,
bg-1017,17,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1017,17,2,неведнъж,,неведнъж,Dq,ADV,O,
bg-1017,17,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1017,17,4,призовавала,,призовавам,Vpitcao-sfi,VERB,O,
bg-1017,17,5,да,,да,Tx,AUX,O,
bg-1017,17,6,не,,не,Tn,PART,O,
bg-1017,17,7,се,,се,Ppxta,PRON,O,
bg-1017,17,8,възприема,,възприемам,Vpitf-r3s,VERB,O,
bg-1017,17,9,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1017,17,10,като,,като,R,ADP,O,
bg-1017,17,11,инструмент,,инструмент,Ncmsi,NOUN,O,
bg-1017,17,12,за,,за,R,ADP,O,
bg-1017,17,13,влияние,,влияние,Ncnsi,NOUN,O,
bg-1017,17,14,.,,.,punct,PUNCT,O,
bg-1017,18,1,Според,,според,R,ADP,O,
bg-1017,18,2,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1017,18,3,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin
bg-1017,18,4,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-1017,18,5,гледа,,гледам,Vpitf-r3s,VERB,O,
bg-1017,18,6,на,,на,R,ADP,O,
bg-1017,18,7,проекта,,проект,Ncmsh,NOUN,O,
bg-1017,18,8,като,,като,R,ADP,O,
bg-1017,18,9,изцяло,,изцяло,Dm,ADV,O,
bg-1017,18,10,икономически,,икономически,Amsi,ADJ,O,
bg-1017,18,11,.,,.,punct,PUNCT,O,
bg-1017,18,12,/,,/,punct,PUNCT,O,
bg-1017,18,13,РИА-Новости,,риа-новости,Npfpi,PROPN,O,
bg-1017,18,14,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
