docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1740,0,1,Офанзива,,офанзива,Ncfsi,NOUN,O,
bg-1740,0,2,срещу,,срещу,R,ADP,O,
bg-1740,0,3,"""",,"""",punct,PUNCT,O,
bg-1740,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1740,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1740,0,6,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1740,0,7,"""",,"""",punct,PUNCT,O,
bg-1740,1,1,Представители,,представител,Ncmpi,NOUN,O,
bg-1740,1,2,на,,на,R,ADP,O,
bg-1740,1,3,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania
bg-1740,1,4,",",,",",punct,PUNCT,O,
bg-1740,1,5,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia
bg-1740,1,6,и,,и,Cp,CCONJ,O,
bg-1740,1,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1740,1,8,подписаха,,подпиша-(се),Vpptf-o3p,VERB,O,
bg-1740,1,9,съвместно,,съвместен,Ansi,ADJ,O,
bg-1740,1,10,изявление,,изявление,Ncnsi,NOUN,O,
bg-1740,1,11,",",,",",punct,PUNCT,O,
bg-1740,1,12,в,,в,R,ADP,O,
bg-1740,1,13,което,,който,Pre-os-n,PRON,O,
bg-1740,1,14,призовават,,призовавам,Vpitf-r3p,VERB,O,
bg-1740,1,15,да,,да,Tx,AUX,O,
bg-1740,1,16,се,,се,Ppxta,PRON,O,
bg-1740,1,17,преустанови,,преустановя-(се),Vpptf-r3s,VERB,O,
bg-1740,1,18,строежа,,строеж,Ncmsh,NOUN,O,
bg-1740,1,19,на,,на,R,ADP,O,
bg-1740,1,20,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1740,1,21,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1740,1,22,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1740,1,23,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1740,1,24,“,,елиня,Ncfsi,NOUN,O,
bg-1740,1,25,",",,",",punct,PUNCT,O,
bg-1740,1,26,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1740,1,27,Дойче,Дойче,дойче,Npfsi,PROPN,B-PRO,PRO-Deutsche-Welle
bg-1740,1,28,Веле“,Веле,веле“,Npfsi,PROPN,I-PRO,PRO-Deutsche-Welle
bg-1740,1,29,.,,.,punct,PUNCT,O,
bg-1740,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,
bg-1740,2,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-1740,2,3,подписано,,подпиша-(се),Vpptcv--sni,VERB,O,
bg-1740,2,4,от,,от,R,ADP,O,
bg-1740,2,5,председателите,,председател,Ncmpd,NOUN,O,
bg-1740,2,6,на,,на,R,ADP,O,
bg-1740,2,7,парламентите,,парламент,Ncmpd,NOUN,O,
bg-1740,2,8,на,,на,R,ADP,O,
bg-1740,2,9,трите,,три,Mc-pd,NUM,O,
bg-1740,2,10,страни,,страна,Ncfpi,NOUN,O,
bg-1740,2,11,.,,.,punct,PUNCT,O,
bg-1740,3,1,Този,,този,Pde-os-m,DET,O,
bg-1740,3,2,проект,,проект,Ncmsi,NOUN,O,
bg-1740,3,3,се,,се,Ppxta,PRON,O,
bg-1740,3,4,представя,,представям-(се),Vpitf-r3s,VERB,O,
bg-1740,3,5,като,,като,R,ADP,O,
bg-1740,3,6,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-1740,3,7,начинание,,начинание,Ncnsi,NOUN,O,
bg-1740,3,8,",",,",",punct,PUNCT,O,
bg-1740,3,9,но,,но,Cc,CCONJ,O,
bg-1740,3,10,несъмнено,,несъмнено,Dm,ADV,O,
bg-1740,3,11,ще,,ще,Tx,AUX,O,
bg-1740,3,12,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,
bg-1740,3,13,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-1740,3,14,на,,на,R,ADP,O,
bg-1740,3,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1740,3,16,към,,към,R,ADP,O,
bg-1740,3,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1740,3,18,като,,като,R,ADP,O,
bg-1740,3,19,единствен,,единствен,Amsi,ADJ,O,
bg-1740,3,20,източник,,източник,Ncmsi,NOUN,O,
bg-1740,3,21,на,,на,R,ADP,O,
bg-1740,3,22,енергия“,,енергия“,Ncfsi,NOUN,O,
bg-1740,3,23,",",,",",punct,PUNCT,O,
bg-1740,3,24,се,,се,Ppxta,PRON,O,
bg-1740,3,25,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1740,3,26,в,,в,R,ADP,O,
bg-1740,3,27,изявлението,,изявление,Ncnsd,NOUN,O,
bg-1740,3,28,.,,.,punct,PUNCT,O,
bg-1740,4,1,Трите,,три,Mc-pd,NUM,O,
bg-1740,4,2,страни,,страна,Ncfpi,NOUN,O,
bg-1740,4,3,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-1740,4,4,",",,",",punct,PUNCT,O,
bg-1740,4,5,че,,че,Cs,SCONJ,O,
bg-1740,4,6,руските,,руски,A-pd,ADJ,O,
bg-1740,4,7,агресивни,,агресивен,A-pi,ADJ,O,
bg-1740,4,8,действия,,действие,Ncnpi,NOUN,O,
bg-1740,4,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1740,4,10,да,,да,Tx,AUX,O,
bg-1740,4,11,се,,се,Ppxta,PRON,O,
bg-1740,4,12,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,
bg-1740,4,13,в,,в,R,ADP,O,
bg-1740,4,14,по-широк,,широк,Amsi,ADJ,O,
bg-1740,4,15,контекст,,контекст,Ncmsi,NOUN,O,
bg-1740,4,16,и,,и,Cp,CCONJ,O,
bg-1740,4,17,припомниха,,припомня-(си),Vpptf-o3p,VERB,O,
bg-1740,4,18,спирането,,спиране,Ncnsd,NOUN,O,
bg-1740,4,19,на,,на,R,ADP,O,
bg-1740,4,20,газа,,газа,Ncmsh,NOUN,O,
bg-1740,4,21,за,,за,R,ADP,O,
bg-1740,4,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1740,4,23,.,,.,punct,PUNCT,O,
bg-1740,5,1,Германски,,германски,A-pi,ADJ,O,
bg-1740,5,2,депутати,,депутат,Ncmpi,NOUN,O,
