docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-652,0,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump
bg-652,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-652,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-652,0,4,да,,да,Tx,AUX,O,
bg-652,0,5,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,
bg-652,0,6,подкрепата,,подкрепа,Ncfsd,NOUN,O,
bg-652,0,7,си,,свой,Psxto,PRON,O,
bg-652,0,8,за,,за,R,ADP,O,
bg-652,0,9,„,,първи,Aoss,ADJ,O,
bg-652,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-652,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-652,0,12,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-652,0,13,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-652,0,14,“,,“,punct,PUNCT,O,
bg-652,1,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-652,1,2,на,,на,R,ADP,O,
bg-652,1,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-652,1,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-652,1,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-652,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-652,1,7,поискал,,поискам,Vpptcao-smi,VERB,O,
bg-652,1,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-652,1,9,да,,да,Tx,AUX,O,
bg-652,1,10,се,,се,Ppxta,PRON,O,
bg-652,1,11,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-652,1,12,от,,от,R,ADP,O,
bg-652,1,13,подкрепата,,подкрепа,Ncfsd,NOUN,O,
bg-652,1,14,си,,свой,Psxto,PRON,O,
bg-652,1,15,за,,за,R,ADP,O,
