docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-156,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-156,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-156,0,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-156,0,4,да,,да,Tx,AUX,O,
bg-156,0,5,ударят,,ударя-(се),Vpptf-r3p,VERB,O,
bg-156,0,6,“,,първи,Amsi,ADJ,O,
bg-156,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-156,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-156,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-156,0,10,“,,“,punct,PUNCT,O,
bg-156,1,1,Властите,,власт,Ncfpd,NOUN,O,
bg-156,1,2,в,,в,R,ADP,O,
bg-156,1,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-156,1,4,са,,съм,Vxitf-r3p,AUX,O,
bg-156,1,5,призовали,,призова,Vpptcao-p-i,VERB,O,
bg-156,1,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-156,1,7,да,,да,Tx,AUX,O,
bg-156,1,8,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-156,1,9,санкции,,санкция,Ncfpi,NOUN,O,
bg-156,1,10,над,,над,R,ADP,O,
bg-156,1,11,проекта,,проект,Ncmsh,NOUN,O,
bg-156,1,12,„,,„,R,ADP,O,
bg-156,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-156,1,14,Поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-156,1,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-156,1,16,“,,“,Npmsi,PROPN,O,
bg-156,1,17,",",,",",punct,PUNCT,O,
bg-156,1,18,който,,който,Pre-os-m,PRON,O,
bg-156,1,19,трябва,,трябва,Vniif-r3s,VERB,O,
bg-156,1,20,да,,да,Tx,AUX,O,
bg-156,1,21,минава,,минавам-(се),Vpitf-r3s,VERB,O,
bg-156,1,22,между,,между,R,ADP,O,
bg-156,1,23,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-156,1,24,и,,и,Cp,CCONJ,O,
bg-156,1,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-156,1,26,",",,",",punct,PUNCT,O,
bg-156,1,27,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-156,1,28,„,,„,punct,PUNCT,O,
bg-156,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-156,1,30,“,,“,punct,PUNCT,O,
bg-156,1,31,.,,.,punct,PUNCT,O,
bg-156,2,1,Това,,този,Pde-os-n,PRON,O,
bg-156,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-156,2,3,било,,съм,Vxitcat-sni,AUX,O,
bg-156,2,4,обсъждано,,обсъждам,Vpitcv--sni,VERB,O,
bg-156,2,5,с,,с,R,ADP,O,
bg-156,2,6,държавният,,държавен,Amsf,ADJ,O,
bg-156,2,7,секретар,,секретар,Ncmsi,NOUN,O,
bg-156,2,8,на,,на,R,ADP,O,
bg-156,2,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-156,2,10,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson
bg-156,2,11,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson
bg-156,2,12,",",,",",punct,PUNCT,O,
bg-156,2,13,който,,който,Pre-os-m,PRON,O,
bg-156,2,14,беше,,съм,Vxitf-t3s,AUX,O,
bg-156,2,15,във,,във,R,ADP,O,
bg-156,2,16,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw
bg-156,2,17,в,,в,R,ADP,O,
