docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-10,1,20,на,,на,R,ADP,O,
bg-10,1,21,номинирания,,номинирам,Vpptcv--smh,ADJ,O,
bg-10,1,22,за,,за,R,ADP,O,
bg-10,1,23,заместник,,заместник,Ncmsi,NOUN,O,
bg-10,1,24,държавен,,държавен,Amsi,ADJ,O,
bg-10,1,25,секретар,,секретар,Ncmsi,NOUN,O,
bg-10,1,26,по,,по,R,ADP,O,
bg-10,1,27,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-10,1,28,на,,на,R,ADP,O,
bg-10,1,29,енергетиката,,енергетика,Ncfsd,NOUN,O,
bg-10,1,30,Франсис,Франсис,франсис,Npmsi,PROPN,B-PER,PER-Francis-Fannon
bg-10,1,31,Фенън,Фенън,фенън,Hmsi,PROPN,I-PER,PER-Francis-Fannon
bg-10,1,32,",",,",",punct,PUNCT,O,
bg-10,1,33,пише,,пиша,Vpitf-r3s,VERB,O,
bg-10,1,34,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-10,1,35,.,,.,punct,PUNCT,O,
bg-10,2,1,По,,по,R,ADP,O,
bg-10,2,2,време,,време,Ncnsi,NOUN,O,
bg-10,2,3,на,,на,R,ADP,O,
bg-10,2,4,изслушването,,изслушване,Ncnsd,NOUN,O,
bg-10,2,5,си,,свой,Psxto,PRON,O,
bg-10,2,6,пред,,пред,R,ADP,O,
bg-10,2,7,Сената,,сенат,Ncmsh,NOUN,O,
bg-10,2,8,той,,аз,Ppe-os3m,PRON,O,
bg-10,2,9,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-10,2,10,",",,",",punct,PUNCT,O,
bg-10,2,11,че,,че,Cs,SCONJ,O,
bg-10,2,12,ще,,ще,Tx,AUX,O,
bg-10,2,13,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-10,2,14,да,,да,Tx,AUX,O,
bg-10,2,15,търси,,търся,Vpitf-r3s,VERB,O,
bg-10,2,16,алтернативни,,алтернативен,A-pi,ADJ,O,
bg-10,2,17,начини,,начин,Ncmpi,NOUN,O,
bg-10,2,18,да,,да,Tx,AUX,O,
bg-10,2,19,намали,,намаля,Vpptf-r3s,VERB,O,
bg-10,2,20,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-10,2,21,на,,на,R,ADP,O,
bg-10,2,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-10,2,23,от,,от,R,ADP,O,
bg-10,2,24,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-10,2,25,природен,,природен,Amsi,ADJ,O,
bg-10,2,26,газ,,газ,Ncmsi,NOUN,O,
bg-10,2,27,.,,.,punct,PUNCT,O,
bg-10,3,1,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-10,3,2,припомня,,припомням-(си),Vpitf-r3s,VERB,O,
bg-10,3,3,",",,",",punct,PUNCT,O,
bg-10,3,4,че,,че,Cs,SCONJ,O,
bg-10,3,5,администрацията,,администрация,Ncfsd,NOUN,O,
bg-10,3,6,на,,на,R,ADP,O,
bg-10,3,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-10,3,8,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-10,3,9,има,,има,Vpitf-r3s,VERB,O,
bg-10,3,10,планове,,план,Ncmpi,NOUN,O,
bg-10,3,11,да,,да,Tx,AUX,O,
bg-10,3,12,използва,,използвам,Vpitf-r3s,VERB,O,
bg-10,4,1,.,,.,punct,PUNCT,O,
bg-10,4,2,Така,,така,Pdm,ADV,O,
bg-10,4,3,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-10,4,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-10,4,5,",",,",",punct,PUNCT,O,
bg-10,4,6,че,,че,Cs,SCONJ,O,
bg-10,4,7,плановете,,план,Ncmpd,NOUN,O,
bg-10,4,8,за,,за,R,ADP,O,
bg-10,4,9,изграждане,,изграждане,Ncnsi,NOUN,O,
bg-10,4,10,на,,на,R,ADP,O,
bg-10,4,11,"""",,"""",punct,PUNCT,O,
bg-10,4,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-10,4,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-10,4,14,"""",,"""",punct,PUNCT,O,
bg-10,4,15,2,,два,Mc-pi,NUM,O,
bg-10,4,16,е,,съм,Vxitf-r3s,AUX,O,
bg-10,4,17,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-10,4,18,за,,за,R,ADP,O,
bg-10,4,19,енергийната,,енергиен,Afsd,ADJ,O,
bg-10,4,20,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-10,4,21,на,,на,R,ADP,O,
bg-10,4,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-10,4,23,.,,.,punct,PUNCT,O,
bg-10,5,1,Страни,,страна,Ncfpi,NOUN,O,
bg-10,5,2,като,,като,R,ADP,O,
bg-10,5,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-10,5,4,",",,",",punct,PUNCT,O,
bg-10,5,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-10,5,6,и,,и,Cp,CCONJ,O,
bg-10,5,7,Прибалтийските,,прибалтийски,A-pd,ADJ,O,
bg-10,5,8,държави,,държава,Ncfpi,NOUN,O,
bg-10,5,9,нееднократно,,нееднократно,Dm,ADV,O,
bg-10,5,10,изразяваха,,изразявам-(се),Vpitf-m3p,VERB,O,
bg-10,5,11,своите,,свой,Psxlop--d,DET,O,
bg-10,5,12,опасения,,опасение,Ncnpi,NOUN,O,
bg-10,5,13,",",,",",punct,PUNCT,O,
bg-10,5,14,че,,че,Cs,SCONJ,O,
bg-10,5,15,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-10,5,16,ще,,ще,Tx,AUX,O,
bg-10,5,17,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,
bg-10,5,18,зависимостта,,зависимост,Ncfsd,NOUN,O,
bg-10,5,19,на,,на,R,ADP,O,
bg-10,5,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-10,5,21,от,,от,R,ADP,O,
bg-10,5,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-10,5,23,",",,",",punct,PUNCT,O,
bg-10,5,24,а,,а,Cp,CCONJ,O,
bg-10,5,25,милиардните,,милиарден,A-pd,ADJ,O,
bg-10,5,26,приходи,,приход,Ncmpi,NOUN,O,
bg-10,5,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-10,5,28,ще,,ще,Tx,AUX,O,
bg-10,5,29,финансира,,финансирам,Vpitf-r3s,VERB,O,
bg-10,5,30,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-10,5,31,военни,,военен,A-pi,ADJ,O,
bg-10,5,32,съоръжения,,съоръжение,Ncnpi,NOUN,O,
bg-10,5,33,по,,по,R,ADP,O,
bg-10,5,34,границата,,граница,Ncfsd,NOUN,O,
bg-10,5,35,си,,свой,Psxto,PRON,O,
bg-10,5,36,с,,с,R,ADP,O,
bg-10,5,37,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-10,5,38,.,,.,punct,PUNCT,O,
bg-10,6,1,От,,от,R,ADP,O,
bg-10,6,2,друга,,друг,Afsi,ADJ,O,
bg-10,6,3,страна,,страна,Ncfsi,NOUN,O,
bg-10,6,4,обаче,,обаче,Dd,ADV,O,
bg-10,6,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-10,6,6,и,,и,Cp,CCONJ,O,
bg-10,6,7,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria
bg-10,6,8,се,,се,Ppxta,PRON,O,
bg-10,6,9,фокусират,,фокусирам,Vpitf-r3p,VERB,O,
bg-10,6,10,по-скоро,,скоро,Dm,ADV,O,
bg-10,6,11,върху,,върху,R,ADP,O,
bg-10,6,12,икономическите,,икономически,A-pd,ADJ,O,
bg-10,6,13,ползи,,полза,Ncfpi,NOUN,O,
bg-10,6,14,от,,от,R,ADP,O,
bg-10,6,15,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-10,6,16,",",,",",punct,PUNCT,O,
bg-10,6,17,който,,който,Pre-os-m,PRON,O,
bg-10,6,18,ще,,ще,Tx,AUX,O,
bg-10,6,19,им,,техен,Ppetdp3,PRON,O,
bg-10,6,20,предостави,,предоставя,Vpptf-r3s,VERB,O,
bg-10,6,21,по-евтин,,евтин,Amsi,ADJ,O,
bg-10,6,22,газ,,газ,Ncmsi,NOUN,O,
bg-10,6,23,",",,",",punct,PUNCT,O,
bg-10,6,24,пише,,пиша,Vpitf-r3s,VERB,O,
bg-10,6,25,още,,още,Dq,ADV,O,
bg-10,6,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-10,6,27,.,,.,punct,PUNCT,O,
bg-10,7,1,Плановете,,план,Ncmpd,NOUN,O,
bg-10,7,2,на,,на,R,ADP,O,
bg-10,7,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-10,7,4,са,,съм,Vxitf-r3p,AUX,O,
bg-10,7,5,да,,да,Tx,AUX,O,
bg-10,7,6,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,
bg-10,7,7,сегашния,,сегашен,Amsh,ADJ,O,
bg-10,7,8,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-10,7,9,на,,на,R,ADP,O,
bg-10,7,10,"""",,"""",punct,PUNCT,O,
bg-10,7,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-10,7,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-10,7,13,"""",,"""",punct,PUNCT,O,
bg-10,7,14,",",,",",punct,PUNCT,O,
bg-10,7,15,минаващ,,минавам-(се),Vpitcar-smi,ADJ,O,
bg-10,7,16,по,,по,R,ADP,O,
bg-10,7,17,дъното,,дъно,Ncnsd,NOUN,O,
bg-10,7,18,на,,на,R,ADP,O,
bg-10,7,19,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-10,7,20,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-10,7,21,.,,.,punct,PUNCT,O,
bg-10,8,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-10,8,2,вече,,вече,Dt,ADV,O,
bg-10,8,3,има,,има,Vpitf-r3s,VERB,O,
bg-10,8,4,разрешително,,разрешително,Ncnsi,NOUN,O,
bg-10,8,5,за,,за,R,ADP,O,
bg-10,8,6,строеж,,строеж,Ncmsi,NOUN,O,
bg-10,8,7,в,,в,R,ADP,O,
bg-10,8,8,териториалните,,териториален,A-pd,ADJ,O,
bg-10,8,9,води,,вода,Ncfpi,NOUN,O,
bg-10,8,10,на,,на,R,ADP,O,
bg-10,8,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-10,8,12,",",,",",punct,PUNCT,O,
bg-10,8,13,а,,а,Cp,CCONJ,O,
bg-10,8,14,във,,във,R,ADP,O,
bg-10,8,15,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-10,8,16,",",,",",punct,PUNCT,O,
bg-10,8,17,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-10,8,18,и,,и,Cp,CCONJ,O,
bg-10,8,19,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-10,8,20,процедурата,,процедура,Ncfsd,NOUN,O,
bg-10,8,21,е,,съм,Vxitf-r3s,AUX,O,
bg-10,8,22,в,,в,R,ADP,O,
bg-10,8,23,ход,,ход,Ncmsi,NOUN,O,
bg-10,8,24,.,,.,punct,PUNCT,O,
bg-10,9,1,Очакванията,,очакване,Ncnpd,NOUN,O,
bg-10,9,2,на,,на,R,ADP,O,
bg-10,9,3,проектната,,проектен,Afsd,ADJ,O,
bg-10,9,4,компания,,компания,Ncfsi,NOUN,O,
bg-10,9,5,Nord,Nord,nord,Npsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-10,9,6,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-10,9,7,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG
bg-10,9,8,са,,съм,Vxitf-r3p,AUX,O,
bg-10,9,9,строителството,,строителство,Ncnsd,NOUN,O,
bg-10,9,10,на,,на,R,ADP,O,
bg-10,9,11,новите,,нов,A-pd,ADJ,O,
bg-10,9,12,две,,два,Mcfpi,NUM,O,
bg-10,9,13,тръби,,тръба,Ncfpi,NOUN,O,
bg-10,9,14,да,,да,Tx,AUX,O,
bg-10,9,15,започне,,започна,Vpptf-r3s,VERB,O,
bg-10,9,16,още,,още,Dq,ADV,O,
bg-10,9,17,през,,през,R,ADP,O,
bg-10,9,18,тази,,този,Pde-os-f,DET,O,
bg-10,9,19,година,,година,Ncfsi,NOUN,O,
bg-10,9,20,.,,.,punct,PUNCT,O,
