docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1211,0,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1211,0,2,и,,и,Cp,CCONJ,O,
bg-1211,0,3,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1211,0,4,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,
bg-1211,0,5,позициите,,позиция,Ncfpd,NOUN,O,
bg-1211,0,6,си,,свой,Psxto,PRON,O,
bg-1211,0,7,по,,по,R,ADP,O,
bg-1211,0,8,проекта,,проект,Ncmsh,NOUN,O,
bg-1211,0,9,"""",,"""",punct,PUNCT,O,
bg-1211,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1211,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1211,0,12,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-1211,0,13,"""",,"""",punct,PUNCT,O,
bg-1211,1,1,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1211,1,2,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin
bg-1211,2,1,СНИМКА,,снимка,Ncfsi,NOUN,O,
bg-1211,2,2,:,,:,punct,PUNCT,O,
bg-1211,2,3,РОЙТЕРС,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1211,3,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-1211,3,2,на,,на,R,ADP,O,
bg-1211,3,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1211,3,4,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
bg-1211,3,5,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin
bg-1211,3,6,и,,и,Cp,CCONJ,O,
bg-1211,3,7,канцлерът,,канцлер,Ncmsf,NOUN,O,
bg-1211,3,8,на,,на,R,ADP,O,
bg-1211,3,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1211,3,10,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel
bg-1211,3,11,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1211,3,12,в,,в,R,ADP,O,
bg-1211,3,13,телефонен,,телефонен,Amsi,ADJ,O,
bg-1211,3,14,разговор,,разговор,Ncmsi,NOUN,O,
bg-1211,3,15,са,,съм,Vxitf-r3p,AUX,O,
bg-1211,3,16,потвърдили,,потвърдя,Vpptcao-p-i,VERB,O,
bg-1211,3,17,позициите,,позиция,Ncfpd,NOUN,O,
bg-1211,3,18,на,,на,R,ADP,O,
bg-1211,3,19,страните,,страна,Ncfpd,NOUN,O,
bg-1211,3,20,си,,свой,Psxto,PRON,O,
bg-1211,3,21,по,,по,R,ADP,O,
bg-1211,3,22,проекта,,проект,Ncmsh,NOUN,O,
bg-1211,3,23,"""",,"""",punct,PUNCT,O,
bg-1211,3,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1211,3,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1211,3,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1211,3,27,"""",,"""",punct,PUNCT,O,
bg-1211,3,28,",",,",",punct,PUNCT,O,
