docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1757,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1757,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-1757,0,3,юридически,,юридически,A-pi,ADJ,O,
bg-1757,0,4,спънки,,спънка,Ncfpi,NOUN,O,
bg-1757,0,5,за,,за,R,ADP,O,
bg-1757,0,6,“,,“,punct,PUNCT,O,
bg-1757,0,7,Северен,,северен,Amsi,ADJ,O,
bg-1757,0,8,поток,,поток,Ncmsi,NOUN,O,
bg-1757,0,9,“,,“,punct,PUNCT,O,
bg-1757,0,10,2,,2,M,PROPN,O,
bg-1757,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1757,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-1757,1,3,да,,да,Tx,AUX,O,
bg-1757,1,4,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1757,1,5,юридически,,юридически,A-pi,ADJ,O,
bg-1757,1,6,спънки,,спънка,Ncfpi,NOUN,O,
bg-1757,1,7,за,,за,R,ADP,O,
bg-1757,1,8,проекта,,проект,Ncmsh,NOUN,O,
bg-1757,1,9,за,,за,R,ADP,O,
bg-1757,1,10,разширението,,разширение,Ncnsd,NOUN,O,
bg-1757,1,11,на,,на,R,ADP,O,
bg-1757,1,12,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1757,1,13,"""",,"""",punct,PUNCT,O,
bg-1757,1,14,Северен,,северен,Amsi,ADJ,O,
bg-1757,1,15,поток,,поток,Ncmsi,NOUN,O,
bg-1757,1,16,"""",,"""",punct,PUNCT,O,
bg-1757,1,17,2,,два,Mc-pi,NUM,O,
bg-1757,1,18,",",,",",punct,PUNCT,O,
bg-1757,1,19,става,,ставам,Vniif-r3s,VERB,O,
bg-1757,1,20,ясно,,ясно,Dm,ADV,O,
bg-1757,1,21,от,,от,R,ADP,O,
bg-1757,1,22,коментар,,коментар,Ncmsi,NOUN,O,
bg-1757,1,23,на,,на,R,ADP,O,
bg-1757,1,24,премиера,,премиер,Ncmsh,NOUN,O,
bg-1757,1,25,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1757,1,26,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1757,1,27,",",,",",punct,PUNCT,O,
bg-1757,1,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1757,1,29,от,,от,R,ADP,O,
bg-1757,1,30,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency
bg-1757,1,31,.,,.,punct,PUNCT,O,
bg-1757,2,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1757,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1757,2,3,за,,за,R,ADP,O,
bg-1757,2,4,внасянето,,внасяне,Ncnsd,NOUN,O,
bg-1757,2,5,в,,в,R,ADP,O,
bg-1757,2,6,парламента,,парламент,Ncmsh,NOUN,O,
bg-1757,2,7,на,,на,R,ADP,O,
bg-1757,2,8,проектозакон,,проектозакон,Ncmsi,NOUN,O,
bg-1757,2,9,",",,",",punct,PUNCT,O,
bg-1757,2,10,който,,който,Pre-os-m,PRON,O,
bg-1757,2,11,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-1757,2,12,и,,и,Cp,CCONJ,O,
bg-1757,2,13,политическа,,политически,Afsi,ADJ,O,
bg-1757,2,14,оценка,,оценка,Ncfsi,NOUN,O,
bg-1757,2,15,при,,при,R,ADP,O,
bg-1757,2,16,развитие,,развитие,Ncnsi,NOUN,O,
bg-1757,2,17,на,,на,R,ADP,O,
bg-1757,2,18,инфраструктурни,,инфраструктурен,A-pi,ADJ,O,
bg-1757,2,19,проекти,,проект,Ncmpi,NOUN,O,
bg-1757,2,20,.,,.,punct,PUNCT,O,
bg-1757,3,1,Част,,част,Ncfsi,NOUN,O,
bg-1757,3,2,от,,от,R,ADP,O,
bg-1757,3,3,трасето,,трасе,Ncnsd,NOUN,O,
bg-1757,3,4,на,,на,R,ADP,O,
bg-1757,3,5,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1757,3,6,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-1757,3,7,през,,през,R,ADP,O,
bg-1757,3,8,териториалните,,териториален,A-pd,ADJ,O,
bg-1757,3,9,води,,вода,Ncfpi,NOUN,O,
bg-1757,3,10,на,,на,R,ADP,O,
bg-1757,3,11,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1757,3,12,и,,и,Cp,CCONJ,O,
bg-1757,3,13,страната,,страна,Ncfsd,NOUN,O,
bg-1757,3,14,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1757,3,15,да,,да,Tx,AUX,O,
bg-1757,3,16,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-1757,3,17,оценка,,оценка,Ncfsi,NOUN,O,
bg-1757,3,18,за,,за,R,ADP,O,
bg-1757,3,19,въздействие,,въздействие,Ncnsi,NOUN,O,
bg-1757,3,20,върху,,върху,R,ADP,O,
bg-1757,3,21,околната,,околен,Afsd,ADJ,O,
bg-1757,3,22,среда,,среда,Ncfsi,NOUN,O,
bg-1757,3,23,",",,",",punct,PUNCT,O,
bg-1757,3,24,а,,а,Cp,CCONJ,O,
bg-1757,3,25,след,,след,R,ADP,O,
bg-1757,3,26,като,,като,R,ADP,O,
bg-1757,3,27,законът,,закон,Ncmsf,NOUN,O,
bg-1757,3,28,влезе,,вляза,Vppif-r3s,VERB,O,
bg-1757,3,29,в.,,в.,Ncmsi,NOUN,O,
