docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1809,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1809,0,2,налагат,,налагам-(се),Vpitf-r3p,VERB,O,
bg-1809,0,3,санкции,,санкция,Ncfpi,NOUN,O,
bg-1809,0,4,на,,на,R,ADP,O,
bg-1809,0,5,европейски,,европейски,A-pi,ADJ,O,
bg-1809,0,6,компании,,компания,Ncfpi,NOUN,O,
bg-1809,0,7,",",,",",punct,PUNCT,O,
bg-1809,0,8,участващи,,участвам,Vpitcar-p-i,ADJ,O,
bg-1809,0,9,в,,в,R,ADP,O,
bg-1809,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1809,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1809,0,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1809,1,1,pik.bg,pik.bg,pik.bg,Ncmsi,NOUN,B-PRO,PRO-Pik.bg
bg-1809,1,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1809,1,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1809,1,4,на,,на,R,ADP,O,
bg-1809,1,5,път,,път,Ncmsi,NOUN,O,
bg-1809,1,6,да,,да,Tx,AUX,O,
bg-1809,1,7,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-1809,1,8,санкции,,санкция,Ncfpi,NOUN,O,
bg-1809,1,9,на,,на,R,ADP,O,
bg-1809,1,10,енергийни,,енергиен,A-pi,ADJ,O,
bg-1809,1,11,компании,,компания,Ncfpi,NOUN,O,
bg-1809,1,12,от,,от,R,ADP,O,
bg-1809,1,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1809,1,14,и,,и,Cp,CCONJ,O,
bg-1809,1,15,други,,друг,A-pi,ADJ,O,
bg-1809,1,16,държави,,държава,Ncfpi,NOUN,O,
bg-1809,1,17,от,,от,R,ADP,O,
bg-1809,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1809,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1809,1,20,",",,",",punct,PUNCT,O,
bg-1809,1,21,които,,който,Pre-op,PRON,O,
bg-1809,1,22,участват,,участвам,Vpiif-r3p,VERB,O,
bg-1809,1,23,в,,в,R,ADP,O,
bg-1809,1,24,проекта,,проект,Ncmsh,NOUN,O,
bg-1809,1,25,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1809,1,26,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1809,1,27,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1809,1,28,",",,",",punct,PUNCT,O,
bg-1809,1,29,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1809,1,30,Sputnik,Sputnik,sputnik,Npmsi,PROPN,B-PRO,PRO-Sputnik
bg-1809,1,31,",",,",",punct,PUNCT,O,
bg-1809,1,32,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1809,1,33,от,,от,R,ADP,O,
