docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-100,0,1,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-100,0,2,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-100,0,3,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-100,0,4,на,,на,R,ADP,O,
bg-100,0,5,подводната,,подводен,Afsd,ADJ,O,
bg-100,0,6,част,,част,Ncfsi,NOUN,O,
bg-100,0,7,от,,от,R,ADP,O,
bg-100,0,8,"""",,"""",punct,PUNCT,O,
bg-100,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-100,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-100,0,11,"""",2,"""",punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-100,0,12,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-100,1,1,Строежът,,строеж,Ncmsf,NOUN,O,
bg-100,1,2,на,,на,R,ADP,O,
bg-100,1,3,подводната,,подводен,Afsd,ADJ,O,
bg-100,1,4,част,,част,Ncfsi,NOUN,O,
bg-100,1,5,на,,на,R,ADP,O,
bg-100,1,6,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia
bg-100,1,7,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-100,1,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-100,1,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-100,1,10,"""",2,"""",punct,PUNCT,I-PRO,PRO-Nord-Stream-2
bg-100,1,11,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-100,1,12,",",,",",punct,PUNCT,O,
bg-100,1,13,който,,който,Pre-os-m,PRON,O,
bg-100,1,14,ще,,ще,Tx,AUX,O,
bg-100,1,15,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,
bg-100,1,16,директно,,директно,Dm,ADV,O,
