docId,sentenceId,tokenId,text,lemma,ner,clID
57,0,1,Komisja,komisja,B-ORG,1
57,0,2,Europejska,europejska,I-ORG,1
57,0,3,|,,O,
57,0,4,Fundacja,fundacja,B-ORG,20230
57,0,5,Rozwoju,rozwoju,I-ORG,20230
57,0,6,Systemu,systemu,I-ORG,20230
57,0,7,Edukacji,edukacji,I-ORG,20230
57,0,8,Komisja,,O,
57,0,9,Europejska,,O,
57,0,10,chce,,O,
57,0,11,zwiększyć,,O,
57,0,12,wsparcie,,O,
57,0,13,dla,,O,
57,0,14,projektów,,O,
57,0,15,edukacyjnych,,O,
57,0,16,na,,O,
57,0,17,obszarach,,O,
57,0,18,dotkniętych,,O,
57,0,19,konfliktami,,O,
57,0,20,i,,O,
57,0,21,klęskami,,O,
57,0,22,żywiołowymi,,O,
57,0,23,.,,O,
57,1,1,Przewodniczący,,O,
57,1,2,Komisji,komisja,B-ORG,1
57,1,3,Europejskiej,europejska,I-ORG,1
57,1,4,Jean,jean,B-PER,48
57,1,5,-,-,I-PER,48
57,1,6,Claude,claude,I-PER,48
57,1,7,Juncker,juncker,I-PER,48
57,1,8,zapowiedział,,O,
57,1,9,w,,O,
57,1,10,swoim,,O,
57,1,11,orędziu,,O,
57,1,12,o,,O,
57,1,13,stanie,,O,
57,1,14,Unii,unia,B-LOC,6
57,1,15,przed,,O,
57,1,16,Parlamentem,parlament,B-ORG,14
57,1,17,Europejskim,europejski,I-ORG,14
57,1,18,pomysł,,O,
57,1,19,utworzenia,,O,
57,1,20,przed,,O,
57,1,21,końcem,,O,
57,1,22,2016,,O,
57,1,23,r,,O,
57,1,24,.,,O,
57,1,25,Europejskiego,europejski,B-ORG,20231
57,1,26,Korpusu,korpus,I-ORG,20231
57,1,27,Solidarności,solidarności,I-ORG,20231
57,1,28,",",,O,
57,1,29,przy,,O,
57,1,30,czym,,O,
57,1,31,do,,O,
57,1,32,2020,,O,
57,1,33,r,,O,
57,1,34,.,,O,
57,1,35,,,O,
57,1,36,w,,O,
57,1,37,nim,,O,
57,1,38,wziąć,,O,
57,1,39,udział,,O,
57,1,40,pierwsze,,O,
57,1,41,100,,O,
57,1,42,000,,O,
57,1,43,młodych,,O,
57,1,44,Europejczyków,europejczycy,B-PER,34
57,1,45,.,,O,
57,2,1,Inauguracja,,O,
57,2,2,projektu,,O,
57,2,3,odbędzie,,O,
57,2,4,się,,O,
57,2,5,7,,O,
57,2,6,grudnia,,O,
57,2,7,br,,O,
57,2,8,.,,O,
57,2,9,–,,O,
57,2,10,centralnie,,O,
57,2,11,w,,O,
57,2,12,Brukseli,bruksela,B-LOC,28
57,2,13,",",,O,
57,2,14,krajowo,,O,
57,2,15,w,,O,
57,2,16,Warszawie,,O,
57,2,17,.,,O,
57,3,1,Europejczycy,europejczycy,B-PER,34
57,3,2,od,,O,
57,3,3,najmłodszych,,O,
57,3,4,lat,,O,
57,3,5,powinni,,O,
57,3,6,rozwijać,,O,
57,3,7,różnorodne,,O,
57,3,8,umiejętności,,O,
57,3,9,",",,O,
57,3,10,a,,O,
57,3,11,kapitał,,O,
57,3,12,ludzki,,O,
57,3,13,w,,O,
57,3,14,Europie,europa,B-LOC,9
57,3,15,powinien,,O,
57,3,16,być,,O,
57,3,17,jak,,O,
57,3,18,najlepiej,,O,
57,3,19,wykorzystywany,,O,
57,3,20,.,,O,
57,4,1,Realizować,,O,
57,4,2,te,,O,
57,4,3,postulaty,,O,
57,4,4,pomoże,,O,
57,4,5,nowy,,O,
57,4,6,europejski,,O,
57,4,7,program,,O,
57,4,8,na,,O,
57,4,9,rzecz,,O,
57,4,10,umiejętności,,O,
57,4,11,(,,O,
57,4,12,New,new,B-MISC,20233
57,4,13,Skills,skills,I-MISC,20233
57,4,14,Agenda,agenda,I-MISC,20233
57,4,15,for,for,I-MISC,20233
57,4,16,Europe,europe,I-MISC,20233
57,4,17,),,O,
57,4,18,.,,O,
