docId,sentenceId,tokenId,text,lemma,ner,clID
60,12,1,Współzałożycielka,,O,
60,12,2,i,,O,
60,12,3,dyrektora,,O,
60,12,4,fundacji,fundacja,B-ORG,20315
60,12,5,PeaceJam,peacejam,I-ORG,20315
60,12,6,–,,O,
60,12,7,sieci,,O,
60,12,8,zrzeszającej,,O,
60,12,9,13,,O,
60,12,10,zdobywców,,O,
60,12,11,Pokojowej,,O,
60,12,12,Nagrody,,O,
60,12,13,Nobla,,O,
60,12,14,-,,O,
60,12,15,podzieli,,O,
60,12,16,się,,O,
60,12,17,swoim,,O,
60,12,18,doświadczeniem,,O,
60,12,19,w,,O,
60,12,20,motywowaniu,,O,
60,12,21,młodych,,O,
60,12,22,ludzi,,O,
60,12,23,do,,O,
60,12,24,działania,,O,
60,12,25,na,,O,
60,12,26,rzecz,,O,
60,12,27,lokalnych,,O,
60,12,28,społeczności,,O,
60,12,29,.,,O,
