docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
66,2,4,informacje,,informacja,subst:pl:acc:f,NOUN,O,
66,2,5,dodając,,dodawać,pcon:imperf,VERB,O,
66,2,6,od,,od,prep:gen:nwok,ADP,O,
66,2,7,razu,,raz,subst:sg:gen:m3,NOUN,O,
66,2,8,",",,",",interp,PUNCT,O,
66,2,9,że,,że,comp,SCONJ,O,
66,2,10,żadne,,żaden,adj:pl:nom:n:pos,DET,O,
66,2,11,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
66,2,12,nie,,nie,part,PART,O,
66,2,13,zostały,,zostać,praet:pl:n:perf,AUX,O,
66,2,14,w,,w,prep:acc:nwok,ADP,O,
66,2,15,ten,,ten,adj:sg:acc:m3:pos,DET,O,
66,2,16,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
66,2,17,naruszone,,naruszyć,ppas:pl:nom:n:perf:aff,ADJ,O,
66,2,18,.,,.,interp,PUNCT,O,
66,3,1,Nie,,nie,part,PART,O,
66,3,2,byliśmy,,być być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
66,3,4,w,,w,prep:loc:nwok,ADP,O,
66,3,5,stanie,,stan,subst:sg:loc:m3,NOUN,O,
66,3,6,pracować,,pracować,inf:imperf,VERB,O,
66,3,7,po,,po,prep:loc,ADP,O,
66,3,8,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,
66,3,9,[,,[,interp,PUNCT,O,
66,3,10,w,,w,prep:acc:nwok,ADP,O,
66,3,11,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
66,3,12,],,],interp,PUNCT,O,
66,3,13,",",,",",interp,PUNCT,O,
66,3,14,ponieważ,,ponieważ,comp,SCONJ,O,
66,3,15,dwukrotnie,,dwukrotnie,adv:pos,ADV,O,
66,3,16,odcięto,,odciąć,imps:perf,VERB,O,
66,3,17,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
66,3,18,od,,od,prep:gen:nwok,ADP,O,
66,3,19,Internetu,,Internet,subst:sg:gen:m3,PROPN,O,
66,3,20,na,,na,prep:acc,ADP,O,
66,3,21,kilka,,kilka,num:pl:acc:f:rec,DET,O,
66,3,22,godzin,,godzina,subst:pl:gen:f,NOUN,O,
66,3,23,”,,”,interp,PUNCT,O,
66,3,24,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,
66,3,25,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
66,3,26,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
66,3,27,.,,.,interp,PUNCT,O,
66,4,1,Nie,,nie,part,PART,O,
66,4,2,wiadomo,,wiadomo,pred,VERB,O,
66,4,3,kto,,kto,subst:sg:nom:m1,PRON,O,
66,4,4,i,,i,conj,CCONJ,O,
66,4,5,w,,w,prep:loc:nwok,ADP,O,
66,4,6,jakim,,jaki,adj:sg:loc:m3:pos,DET,O,
66,4,7,celu,,cel,subst:sg:loc:m3,NOUN,O,
66,4,8,skierował,,skierować,praet:sg:m1:perf,VERB,O,
66,4,9,atak,,atak,subst:sg:acc:m3,NOUN,O,
66,4,10,DDoS,,DDoS,subst:sg:gen:m3,PROPN,O,
66,4,11,w,,w,prep:acc:nwok,ADP,O,
66,4,12,stronę,,strona,subst:sg:acc:f,NOUN,O,
66,4,13,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1
66,4,14,.,,.,interp,PUNCT,O,
66,5,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
66,5,2,jest,,być,fin:sg:ter:imperf,VERB,O,
66,5,3,już,,już,part,PART,O,
66,5,4,jednak,,jednak,conj,CCONJ,O,
66,5,5,podobno,,podobno,part,PART,O,
66,5,6,pod,,pod,prep:inst:nwok,ADP,O,
66,5,7,kontrolą,,kontrola,subst:sg:inst:f,NOUN,O,
66,5,8,",",,",",interp,PUNCT,O,
66,5,9,a,,a,conj,CCONJ,O,
66,5,10,dochodzenie,,dochodzenie,subst:sg:nom:n:ncol,NOUN,O,
66,5,11,w,,w,prep:loc:nwok,ADP,O,
66,5,12,tej,,ten,adj:sg:loc:f:pos,DET,O,
66,5,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
66,5,14,zostało,,zostać,praet:sg:n:perf,AUX,O,
66,5,15,wszczęte,,wszcząć,ppas:sg:nom:n:perf:aff,ADJ,O,
66,5,16,.,,.,interp,PUNCT,O,
66,6,1,Jak,,jak,adv:pos,ADV,O,
66,6,2,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
66,6,3,z,,z,prep:gen:nwok,ADP,O,
66,6,4,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
66,6,5,opublikowanych,,opublikować,ppas:pl:gen:n:perf:aff,ADJ,O,
66,6,6,przez,,przez,prep:acc:nwok,ADP,O,
66,6,7,firmę,,firma,subst:sg:acc:f,NOUN,O,
66,6,8,Akamai,akamai,Akamaa,subst:sg:gen:f,PROPN,B-ORG,20450
66,6,9,",",,",",interp,PUNCT,O,
66,6,10,liczba,,liczba,subst:sg:nom:f,NOUN,O,
66,6,11,ataków,,atak,subst:pl:gen:m3,NOUN,O,
66,6,12,DDoS,,DDoS,subst:sg:gen:m3,PROPN,O,
66,6,13,nie,,nie,part,PART,O,
66,6,14,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
66,6,15,z,,z,prep:gen:nwok,ADP,O,
66,6,16,roku,,rok,subst:sg:gen:m3,NOUN,O,
66,6,17,na,,na,prep:acc,ADP,O,
66,6,18,rok,,rok,subst:sg:acc:m3,NOUN,O,
66,6,19,",",,",",interp,PUNCT,O,
66,6,20,ale,,ale,conj,CCONJ,O,
66,6,21,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,
66,6,22,się,,się,part,PRON,O,
66,6,23,za,,za,prep:acc,ADP,O,
66,6,24,to,,to,subst:sg:acc:n:ncol,PRON,O,
66,6,25,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
66,6,26,wielkość,,wielkość,subst:sg:acc:f,NOUN,O,
66,6,27,.,,.,interp,PUNCT,O,
66,7,1,Obecnie,,obecnie,adv:pos,ADV,O,
66,7,2,cyberprzestępcy,,cyberprzestępiec,subst:pl:nom:m1,NOUN,O,
66,7,3,są,,być,fin:pl:ter:imperf,VERB,O,
66,7,4,w,,w,prep:loc:nwok,ADP,O,
66,7,5,stanie,,stan,subst:sg:loc:m3,NOUN,O,
66,7,6,nie,,nie,part,PART,O,
66,7,7,tylko,,tylko,conj,CCONJ,O,
66,7,8,utrudnić,,utrudnić,inf:perf,VERB,O,
66,7,9,",",,",",interp,PUNCT,O,
66,7,10,ale,,ale,conj,CCONJ,O,
66,7,11,wręcz,,wręcz,part,PART,O,
66,7,12,sparaliżować,,sparaliżować,inf:perf,VERB,O,
66,7,13,pracę,,praca,subst:sg:acc:f,NOUN,O,
66,7,14,na,,na,prep:acc,ADP,O,
66,7,15,kilka,,kilka,num:pl:acc:f:rec,DET,O,
66,7,16,godzin,,godzina,subst:pl:gen:f,NOUN,O,
66,7,17,.,,.,interp,PUNCT,O,
66,8,1,Coraz,,coraz,adv,ADV,O,
66,8,2,częściej,,często,adv:com,ADV,O,
66,8,3,wykorzystują,,wykorzystywać,fin:pl:ter:imperf,VERB,O,
66,8,4,w,,w,prep:loc:nwok,ADP,O,
66,8,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,
66,8,6,celu,,cel,subst:sg:loc:m3,NOUN,O,
66,8,7,Internet,,Internet,subst:sg:nom:m3,PROPN,O,
66,8,8,Rzeczy,,rzecz,subst:pl:gen:f,NOUN,O,
66,8,9,tak,,tak,adv:pos,ADV,O,
66,8,10,jak,,jak,comp,SCONJ,O,
66,8,11,miało,,mieć,praet:sg:n:imperf,VERB,O,
66,8,12,to,,ten,adj:sg:nom:n:pos,DET,O,
66,8,13,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
66,8,14,w,,w,prep:loc:nwok,ADP,O,
66,8,15,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
66,8,16,ataku,,atak,subst:sg:gen:m3,NOUN,O,
66,8,17,na,,na,prep:acc,ADP,O,
66,8,18,Internet,,Internet,subst:sg:acc:m3,PROPN,O,
66,8,19,”,,”,interp,PUNCT,O,
66,8,20,.,,.,interp,PUNCT,O,
66,9,1,Firma,,firma,subst:sg:nom:f,NOUN,O,
66,9,2,jest,,być,fin:sg:ter:imperf,AUX,O,
66,9,3,przekonana,,przekonany,adj:sg:nom:f:pos,ADJ,O,
66,9,4,",",,",",interp,PUNCT,O,
66,9,5,że,,że,comp,SCONJ,O,
66,9,6,intensywność,,intensywność,subst:sg:nom:f,NOUN,O,
66,9,7,ataków,,atak,subst:pl:gen:m3,NOUN,O,
66,9,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
66,9,9,dynamicznie,,dynamicznie,adv:pos,ADV,O,
66,9,10,wzrastać,,wzrastać,inf:imperf,VERB,O,
66,9,11,.,,.,interp,PUNCT,O,
66,10,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
66,10,2,:,,:,interp,PUNCT,O,
66,10,3,The,the,The,subst:sg:nom:m3,PROPN,B-ORG,20451
66,10,4,Inquirer,inquirer,Inquirer,subst:sg:nom:m3,PROPN,I-ORG,20451
66,10,5,.,,.,interp,PUNCT,O,
