docId,sentenceId,tokenId,text,lemma,ner,clID
43,8,5,chce,,O,
43,8,6,m.in,,O,
43,8,7,.,,O,
43,8,8,zacieśnić,,O,
43,8,9,współpracę,,O,
43,8,10,pomiędzy,,O,
43,8,11,unijnymi,,O,
43,8,12,agencjami,,O,
43,8,13,zajmującymi,,O,
43,8,14,się,,O,
43,8,15,zdrowiem,,O,
43,8,16,",",,O,
43,8,17,jak,,O,
43,8,18,Europejska,europejska,B-ORG,20121
43,8,19,Agencja,agencja,I-ORG,20121
43,8,20,Leków,leków,I-ORG,20121
43,8,21,(,,O,
43,8,22,EMA,ema,B-ORG,20121
43,8,23,),,O,
43,8,24,czy,,O,
43,8,25,Europejskie,europejskie,B-ORG,20122
43,8,26,Centrum,centrum,I-ORG,20122
43,8,27,Prewencji,prewencji,I-ORG,20122
43,8,28,i,i,I-ORG,20122
43,8,29,Kontroli,kontroli,I-ORG,20122
43,8,30,Chorób,chorób,I-ORG,20122
43,8,31,(,,O,
43,8,32,ECDC,ecdc,B-ORG,20122
43,8,33,),,O,
43,8,34,",",,O,
43,8,35,a,,O,
43,8,36,producentami,,O,
43,8,37,leków,,O,
43,8,38,.,,O,
43,9,1,-,,O,
43,9,2,Odkąd,,O,
43,9,3,mamy,,O,
43,9,4,świadomość,,O,
43,9,5,",",,O,
43,9,6,jakie,,O,
43,9,7,zagrożenia,,O,
43,9,8,niesie,,O,
43,9,9,za,,O,
43,9,10,sobą,,O,
43,9,11,AMR,,O,
43,9,12,",",,O,
43,9,13,UE,,O,
43,9,14,przejęła,,O,
43,9,15,dominującą,,O,
43,9,16,rolę,,O,
43,9,17,w,,O,
43,9,18,walce,,O,
43,9,19,z,,O,
43,9,20,tym,,O,
43,9,21,problemem,,O,
43,9,22,.,,O,
43,10,1,Tych,,O,
43,10,2,działań,,O,
43,10,3,wciąż,,O,
43,10,4,jest,,O,
43,10,5,jednak,,O,
43,10,6,zbyt,,O,
43,10,7,mało,,O,
43,10,8,.,,O,
43,11,1,Dlatego,,O,
43,11,2,",",,O,
43,11,3,a,,O,
43,11,4,także,,O,
43,11,5,po,,O,
43,11,6,to,,O,
43,11,7,",",,O,
43,11,8,żeby,,O,
43,11,9,scementować,,O,
43,11,10,pozycję,,O,
43,11,11,Unii,,O,
43,11,12,jako,,O,
43,11,13,światowego,,O,
43,11,14,lidera,,O,
43,11,15,w,,O,
43,11,16,walce,,O,
43,11,17,z,,O,
43,11,18,AMR,,O,
43,11,19,",",,O,
43,11,20,w,,O,
43,11,21,2017,,O,
43,11,22,r,,O,
43,11,23,.,,O,
43,11,24,rozpoczniemy,,O,
43,11,25,nowe,,O,
43,11,26,prace,,O,
43,11,27,",",,O,
43,11,28,który,,O,
43,11,29,wzmocnią,,O,
43,11,30,to,,O,
43,11,31,",",,O,
43,11,32,co,,O,
43,11,33,dotychczas,,O,
43,11,34,już,,O,
43,11,35,zostało,,O,
43,11,36,zrobione,,O,
43,11,37,.,,O,
43,12,1,Będziemy,,O,
43,12,2,chcieli,,O,
43,12,3,przede,,O,
43,12,4,wszystkim,,O,
43,12,5,wesprzeć,,O,
43,12,6,kraje,,O,
43,12,7,członkowskie,,O,
43,12,8,przy,,O,
43,12,9,implementacji,,O,
43,12,10,programów,,O,
43,12,11,dotyczących,,O,
43,12,12,walki,,O,
43,12,13,z,,O,
43,12,14,antybiotykoopornością,,O,
43,12,15,",",,O,
43,12,16,będziemy,,O,
43,12,17,też,,O,
43,12,18,nadzorować,,O,
43,12,19,skuteczność,,O,
43,12,20,tych,,O,
43,12,21,działań,,O,
43,12,22,-,,O,
43,12,23,zapowiedział,,O,
43,12,24,komisarz,,O,
43,12,25,UE,,O,
43,12,26,ds,,O,
43,12,27,.,,O,
43,12,28,zdrowia,,O,
43,12,29,i,,O,
43,12,30,bezpieczeństwa,,O,
43,12,31,żywności,,O,
43,12,32,Vytenis,vytenis,B-PER,20123
43,12,33,Andriukaitis,andriukaitis,I-PER,20123
43,12,34,.,,O,
43,13,1,Eksperci,,O,
43,13,2,alarmują,,O,
43,13,3,",",,O,
43,13,4,że,,O,
43,13,5,w,,O,
43,13,6,społeczeństwie,,O,
43,13,7,wciąż,,O,
43,13,8,jest,,O,
43,13,9,bardzo,,O,
43,13,10,niska,,O,
43,13,11,świadomość,,O,
43,13,12,ryzyka,,O,
43,13,13,",",,O,
43,13,14,jakie,,O,
43,13,15,niesie,,O,
43,13,16,za,,O,
43,13,17,sobą,,O,
43,13,18,AMR,,O,
43,13,19,.,,O,
43,14,1,Konsekwencją,,O,
43,14,2,jest,,O,
43,14,3,nadużywanie,,O,
43,14,4,antybiotyków,,O,
43,14,5,",",,O,
43,14,6,nie,,O,
43,14,7,tylko,,O,
43,14,8,zresztą,,O,
43,14,9,wśród,,O,
43,14,10,ludzi,,O,
43,14,11,",",,O,
43,14,12,ale,,O,
43,14,13,i,,O,
43,14,14,w,,O,
43,14,15,leczeniu,,O,
43,14,16,zwierząt,,O,
43,14,17,.,,O,
43,15,1,W,,O,
43,15,2,rolnictwie,,O,
43,15,3,zwierzętom,,O,
43,15,4,często,,O,
43,15,5,podaje,,O,
43,15,6,się,,O,
43,15,7,leki,,O,
43,15,8,profilaktycznie,,O,
43,15,9,",",,O,
43,15,10,zanim,,O,
43,15,11,jeszcze,,O,
43,15,12,wystąpią,,O,
43,15,13,objawy,,O,
43,15,14,choroby,,O,
43,15,15,.,,O,
