docId,sentenceId,tokenId,text,lemma,ner,clID
64,8,8,który,,O,
64,8,9,zresztą,,O,
64,8,10,szybko,,O,
64,8,11,zareagował,,O,
64,8,12,",",,O,
64,8,13,stwierdzając,,O,
64,8,14,",",,O,
64,8,15,że,,O,
64,8,16,nie,,O,
64,8,17,ma,,O,
64,8,18,wiele,,O,
64,8,19,wspólnego,,O,
64,8,20,z,,O,
64,8,21,moderowaniem,,O,
64,8,22,mowy,,O,
64,8,23,nienawiści,,O,
64,8,24,.,,O,
64,9,1,Przedstawiciele,,O,
64,9,2,YouTube'a,,O,
64,9,3,i,,O,
64,9,4,Twittera,,O,
64,9,5,na,,O,
64,9,6,razie,,O,
64,9,7,wstrzymują,,O,
64,9,8,się,,O,
64,9,9,z,,O,
64,9,10,ustosunkowaniem,,O,
64,9,11,się,,O,
64,9,12,do,,O,
64,9,13,(,,O,
64,9,14,niezobowiązującego,,O,
64,9,15,prawnie,,O,
64,9,16,),,O,
64,9,17,wymogu,,O,
64,9,18,wprowadzenia,,O,
64,9,19,systemu,,O,
64,9,20,moderowania,,O,
64,9,21,",",,O,
64,9,22,który,,O,
64,9,23,,,O,
64,9,24,na,,O,
64,9,25,zgłoszenia,,O,
64,9,26,mowy,,O,
64,9,27,nienawiści,,O,
64,9,28,w,,O,
64,9,29,ciągu,,O,
64,9,30,24,,O,
64,9,31,godzin,,O,
64,9,32,.,,O,
64,10,1,Wyjątkiem,,O,
64,10,2,jest,,O,
64,10,3,Facebook,,O,
64,10,4,",",,O,
64,10,5,którego,,O,
64,10,6,przedstawiciele,,O,
64,10,7,stwierdzili,,O,
64,10,8,dla,,O,
64,10,9,Motherboard,,O,
64,10,10,",",,O,
64,10,11,że,,O,
64,10,12,.,,O,
64,10,13,.,,O,
64,10,14,.,,O,
64,10,15,nie,,O,
64,10,16,mają,,O,
64,10,17,na,,O,
64,10,18,temat,,O,
64,10,19,raportu,,O,
64,10,20,Komisji,,O,
64,10,21,Europejskiej,,O,
64,10,22,nic,,O,
64,10,23,do,,O,
64,10,24,powiedzenia,,O,
64,10,25,.,,O,
64,11,1,Sytuacja,,O,
64,11,2,jest,,O,
64,11,3,dość,,O,
64,11,4,problematyczna,,O,
64,11,5,–,,O,
64,11,6,raport,,O,
64,11,7,Komisji,,O,
64,11,8,nie,,O,
64,11,9,stanowi,,O,
64,11,10,prawnego,,O,
64,11,11,obowiązku,,O,
64,11,12,nałożonego,,O,
64,11,13,na,,O,
64,11,14,serwisy,,O,
64,11,15,internetowe,,O,
64,11,16,.,,O,
64,12,1,Konsultacje,,O,
64,12,2,pomiędzy,,O,
64,12,3,Facebookiem,facebook,B-ORG,55
64,12,4,a,,O,
64,12,5,polskim,,O,
64,12,6,ministerstwem,,O,
64,12,7,pokazują,,O,
64,12,8,",",,O,
64,12,9,że,,O,
64,12,10,kwestia,,O,
64,12,11,skutecznej,,O,
64,12,12,moderacji,,O,
64,12,13,bywa,,O,
64,12,14,złożona,,O,
64,12,15,",",,O,
64,12,16,uzależniona,,O,
64,12,17,od,,O,
64,12,18,czynników,,O,
64,12,19,lokalnych,,O,
64,12,20,",",,O,
64,12,21,a,,O,
64,12,22,pośpiech,,O,
64,12,23,w,,O,
64,12,24,pracach,,O,
64,12,25,nad,,O,
64,12,26,dostosowaniem,,O,
64,12,27,się,,O,
64,12,28,do,,O,
64,12,29,nich,,O,
64,12,30,nie,,O,
64,12,31,wydaje,,O,
64,12,32,się,,O,
64,12,33,wskazany,,O,
64,12,34,.,,O,
64,13,1,Nie,,O,
64,13,2,sposób,,O,
64,13,3,także,,O,
64,13,4,zwrócić,,O,
64,13,5,uwagi,,O,
64,13,6,",",,O,
64,13,7,na,,O,
64,13,8,pewną,,O,
64,13,9,sprzeczność,,O,
64,13,10,",",,O,
64,13,11,jaka,,O,
64,13,12,płynie,,O,
64,13,13,z,,O,
64,13,14,raportu,,O,
64,13,15,Komisji,,O,
64,13,16,Europejskiej,,O,
64,13,17,.,,O,
64,14,1,Z,,O,
64,14,2,jednej,,O,
64,14,3,strony,,O,
64,14,4,Bruksela,,O,
64,14,5,poczuwa,,O,
64,14,6,się,,O,
64,14,7,do,,O,
64,14,8,odpowiedzialności,,O,
64,14,9,ochrony,,O,
64,14,10,obywateli,,O,
64,14,11,przed,,O,
64,14,12,mową,,O,
64,14,13,nienawiści,,O,
64,14,14,",",,O,
64,14,15,a,,O,
64,14,16,jednocześnie,,O,
64,14,17,zachęca,,O,
64,14,18,administrację,,O,
64,14,19,do,,O,
64,14,20,samodzielnego,,O,
64,14,21,stanowienia,,O,
64,14,22,24-godzinnych,,O,
64,14,23,sądów,,O,
64,14,24,i,,O,
64,14,25,podejmowania,,O,
64,14,26,decyzji,,O,
64,14,27,bez,,O,
64,14,28,jakiejkolwiek,,O,
64,14,29,zwierzchniej,,O,
64,14,30,kontroli,,O,
64,14,31,.,,O,
