docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
41,4,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
41,4,2,MSWiA,mswia,MSWiA,subst:sg:gen:n:ncol,PROPN,B-ORG,20100
41,4,3,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
41,4,4,",",,",",interp,PUNCT,O,
41,4,5,że,,że,comp,SCONJ,O,
41,4,6,jeżeli,,jeżeli,comp,SCONJ,O,
41,4,7,Polską,polska,Polska,subst:sg:inst:f,PROPN,B-LOC,20002
41,4,8,nadal,,nadal,adv,ADV,O,
41,4,9,rządziłaby,,rządzić by,praet:sg:f:imperf part,VERB AUX,O,
41,4,11,koalicja,,koalicja,subst:sg:nom:f,NOUN,O,
41,4,12,PO-PSL,,PO-PSL,subst:sg:gen:f,PROPN,O,
41,4,13,podobny,,podobny,adj:sg:nom:m3:pos,ADJ,O,
41,4,14,problem,,problem,subst:sg:nom:m3,NOUN,O,
41,4,15,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
41,4,17,mieć,,mieć,inf:imperf,VERB,O,
41,4,18,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
41,4,19,również,,również,part,PART,O,
41,4,20,w,,w,prep:loc:nwok,ADP,O,
41,4,21,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,
41,4,22,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
41,4,23,.,,.,interp,PUNCT,O,
41,5,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
41,5,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,
41,5,3,",",,",",interp,PUNCT,O,
41,5,4,że,,że,comp,SCONJ,O,
41,5,5,obecnemu,,obecny,adj:sg:dat:m1:pos,ADJ,O,
41,5,6,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,
41,5,7,udało,,udać,praet:sg:n:perf,VERB,O,
41,5,8,się,,się,part,PRON,O,
41,5,9,zbudować,,zbudować,inf:perf,VERB,O,
41,5,10,sojusz,,sojusz,subst:sg:acc:m3,NOUN,O,
41,5,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
41,5,12,wokół,,wokół,prep:gen,ADP,O,
41,5,13,koncepcji,,koncepcja,subst:sg:gen:f,NOUN,O,
41,5,14,sprzeciwu,,sprzeciw,subst:sg:gen:m3,NOUN,O,
41,5,15,wobec,,wobec,prep:gen,ADP,O,
41,5,16,relokacji,,relokacja,subst:sg:gen:f,NOUN,O,
41,5,17,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
41,5,18,.,,.,interp,PUNCT,O,
41,6,1,-,,-,interp,PUNCT,O,
41,6,2,Doprowadziliśmy,,doprowadzić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
41,6,4,do,,do,prep:gen,ADP,O,
41,6,5,tego,,to,subst:sg:gen:n:ncol,PRON,O,
41,6,6,",",,",",interp,PUNCT,O,
41,6,7,że,,że,comp,SCONJ,O,
41,6,8,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
41,6,9,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
41,6,10,wycofuje,,wycofywać,fin:sg:ter:imperf,VERB,O,
41,6,11,się,,się,part,PRON,O,
41,6,12,z,,z,prep:gen:nwok,ADP,O,
41,6,13,planów,,plan,subst:pl:gen:m3,NOUN,O,
41,6,14,automatycznej,,automatyczny,adj:sg:gen:f:pos,ADJ,O,
41,6,15,relokacji,,relokacja,subst:sg:gen:f,NOUN,O,
41,6,16,–,,–,interp,PUNCT,O,
41,6,17,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
41,6,18,minister,,minister,subst:sg:nom:m1,NOUN,O,
41,6,19,Mariusz,mariusz,Mariusz,subst:sg:nom:m1,PROPN,B-PER,20104
41,6,20,Błaszczak,błaszczak,Błaszczak,subst:sg:nom:m1,PROPN,I-PER,20104
41,6,21,oraz,,oraz,conj,CCONJ,O,
41,6,22,dodał,,dodać,praet:sg:m1:perf,VERB,O,
41,6,23,",",,",",interp,PUNCT,O,
41,6,24,że,,że,comp,SCONJ,O,
41,6,25,powinno,,powinien,winien:sg:n:imperf,VERB,O,
41,6,26,się,,się,part,PRON,O,
41,6,27,stosować,,stosować,inf:imperf,VERB,O,
41,6,28,metody,,metoda,subst:pl:acc:f,NOUN,O,
41,6,29,hamowania,,hamować,ger:sg:gen:n:imperf:aff,NOUN,O,
41,6,30,procesu,,proces,subst:sg:gen:m3,NOUN,O,
41,6,31,napływu,,napływ,subst:sg:gen:m3,NOUN,O,
41,6,32,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
41,6,33,takie,,taki,adj:pl:acc:n:pos,DET,O,
41,6,34,jak,,jak,comp,SCONJ,O,
41,6,35,zastosowała,,zastosować,praet:sg:f:perf,VERB,O,
41,6,36,Australia,australia,Australia,subst:sg:nom:f,PROPN,B-LOC,10049
41,6,37,–,,–,interp,PUNCT,O,
41,6,38,czyli,,czyli,conj,CCONJ,O,
41,6,39,polityka,,polityka,subst:sg:nom:f,NOUN,O,
41,6,40,powrotów,,powrót,subst:pl:gen:m3,NOUN,O,
41,6,41,.,,.,interp,PUNCT,O,
41,7,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
41,7,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
41,7,3,także,,także,part,PART,O,
41,7,4,o,,o,prep:loc,ADP,O,
41,7,5,zbliżającym,,zbliżać,pact:sg:loc:n:imperf:aff,ADJ,O,
41,7,6,się,,się,part,PRON,O,
41,7,7,Święcie,święto,święto,subst:sg:loc:n:ncol,NOUN,B-MISC,20107
41,7,8,Niepodległości,niepodległości,Niepodległość,subst:sg:gen:f,PROPN,I-MISC,20107
41,7,9,i,,i,conj,CCONJ,O,
41,7,10,marszach,,marsze,subst:pl:loc:f,NOUN,O,
41,7,11,",",,",",interp,PUNCT,O,
41,7,12,które,,który,adj:pl:nom:f:pos,DET,O,
41,7,13,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
41,7,14,się,,się,part,PRON,O,
41,7,15,tego,,ten,adj:sg:gen:m3:pos,DET,O,
41,7,16,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
41,7,17,na,,na,prep:loc,ADP,O,
41,7,18,terenie,,teren,subst:sg:loc:m3,NOUN,O,
41,7,19,Warszawy,warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,20008
41,7,20,.,,.,interp,PUNCT,O,
41,8,1,-,,-,interp,PUNCT,O,
41,8,2,Policja,,policja,subst:sg:nom:f,NOUN,O,
41,8,3,zapewni,,zapewnić,fin:sg:ter:perf,VERB,O,
41,8,4,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
41,8,5,wszystkim,,wszystek,adj:pl:dat:m1:pos,DET,O,
41,8,6,tym,,ten,adj:pl:dat:m1:pos,DET,O,
41,8,7,",",,",",interp,PUNCT,O,
41,8,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
41,8,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,
41,8,10,uczestniczyli,,uczestniczyć,praet:pl:m1:imperf,VERB,O,
41,8,11,w,,w,prep:loc:nwok,ADP,O,
41,8,12,obchodach,,obchód,subst:pl:loc:m3,NOUN,O,
41,8,13,Święta,święto,święto,subst:sg:gen:n:ncol,NOUN,B-MISC,20107
41,8,14,Niepodległości,niepodległości,Niepodległość,subst:sg:gen:f,PROPN,I-MISC,20107
41,8,15,.,,.,interp,PUNCT,O,
41,9,1,Mogę,,móc,fin:sg:pri:imperf,VERB,O,
41,9,2,zapewnić,,zapewnić,inf:perf,VERB,O,
41,9,3,",",,",",interp,PUNCT,O,
41,9,4,że,,że,comp,SCONJ,O,
41,9,5,nie,,nie,part,PART,O,
41,9,6,powtórzą,,powtórzyć,fin:pl:ter:perf,VERB,O,
41,9,7,się,,się,part,PRON,O,
41,9,8,wydarzenia,,wydarzenie,subst:pl:nom:n:ncol,NOUN,O,
41,9,9,sprzed,,sprzed,prep:gen:nwok,ADP,O,
41,9,10,3,,3,num:pl:gen:m3:congr,NUM,O,
41,9,11,lat,,rok,subst:pl:gen:m3,NOUN,O,
41,9,12,kiedy,,kiedy,adv,ADV,O,
41,9,13,to,,to,subst:sg:acc:n:ncol,PRON,O,
41,9,14,spłonęła,,spłonąć,praet:sg:f:perf,VERB,O,
41,9,15,budka,,budka,subst:sg:nom:f,NOUN,O,
41,9,16,strażnicza,strażnica,strażniczy,adj:sg:nom:f:pos,ADJ,B-LOC,20108
41,9,17,przy,przy,przy,prep:loc,ADP,I-LOC,20108
41,9,18,Ambasadzie,ambasadzie,ambasada,subst:sg:loc:m3,NOUN,I-LOC,20108
41,9,19,Rosji,rosji,Rosja,subst:sg:gen:f,PROPN,I-LOC,20108
41,9,20,–,,–,interp,PUNCT,O,
41,9,21,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
41,9,22,minister,,minister,subst:sg:nom:m1,NOUN,O,
41,9,23,.,,.,interp,PUNCT,O,
41,10,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
41,10,2,MSWiA,mswia,MSWiA,subst:sg:gen:n:ncol,PROPN,B-ORG,20100
41,10,3,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
41,10,4,również,,również,part,PART,O,
41,10,5,",",,",",interp,PUNCT,O,
41,10,6,że,,że,comp,SCONJ,O,
41,10,7,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
41,10,8,do,,do,prep:gen,ADP,O,
41,10,9,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,
41,10,10,z,,z,prep:inst:nwok,ADP,O,
41,10,11,próbą,,próba,subst:sg:inst:f,NOUN,O,
41,10,12,wywołania,,wywołać,ger:sg:gen:n:perf:aff,NOUN,O,
41,10,13,awantur,,awantura,subst:pl:gen:f,NOUN,O,
41,10,14,ze,,z,prep:gen:wok,ADP,O,
41,10,15,strony,,strona,subst:sg:gen:f,NOUN,O,
41,10,16,środowisk,,środowisko,subst:pl:gen:n:ncol,NOUN,O,
41,10,17,",",,",",interp,PUNCT,O,
41,10,18,które,,który,adj:pl:nom:n:pos,DET,O,
41,10,19,zamierzają,,zamierzać,fin:pl:ter:imperf,VERB,O,
41,10,20,pikietować,,pikietować,inf:imperf,VERB,O,
41,10,21,na,,na,prep:loc,ADP,O,
41,10,22,trasie,,trasa,subst:sg:loc:f,NOUN,O,
41,10,23,Marszu,marsz,marsz,subst:sg:gen:m3,NOUN,B-MISC,20109
41,10,24,Niepodległości,niepodległości,Niepodległość,subst:sg:gen:f,PROPN,I-MISC,20109
41,10,25,.,,.,interp,PUNCT,O,
41,11,1,-,,-,interp,PUNCT,O,
41,11,2,Zarejestrowanie,,zarejestrować,ger:sg:nom:n:perf:aff,NOUN,O,
41,11,3,przez,,przez,prep:acc:nwok,ADP,O,
41,11,4,urzędników,,urzędnik,subst:pl:acc:m1,NOUN,O,
41,11,5,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
41,11,6,Hanny,hanna,Hanny,subst:sg:gen:f,PROPN,B-PER,20110
41,11,7,Gronkiewicz,gronkiewicz,Gronkiewicz,subst:sg:gen:f,PROPN,I-PER,20110
41,11,8,-,-,-,interp,PUNCT,I-PER,20110
41,11,9,Waltz,waltz,Waltz,subst:sg:nom:f,PROPN,I-PER,20110
41,11,10,tych,,ten,adj:pl:gen:f:pos,DET,O,
41,11,11,manifestacji,,manifestacja,subst:pl:gen:f,NOUN,O,
41,11,12,na,,na,prep:loc,ADP,O,
41,11,13,trasie,,trasa,subst:sg:loc:f,NOUN,O,
41,11,14,marszu,,marsz,subst:sg:gen:m3,NOUN,O,
41,11,15,niewątpliwie,,niewątpliwie,adv:pos,ADV,O,
41,11,16,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
41,11,17,do,,do,prep:gen,ADP,O,
41,11,18,zagrożeń,,zagrożenie,subst:pl:gen:n:ncol,NOUN,O,
41,11,19,–,,–,interp,PUNCT,O,
41,11,20,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
41,11,21,minister,,minister,subst:sg:nom:m1,NOUN,O,
41,11,22,Mariusz,mariusz,Mariusz,subst:sg:nom:m1,PROPN,B-PER,20104
41,11,23,Błaszczak,błaszczak,Błaszczak,subst:sg:nom:m1,PROPN,I-PER,20104
41,11,24,.,,.,interp,PUNCT,O,
41,12,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
41,12,2,MSWiA,mswia,MSWiA,subst:sg:gen:n:ncol,PROPN,B-ORG,20100
41,12,3,był,,być,praet:sg:m1:imperf,AUX,O,
41,12,4,gościem,,gość,subst:sg:inst:m1,NOUN,O,
41,12,5,Radiowej,radiowa,radiowy,adj:sg:gen:f:pos,ADJ,B-ORG,20101
41,12,6,Trójki,trójka,Trójka,subst:sg:gen:f,PROPN,I-ORG,20101
41,12,7,.,,.,interp,PUNCT,O,
