docId,sentenceId,tokenId,text,lemma,ner,clID
46,7,17,decyduje,,O,
46,7,18,w,,O,
46,7,19,sprawach,,O,
46,7,20,określonych,,O,
46,7,21,przez,,O,
46,7,22,traktaty,,O,
46,7,23,.,,O,
46,8,1,Jest,,O,
46,8,2,odpowiedzialna,,O,
46,8,3,politycznie,,O,
46,8,4,przed,,O,
46,8,5,Parlamentem,parlament,B-ORG,14
46,8,6,Europejskim,europejski,I-ORG,14
46,8,7,",",,O,
46,8,8,składa,,O,
46,8,9,coroczne,,O,
46,8,10,raporty,,O,
46,8,11,generalne,,O,
46,8,12,o,,O,
46,8,13,działalności,,O,
46,8,14,UE,,O,
46,8,15,.,,O,
46,9,1,Duże,,O,
46,9,2,znaczenie,,O,
46,9,3,odgrywa,,O,
46,9,4,przewodniczący,,O,
46,9,5,.,,O,
46,10,1,I,,O,
46,10,2,tak,,O,
46,10,3,np,,O,
46,10,4,.,,O,
46,10,5,W,w,B-PER,20152
46,10,6,.,.,I-PER,20152
46,10,7,Hallstein,hallstein,I-PER,20152
46,10,8,(,,O,
46,10,9,1958,,O,
46,10,10,–,,O,
46,10,11,1968,,O,
46,10,12,),,O,
46,10,13,ukształtował,,O,
46,10,14,jej,,O,
46,10,15,ponadnarodowy,,O,
46,10,16,charakter,,O,
46,10,17,",",,O,
46,10,18,J,j,B-PER,20153
46,10,19,.,.,I-PER,20153
46,10,20,Delors,delors,I-PER,20153
46,10,21,(,,O,
46,10,22,1985,,O,
46,10,23,–,,O,
46,10,24,1994,,O,
46,10,25,),,O,
46,10,26,przyczynił,,O,
46,10,27,się,,O,
46,10,28,do,,O,
46,10,29,zintensyfikowania,,O,
46,10,30,prac,,O,
46,10,31,nad,,O,
46,10,32,tworzeniem,,O,
46,10,33,Unii,unia,B-LOC,6
46,10,34,Europejskiej,europejska,I-LOC,6
46,10,35,i,,O,
46,10,36,jej,,O,
46,10,37,rozszerzaniem,,O,
46,10,38,na,,O,
46,10,39,kolejne,,O,
46,10,40,kraje,,O,
46,10,41,.,,O,
46,11,1,W,,O,
46,11,2,latach,,O,
46,11,3,2000,,O,
46,11,4,-,,O,
46,11,5,2004,,O,
46,11,6,na,,O,
46,11,7,czele,,O,
46,11,8,Komisji,komisja,B-ORG,1
46,11,9,Europejskiej,europejska,I-ORG,1
46,11,10,stał,,O,
46,11,11,R,r,B-PER,20154
46,11,12,.,.,I-PER,20154
46,11,13,Prodi,prodi,I-PER,20154
46,11,14,(,,O,
46,11,15,zatwierdzony,,O,
46,11,16,w,,O,
46,11,17,1999,,O,
46,11,18,),,O,
46,11,19,",",,O,
46,11,20,od,,O,
46,11,21,listopada,,O,
46,11,22,2004,,O,
46,11,23,portugalski,,O,
46,11,24,premier,,O,
46,11,25,Jose,jose,B-PER,43
46,11,26,Manuel,manuel,I-PER,43
46,11,27,Durao,durao,I-PER,43
46,11,28,Barroso,barroso,I-PER,43
46,11,29,.,,O,
46,12,1,Najważniejszymi,,O,
46,12,2,uprawnieniami,,O,
46,12,3,Komisji,,O,
46,12,4,są,,O,
46,12,5,:,,O,
46,12,6,1,,O,
46,12,7,),,O,
46,12,8,prawo,,O,
46,12,9,do,,O,
46,12,10,inicjatywy,,O,
46,12,11,ustawodawczej,,O,
46,12,12,",",,O,
46,12,13,zgłaszania,,O,
46,12,14,aktów,,O,
46,12,15,prawnych,,O,
46,12,16,–,,O,
46,12,17,najważniejsze,,O,
46,12,18,prawo,,O,
46,12,19,Komisji,,O,
46,12,20,",",,O,
46,12,21,która,,O,
46,12,22,posiada,,O,
46,12,23,je,,O,
46,12,24,jako,,O,
46,12,25,jedyna,,O,
46,12,26,w,,O,
46,12,27,zakresie,,O,
46,12,28,polityki,,O,
46,12,29,Wspólnot,,O,
46,12,30,;,,O,
46,12,31,2,,O,
46,12,32,),,O,
46,12,33,kontrola,,O,
46,12,34,nad,,O,
46,12,35,stosowaniem,,O,
46,12,36,prawa,,O,
46,12,37,wspólnotowego,,O,
46,12,38,przez,,O,
46,12,39,państwa,,O,
46,12,40,członkowskie,,O,
46,12,41,lub,,O,
46,12,42,określone,,O,
46,12,43,przedsiębiorstwa,,O,
46,12,44,.,,O,
46,13,1,W,,O,
46,13,2,wypadku,,O,
46,13,3,",",,O,
46,13,4,gdy,,O,
46,13,5,dany,,O,
46,13,6,podmiot,,O,
46,13,7,nie,,O,
46,13,8,stosuje,,O,
46,13,9,danego,,O,
46,13,10,aktu,,O,
46,13,11,prawnego,,O,
46,13,12,Komisja,,O,
46,13,13,może,,O,
46,13,14,wydać,,O,
46,13,15,decyzję,,O,
46,13,16,zmuszającą,,O,
46,13,17,do,,O,
46,13,18,stosowania,,O,
46,13,19,prawa,,O,
46,13,20,w,,O,
46,13,21,określonym,,O,
46,13,22,zakresie,,O,
46,13,23,;,,O,
46,14,1,3,,O,
46,14,2,),,O,
46,14,3,kompetencje,,O,
46,14,4,wykonawcze,,O,
46,14,5,–,,O,
46,14,6,wydawanie,,O,
46,14,7,aktów,,O,
46,14,8,prawnych,,O,
46,14,9,",",,O,
46,14,10,zarządzanie,,O,
46,14,11,funduszami,,O,
46,14,12,(,,O,
46,14,13,szczególnie,,O,
46,14,14,funduszami,,O,
46,14,15,strukturalnymi,,O,
46,14,16,),,O,
46,14,17,oraz,,O,
46,14,18,dbanie,,O,
46,14,19,o,,O,
46,14,20,wykonanie,,O,
46,14,21,budżetu,,O,
46,14,22,;,,O,
46,15,1,4,,O,
46,15,2,),,O,
46,15,3,w,,O,
46,15,4,zakresie,,O,
46,15,5,stosunków,,O,
46,15,6,zewnętrznych,,O,
46,15,7,:,,O,
46,16,1,Komisja,,O,
46,16,2,reprezentuje,,O,
46,16,3,Wspólnotę,,O,
46,16,4,wobec,,O,
46,16,5,państw,,O,
46,16,6,trzecich,,O,
46,16,7,lub,,O,
46,16,8,organizacji,,O,
46,16,9,międzynarodowych,,O,
46,16,10,",",,O,
46,16,11,uzyskawszy,,O,
46,16,12,zgodę,,O,
46,16,13,Rady,rada,B-ORG,190
46,16,14,Unii,unii,I-ORG,190
46,16,15,Europejskiej,europejskiej,I-ORG,190
46,16,16,może,,O,
46,16,17,również,,O,
46,16,18,negocjować,,O,
46,16,19,umowy,,O,
46,16,20,z,,O,
46,16,21,państwami,,O,
46,16,22,bądź,,O,
46,16,23,organizacjami,,O,
46,16,24,międzynarodowymi,,O,
46,16,25,.,,O,
46,17,1,Komisja,,O,
46,17,2,–,,O,
46,17,3,mimo,,O,
46,17,4,",",,O,
46,17,5,że,,O,
46,17,6,jest,,O,
46,17,7,egzekutywą,,O,
46,17,8,UE,,O,
46,17,9,",",,O,
46,17,10,często,,O,
46,17,11,mylnie,,O,
46,17,12,nazywana,,O,
46,17,13,jest,,O,
46,17,14,rządem,,O,
46,17,15,UE,,O,
46,17,16,.,,O,
46,18,1,W,,O,
46,18,2,przeciwieństwie,,O,
46,18,3,jednak,,O,
46,18,4,do,,O,
46,18,5,rządów,,O,
46,18,6,państw,,O,
46,18,7,Komisja,,O,
46,18,8,funkcjonuje,,O,
46,18,9,kolegialnie,,O,
46,18,10,",",,O,
46,18,11,tzn,,O,
46,18,12,.,,O,
46,18,13,decyzje,,O,
46,18,14,podejmowane,,O,
46,18,15,są,,O,
46,18,16,przez,,O,
46,18,17,komisarzy,,O,
46,18,18,wspólnie,,O,
46,18,19,",",,O,
46,18,20,którzy,,O,
46,18,21,wspólnie,,O,
46,18,22,odpowiadają,,O,
46,18,23,za,,O,
46,18,24,nie,,O,
46,18,25,przed,,O,
46,18,26,Parlamentem,,O,
46,18,27,.,,O,
46,19,1,Samodzielnie,,O,
46,19,2,",",,O,
46,19,3,żaden,,O,
46,19,4,z,,O,
46,19,5,komisarzy,,O,
46,19,6,nie,,O,
46,19,7,ma,,O,
46,19,8,żadnych,,O,
46,19,9,prerogatyw,,O,
46,19,10,decyzyjnych,,O,
46,19,11,.,,O,
46,20,1,Inną,,O,
46,20,2,różnicą,,O,
46,20,3,wobec,,O,
46,20,4,rządów,,O,
46,20,5,państw,,O,
46,20,6,jest,,O,
46,20,7,pozycja,,O,
46,20,8,Przewodniczącego,,O,
46,20,9,",",,O,
46,20,10,który,,O,
46,20,11,jest,,O,
46,20,12,tylko,,O,
46,20,13,"""",,O,
46,20,14,Primus,,O,
46,20,15,inter,,O,
46,20,16,Pares,,O,
46,20,17,"""",,O,
46,20,18,(,,O,
46,20,19,pierwszy,,O,
46,20,20,pośród,,O,
46,20,21,równych,,O,
46,20,22,),,O,
46,20,23,",",,O,
46,20,24,co,,O,
46,20,25,oznacza,,O,
46,20,26,",",,O,
46,20,27,że,,O,
46,20,28,podczas,,O,
46,20,29,głosowań,,O,
46,20,30,w,,O,
46,20,31,Komisji,,O,
46,20,32,jego,,O,
46,20,33,głos,,O,
46,20,34,liczy,,O,
46,20,35,się,,O,
46,20,36,tak,,O,
46,20,37,samo,,O,
46,20,38,jak,,O,
46,20,39,głos,,O,
46,20,40,innych,,O,
46,20,41,komisarzy,,O,
46,20,42,.,,O,
46,21,1,Poszczególni,,O,
46,21,2,członkowie,,O,
46,21,3,Komisji,,O,
46,21,4,mogą,,O,
46,21,5,być,,O,
46,21,6,odwoływani,,O,
46,21,7,przez,,O,
46,21,8,rządy,,O,
46,21,9,państw,,O,
46,21,10,",",,O,
46,21,11,które,,O,
46,21,12,ich,,O,
46,21,13,wyznaczyły,,O,
46,21,14,bądź,,O,
46,21,15,przez,,O,
46,21,16,Trybunał,trybunał,B-ORG,239
46,21,17,Sprawiedliwości,sprawiedliwości,I-ORG,239
46,21,18,",",,O,
46,21,19,jednak,,O,
46,21,20,kolegialność,,O,
46,21,21,jej,,O,
46,21,22,działania,,O,
46,21,23,powoduje,,O,
46,21,24,",",,O,
46,21,25,że,,O,
46,21,26,przy,,O,
46,21,27,każdej,,O,
46,21,28,innej,,O,
46,21,29,sytuacji,,O,
46,21,30,votum,,O,
46,21,31,nieufności,,O,
46,21,32,w,,O,
46,21,33,stosunku,,O,
46,21,34,do,,O,
46,21,35,jednego,,O,
46,21,36,komisarza,,O,
46,21,37,jest,,O,
46,21,38,jednocześnie,,O,
46,21,39,votum,,O,
46,21,40,nieufności,,O,
46,21,41,w,,O,
46,21,42,stosunku,,O,
46,21,43,do,,O,
46,21,44,całej,,O,
46,21,45,Komisji,,O,
46,21,46,.,,O,
46,22,1,Komisja,,O,
46,22,2,zbiera,,O,
46,22,3,się,,O,
46,22,4,przynajmniej,,O,
46,22,5,raz,,O,
46,22,6,w,,O,
46,22,7,tygodniu,,O,
46,22,8,.,,O,
46,23,1,W,,O,
46,23,2,związku,,O,
46,23,3,z,,O,
46,23,4,częstymi,,O,
46,23,5,zmianami,,O,
46,23,6,liczby,,O,
46,23,7,komisarzy,,O,
46,23,8,zmienia,,O,
46,23,9,się,,O,
46,23,10,również,,O,
46,23,11,jej,,O,
46,23,12,wewnętrzna,,O,
46,23,13,struktura,,O,
46,23,14,.,,O,
46,24,1,Pod,,O,
46,24,2,względem,,O,
46,24,3,administracyjnym,,O,
46,24,4,składa,,O,
46,24,5,się,,O,
46,24,6,z,,O,
46,24,7,23,,O,
46,24,8,dyrekcji,,O,
46,24,9,generalnych,,O,
46,24,10,(,,O,
46,24,11,te,,O,
46,24,12,z,,O,
46,24,13,kolei,,O,
46,24,14,z,,O,
46,24,15,dyrekcji,,O,
46,24,16,",",,O,
46,24,17,a,,O,
46,24,18,następnie,,O,
46,24,19,z,,O,
46,24,20,wydziałów,,O,
46,24,21,",",,O,
46,24,22,których,,O,
46,24,23,zwykle,,O,
46,24,24,jest,,O,
46,24,25,kilka,,O,
46,24,26,:,,O,
46,24,27,trzy,,O,
46,24,28,",",,O,
46,24,29,cztery,,O,
46,24,30,),,O,
46,24,31,",",,O,
46,24,32,które,,O,
46,24,33,można,,O,
46,24,34,by,,O,
46,24,35,porównać,,O,
46,24,36,z,,O,
46,24,37,ministerstwami,,O,
46,24,38,(,,O,
46,24,39,np,,O,
46,24,40,.,,O,
46,24,41,nauka,,O,
46,24,42,",",,O,
46,24,43,badania,,O,
46,24,44,i,,O,
46,24,45,rozwój,,O,
46,24,46,",",,O,
46,24,47,polityka,,O,
46,24,48,regionalna,,O,
46,24,49,czy,,O,
46,24,50,rolnictwo,,O,
46,24,51,;,,O,
46,24,52,wcześniej,,O,
46,24,53,miały,,O,
46,24,54,one,,O,
46,24,55,kolejne,,O,
46,24,56,numery,,O,
46,24,57,",",,O,
46,24,58,np,,O,
46,24,59,.,,O,
46,24,60,DG,dg,B-ORG,20157
46,24,61,I,i,I-ORG,20157
46,24,62,–,,O,
46,24,63,stosunki,,O,
46,24,64,zewnętrzne,,O,
46,24,65,",",,O,
46,24,66,DG,dg,B-ORG,20158
46,24,67,IV,iv,I-ORG,20158
46,24,68,–,,O,
46,24,69,konkurencja,,O,
46,24,70,itd,,O,
46,24,71,.,,O,
46,24,72,),,O,
46,24,73,oraz,,O,
46,24,74,wyspecjalizowanych,,O,
46,24,75,służb,,O,
46,24,76,",",,O,
46,24,77,jak,,O,
46,24,78,np,,O,
46,24,79,.,,O,
46,24,80,Służba,służba,B-ORG,20159
46,24,81,Prawna,prawna,I-ORG,20159
46,24,82,",",,O,
46,24,83,Służba,służba,B-ORG,20160
46,24,84,Rzeczników,rzeczników,I-ORG,20160
46,24,85,",",,O,
46,24,86,Biuro,biuro,B-ORG,20161
46,24,87,Publikacji,publikacji,I-ORG,20161
46,24,88,Oficjalnych,oficjalnych,I-ORG,20161
46,24,89,Wspólnot,wspólnot,I-ORG,20161
46,24,90,Europejskich,europejskich,I-ORG,20161
46,24,91,czy,,O,
46,24,92,biuro,,O,
46,24,93,statystyczne,,O,
46,24,94,Eurostat,eurostat,B-ORG,221
46,24,95,.,,O,
46,25,1,Bardzo,,O,
46,25,2,istotną,,O,
46,25,3,rolę,,O,
46,25,4,pełni,,O,
46,25,5,także,,O,
46,25,6,Sekretariat,sekretariat,B-ORG,20163
46,25,7,Generalny,generalny,I-ORG,20163
46,25,8,",",,O,
46,25,9,którego,,O,
46,25,10,zadaniem,,O,
46,25,11,jest,,O,
46,25,12,przede,,O,
46,25,13,wszystkim,,O,
46,25,14,koordynacja,,O,
46,25,15,prac,,O,
46,25,16,wszystkich,,O,
46,25,17,dyrekcji,,O,
46,25,18,generalnych,,O,
46,25,19,.,,O,
46,26,1,Komisja,,O,
46,26,2,odgrywa,,O,
46,26,3,doniosłą,,O,
46,26,4,rolę,,O,
46,26,5,w,,O,
46,26,6,procesji,,O,
46,26,7,negocjacji,,O,
46,26,8,akcesyjnych,,O,
46,26,9,.,,O,
46,27,1,Dokonała,,O,
46,27,2,bowiem,,O,
46,27,3,podziału,,O,
46,27,4,na,,O,
46,27,5,tzw,,O,
46,27,6,.,,O,
46,27,7,obszary,,O,
46,27,8,negocjacyjne,,O,
46,27,9,",",,O,
46,27,10,reprezentuje,,O,
46,27,11,Unię,,O,
46,27,12,w,,O,
46,27,13,trakcie,,O,
46,27,14,screeningu,,O,
46,27,15,",",,O,
46,27,16,a,,O,
46,27,17,także,,O,
46,27,18,publikuje,,O,
46,27,19,coroczne,,O,
46,27,20,raporty,,O,
46,27,21,na,,O,
46,27,22,temat,,O,
46,27,23,postępów,,O,
46,27,24,państw,,O,
46,27,25,kandydackich,,O,
46,27,26,w,,O,
46,27,27,zakresie,,O,
46,27,28,dostosowań,,O,
46,27,29,do,,O,
46,27,30,prawodawstwa,,O,
46,27,31,wspólnotowego,,O,
46,27,32,.,,O,
