docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
59,4,3,były,,być,praet:pl:m3:imperf,AUX,O,
59,4,4,postępy,,postęp,subst:pl:nom:m3,NOUN,O,
59,4,5,we,,w,prep:loc:wok,ADP,O,
59,4,6,wdrażaniu,,wdrażać,ger:sg:loc:n:imperf:aff,NOUN,O,
59,4,7,segmentu,,segment,subst:sg:gen:m3,NOUN,O,
59,4,8,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
59,4,9,RPO,rpo,RPO,subst:sg:gen:m3,PROPN,B-MISC,20261
59,4,10,",",,",",interp,PUNCT,O,
59,4,11,współfinansowanego,,współfinansować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
59,4,12,z,,z,prep:gen:nwok,ADP,O,
59,4,13,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,20257
59,4,14,Funduszu,fundusz,fundusz,subst:sg:gen:m3,NOUN,I-ORG,20257
59,4,15,Społecznego,społeczny,społeczny,adj:sg:gen:m3:pos,ADJ,I-ORG,20257
59,4,16,.,,.,interp,PUNCT,O,
59,5,1,Zaprezentowaliśmy,,zaprezentować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
59,5,3,m,,metr,brev:pun,X,O,
59,5,4,.,,.,interp,PUNCT,O,
59,5,5,in,,inny,brev:pun,X,O,
59,5,6,.,,.,interp,PUNCT,O,
59,5,7,nasze,,nasz,adj:pl:acc:n:pos,DET,O,
59,5,8,założenia,,założenie,subst:pl:acc:n:ncol,NOUN,O,
59,5,9,na,,na,prep:acc,ADP,O,
59,5,10,rok,,rok,subst:sg:acc:m3,NOUN,O,
59,5,11,2017,,2017,adj:sg:acc:m3:pos,ADJ,O,
59,5,12,",",,",",interp,PUNCT,O,
59,5,13,a,,a,conj,CCONJ,O,
59,5,14,także,,także,part,PART,O,
59,5,15,rozważane,,rozważać,ppas:pl:acc:f:imperf:aff,ADJ,O,
59,5,16,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,
59,5,17,w,,w,prep:loc:nwok,ADP,O,
59,5,18,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
59,5,19,programie,,program,subst:sg:loc:m3,NOUN,O,
59,5,20,.,,.,interp,PUNCT,O,
59,6,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
59,6,2,też,,też,part,PART,O,
59,6,3,6,,6,adj:sg:gen:m3:pos,ADJ,O,
59,6,4,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
59,6,5,nasza,,nasz,adj:sg:nom:f:pos,DET,O,
59,6,6,delegacja,,delegacja,subst:sg:nom:f,NOUN,O,
59,6,7,spotkała,,spotkać,praet:sg:f:perf,VERB,O,
59,6,8,się,,się,part,PRON,O,
59,6,9,z,,z,prep:inst:nwok,ADP,O,
59,6,10,Dyrekcją,dyrekcja,dyrekcja,subst:sg:inst:f,NOUN,B-ORG,107
59,6,11,Generalną,generalna,Generalny,adj:sg:inst:f:pos,ADJ,I-ORG,107
59,6,12,ds,ds,do spraw,brev:pun,X,I-ORG,107
59,6,13,.,.,.,interp,PUNCT,I-ORG,107
59,6,14,Polityki,polityki,polityka,subst:sg:gen:f,NOUN,I-ORG,107
59,6,15,Regionalnej,regionalnej,regionalny,adj:sg:gen:f:pos,ADJ,I-ORG,107
59,6,16,i,i,i,conj,CCONJ,I-ORG,107
59,6,17,Miejskiej,miejskiej,miejski,adj:sg:gen:f:pos,ADJ,I-ORG,107
59,6,18,(,,(,interp,PUNCT,O,
59,6,19,DG,dg,DG,subst:sg:nom:m1,PROPN,B-ORG,107
59,6,20,REGIO,regio,REGIO,subst:sg:nom:n,PROPN,I-ORG,107
59,6,21,),,),interp,PUNCT,O,
59,6,22,i,,i,conj,CCONJ,O,
59,6,23,Patrickiem,patrick,Patricki,subst:sg:inst:m1,PROPN,B-PER,20259
59,6,24,Amblardem,amblard,Amblard,subst:sg:inst:m1,PROPN,I-PER,20259
59,6,25,",",,",",interp,PUNCT,O,
59,6,26,który,,który,adj:sg:nom:m1:pos,DET,O,
59,6,27,w,,w,prep:loc:nwok,ADP,O,
59,6,28,DG,dg,DG,subst:sg:loc:m3,PROPN,B-ORG,107
59,6,29,REGIO,regio,REGIO,subst:sg:loc:n,PROPN,I-ORG,107
59,6,30,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
59,6,31,za,,za,prep:acc,ADP,O,
59,6,32,tego,,ten,adj:sg:gen:m3:pos,DET,O,
59,6,33,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,
59,6,34,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,
59,6,35,dla,,dla,prep:gen,ADP,O,
59,6,36,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
59,6,37,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
59,6,38,.,,.,interp,PUNCT,O,
59,7,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,
59,7,2,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,
59,7,3,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
59,7,4,tej,,ten,adj:sg:gen:f:pos,DET,O,
59,7,5,części,,część,subst:sg:gen:f,NOUN,O,
59,7,6,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
59,7,7,RPO,rpo,RPO,subst:sg:gen:m3,PROPN,B-MISC,20261
59,7,8,",",,",",interp,PUNCT,O,
59,7,9,która,,który,adj:sg:nom:f:pos,DET,O,
59,7,10,jest,,być,fin:sg:ter:imperf,AUX,O,
59,7,11,współfinansowana,,współfinansować,ppas:sg:nom:f:imperf:aff,ADJ,O,
59,7,12,ze,,z,prep:gen:wok,ADP,O,
59,7,13,środków,,środek,subst:pl:gen:m3,NOUN,O,
59,7,14,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,20260
59,7,15,Funduszu,fundusz,fundusz,subst:sg:gen:m3,NOUN,I-ORG,20260
59,7,16,Rozwoju,rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,20260
59,7,17,Regionalnego,regionalnego,regionalny,adj:sg:gen:m3:pos,ADJ,I-ORG,20260
59,7,18,.,,.,interp,PUNCT,O,
59,8,1,Poza,,poza,prep:inst,ADP,O,
59,8,2,informacją,,informacja,subst:sg:inst:f,NOUN,O,
59,8,3,o,,o,prep:loc,ADP,O,
59,8,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
59,8,5,",",,",",interp,PUNCT,O,
59,8,6,jak,,jak,adv:pos,ADV,O,
59,8,7,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
59,8,8,wdrażanie,,wdrażać,ger:sg:nom:n:imperf:aff,NOUN,O,
59,8,9,RPO,rpo,RPO,subst:sg:gen:n,PROPN,B-MISC,20261
59,8,10,",",,",",interp,PUNCT,O,
59,8,11,KE,ke,KE,subst:sg:nom:n,PROPN,B-ORG,1
59,8,12,podczas,,podczas,prep:gen,ADP,O,
59,8,13,takich,,taki,adj:pl:gen:n:pos,DET,O,
59,8,14,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,
59,8,15,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,
59,8,16,zwykle,,zwykle,adv:pos,ADV,O,
59,8,17,sygnały,,sygnał,subst:pl:acc:m3,NOUN,O,
59,8,18,o,,o,prep:loc,ADP,O,
59,8,19,problemach,,problem,subst:pl:loc:m3,NOUN,O,
59,8,20,i,,i,conj,CCONJ,O,
59,8,21,zagrożeniach,,zagrożenie,subst:pl:loc:n:ncol,NOUN,O,
59,8,22,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
59,8,23,",",,",",interp,PUNCT,O,
59,8,24,czemu,,czemu,adv,ADV,O,
59,8,25,towarzyszy,,towarzyszyć,fin:sg:ter:imperf,VERB,O,
59,8,26,debata,,debata,subst:sg:nom:f,NOUN,O,
59,8,27,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
59,8,28,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,
59,8,29,możliwych,,możliwy,adj:pl:gen:n:pos,ADJ,O,
59,8,30,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,
59,8,31,.,,.,interp,PUNCT,O,
59,9,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
59,9,2,to,,to,pred,AUX,O,
59,9,3,również,,również,part,PART,O,
59,9,4,okazja,,okazja,subst:sg:nom:f,NOUN,O,
59,9,5,do,,do,prep:gen,ADP,O,
59,9,6,wskazania,,wskazanie,ger:sg:gen:n:perf:aff,NOUN,O,
59,9,7,mocnych,,mocny,adj:pl:gen:f:pos,ADJ,O,
59,9,8,stron,,strona,subst:pl:gen:f,NOUN,O,
59,9,9,i,,i,conj,CCONJ,O,
59,9,10,dobrych,,dobry,adj:pl:gen:f:pos,ADJ,O,
59,9,11,praktyk,,praktyka,subst:pl:gen:f,NOUN,O,
59,9,12,.,,.,interp,PUNCT,O,
