docId,sentenceId,tokenId,text,lemma,ner,clID
29,15,22,Stałego,stały,B-ORG,20704
29,15,23,Komitetu,komitet,I-ORG,20704
29,15,24,Niewykluczone,,O,
29,15,25,jednak,,O,
29,15,26,",",,O,
29,15,27,że,,O,
29,15,28,do,,O,
29,15,29,takiej,,O,
29,15,30,decyzji,,O,
29,15,31,,,O,
29,15,32,zmuszeni,,O,
29,15,33,",",,O,
29,15,34,gdyby,,O,
29,15,35,nasi,,O,
29,15,36,sąsiedzi,,O,
29,15,37,zdecydowali,,O,
29,15,38,się,,O,
29,15,39,na,,O,
29,15,40,powszechne,,O,
29,15,41,odwrotne,,O,
29,15,42,obciążenie,,O,
29,15,43,i,,O,
29,15,44,dostali,,O,
29,15,45,zgodę,,O,
29,15,46,UE,,O,
29,15,47,.,,O,
29,16,1,Wtedy,,O,
29,16,2,bowiem,,O,
29,16,3,,,O,
29,16,4,się,,O,
29,16,5,okazać,,O,
29,16,6,",",,O,
29,16,7,że,,O,
29,16,8,przestępcy,,O,
29,16,9,przeniosą,,O,
29,16,10,się,,O,
29,16,11,do,,O,
29,16,12,Polski,,O,
29,16,13,.,,O,
29,17,1,Możliwe,,O,
29,17,2,jest,,O,
29,17,3,też,,O,
29,17,4,inne,,O,
29,17,5,rozwiązanie,,O,
29,17,6,–,,O,
29,17,7,że,,O,
29,17,8,powiadomimy,,O,
29,17,9,Brukselę,,O,
29,17,10,o,,O,
29,17,11,wzroście,,O,
29,17,12,wyłudzeń,,O,
29,17,13,VAT,,O,
29,17,14,albo,,O,
29,17,15,do,,O,
29,17,16,takich,,O,
29,17,17,wniosków,,O,
29,17,18,dojdzie,,O,
29,17,19,sama,,O,
29,17,20,KE,ke,B-ORG,1
29,17,21,.,,O,
29,18,1,Efekt,,O,
29,18,2,będzie,,O,
29,18,3,ten,,O,
29,18,4,sam,,O,
29,18,5,–,,O,
29,18,6,Komisja,,O,
29,18,7,uchyli,,O,
29,18,8,wszystkie,,O,
29,18,9,zgody,,O,
29,18,10,na,,O,
29,18,11,ten,,O,
29,18,12,eksperyment,,O,
29,18,13,.,,O,
29,19,1,Komisja,,O,
29,19,2,Europejska,,O,
29,19,3,twardo,,O,
29,19,4,bowiem,,O,
29,19,5,podkreśla,,O,
29,19,6,",",,O,
29,19,7,że,,O,
29,19,8,powszechne,,O,
29,19,9,odwrotne,,O,
29,19,10,obciążenie,,O,
29,19,11,będzie,,O,
29,19,12,eksperymentem,,O,
29,19,13,",",,O,
29,19,14,a,,O,
29,19,15,nie,,O,
29,19,16,docelowym,,O,
29,19,17,rozwiązaniem,,O,
29,19,18,.,,O,
29,20,1,Ma,,O,
29,20,2,być,,O,
29,20,3,tylko,,O,
29,20,4,do,,O,
29,20,5,połowy,,O,
29,20,6,2022,,O,
29,20,7,r,,O,
29,20,8,.,,O,
29,21,1,Co,,O,
29,21,2,więcej,,O,
29,21,3,",",,O,
29,21,4,obejmie,,O,
29,21,5,jedynie,,O,
29,21,6,transakcje,,O,
29,21,7,o,,O,
29,21,8,wartości,,O,
29,21,9,powyżej,,O,
29,21,10,10,,O,
29,21,11,tys,,O,
29,21,12,.,,O,
29,21,13,euro,,O,
29,21,14,.,,O,
29,22,1,–,,O,
29,22,2,To,,O,
29,22,3,kolejny,,O,
29,22,4,dowód,,O,
29,22,5,na,,O,
29,22,6,niechęć,,O,
29,22,7,Brukseli,,O,
29,22,8,do,,O,
29,22,9,tego,,O,
29,22,10,projektu,,O,
29,22,11,–,,O,
29,22,12,uważa,,O,
29,22,13,Tomasz,tomasz,B-PER,20705
29,22,14,Michalik,michalik,I-PER,20705
29,22,15,",",,O,
29,22,16,doradca,,O,
29,22,17,podatkowy,,O,
29,22,18,i,,O,
29,22,19,partner,,O,
29,22,20,w,,O,
29,22,21,MDDP,mddp,B-ORG,20706
29,22,22,.,,O,
29,23,1,Przypomina,,O,
29,23,2,",",,O,
29,23,3,że,,O,
29,23,4,Czesi,czesi,B-PER,20707
29,23,5,i,,O,
29,23,6,Austriacy,,O,
29,23,7,chcieli,,O,
29,23,8,",",,O,
29,23,9,aby,,O,
29,23,10,obowiązywał,,O,
29,23,11,on,,O,
29,23,12,przynajmniej,,O,
29,23,13,przez,,O,
29,23,14,10,,O,
29,23,15,lat,,O,
29,23,16,.,,O,
29,24,1,Zdaniem,,O,
29,24,2,Romana,roman,B-PER,20709
29,24,3,Namysłowskiego,namysłowski,I-PER,20709
29,24,4,",",,O,
29,24,5,partnera,,O,
29,24,6,w,,O,
29,24,7,Crido,crido,B-ORG,20710
29,24,8,Taxand,taxand,I-ORG,20710
29,24,9,",",,O,
29,24,10,już,,O,
29,24,11,sam,,O,
29,24,12,ten,,O,
29,24,13,pomysł,,O,
29,24,14,jest,,O,
29,24,15,przejawem,,O,
29,24,16,desperacji,,O,
29,24,17,.,,O,
29,25,1,Przyznaje,,O,
29,25,2,jednak,,O,
29,25,3,",",,O,
29,25,4,że,,O,
29,25,5,gdyby,,O,
29,25,6,wszedł,,O,
29,25,7,on,,O,
29,25,8,w,,O,
29,25,9,życie,,O,
29,25,10,",",,O,
29,25,11,,,O,
29,25,12,to,,O,
29,25,13,koniec,,O,
29,25,14,VAT,,O,
29,25,15,w,,O,
29,25,16,kształcie,,O,
29,25,17,",",,O,
29,25,18,jaki,,O,
29,25,19,dziś,,O,
29,25,20,znamy,,O,
29,25,21,.,,O,
29,26,1,VAT,,O,
29,26,2,wymyślił,,O,
29,26,3,Niemiec,niemiec,B-PER,20711
29,26,4,",",,O,
29,26,5,a,,O,
29,26,6,rozwinął,,O,
29,26,7,Francuz,francuz,B-PER,20712
29,26,8,.,,O,
29,27,1,Dr,,O,
29,27,2,Michał,michał,B-PER,20713
29,27,3,Wilk,wilk,I-PER,20713
29,27,4,Uniwersytet,uniwersytet,B-ORG,20714
29,27,5,Łódzki,łódzki,I-ORG,20714
29,27,6,fot,,O,
29,27,7,.,,O,
29,27,8,mat,,O,
29,27,9,.,,O,
29,27,10,prasowe,,O,
29,27,11,.,,O,
29,28,1,Koncepcję,,O,
29,28,2,VAT,,O,
29,28,3,jako,,O,
29,28,4,rodzaju,,O,
29,28,5,podatku,,O,
29,28,6,obrotowego,,O,
29,28,7,opracował,,O,
29,28,8,niemiecki,,O,
29,28,9,przedsiębiorca,,O,
29,28,10,Carl,carl,B-PER,20715
29,28,11,Friedrich,friedrich,I-PER,20715
29,28,12,von,von,I-PER,20715
29,28,13,Siemens,siemens,I-PER,20715
29,28,14,w,,O,
29,28,15,1919,,O,
29,28,16,r,,O,
29,28,17,.,,O,
29,28,18,VAT,,O,
29,28,19,został,,O,
29,28,20,wprowadzony,,O,
29,28,21,we,,O,
29,28,22,Francji,francja,B-LOC,241
29,28,23,w,,O,
29,28,24,1954,,O,
29,28,25,r,,O,
29,28,26,.,,O,
29,28,27,–,,O,
29,28,28,na,,O,
29,28,29,potrzeby,,O,
29,28,30,krajowe,,O,
29,28,31,",",,O,
29,28,32,a,,O,
29,28,33,nie,,O,
29,28,34,wspólnotowe,,O,
29,28,35,.,,O,
29,29,1,W,,O,
29,29,2,latach,,O,
29,29,3,70,,O,
29,29,4,.,,O,
29,29,5,kontrole,,O,
29,29,6,graniczne,,O,
29,29,7,pozwalały,,O,
29,29,8,na,,O,
29,29,9,weryfikowanie,,O,
29,29,10,wywozu,,O,
29,29,11,towarów,,O,
29,29,12,.,,O,
29,30,1,Myślę,,O,
29,30,2,",",,O,
29,30,3,że,,O,
29,30,4,nikt,,O,
29,30,5,nie,,O,
29,30,6,przewidywał,,O,
29,30,7,",",,O,
29,30,8,iż,,O,
29,30,9,VAT,,O,
29,30,10,może,,O,
29,30,11,być,,O,
29,30,12,powodem,,O,
29,30,13,na,,O,
29,30,14,taką,,O,
29,30,15,skalę,,O,
29,30,16,.,,O,
29,31,1,oszustw,,O,
29,31,2,podatkowych,,O,
29,32,1,W,,O,
29,32,2,1993,,O,
29,32,3,r,,O,
29,32,4,.,,O,
29,32,5,między,,O,
29,32,6,państwami,,O,
29,32,7,unijnymi,,O,
29,32,8,zabrakło,,O,
29,32,9,konsensusu,,O,
29,32,10,",",,O,
29,32,11,aby,,O,
29,32,12,zrealizować,,O,
29,32,13,model,,O,
29,32,14,docelowy,,O,
29,32,15,.,,O,
29,33,1,System,,O,
29,33,2,przejściowy,,O,
29,33,3,miał,,O,
29,33,4,obowiązywać,,O,
29,33,5,przez,,O,
29,33,6,cztery,,O,
29,33,7,lata,,O,
29,33,8,",",,O,
29,33,9,a,,O,
29,33,10,trwa,,O,
29,33,11,do,,O,
29,33,12,dziś,,O,
29,33,13,.,,O,
