docId,sentenceId,tokenId,text,lemma,ner,clID
50,24,25,przyjęciem,,O,
50,24,26,tej,,O,
50,24,27,kandydatury,,O,
50,24,28,(,,O,
50,24,29,procedurę,,O,
50,24,30,określił,,O,
50,24,31,regulamin,,O,
50,24,32,Parlamentu,,O,
50,24,33,),,O,
50,24,34,.,,O,
50,25,1,W,,O,
50,25,2,porozumieniu,,O,
50,25,3,z,,O,
50,25,4,przewodniczącym,,O,
50,25,5,-,,O,
50,25,6,elektem,,O,
50,25,7,Rada,rada,B-ORG,190
50,25,8,Unii,unii,I-ORG,190
50,25,9,Europejskiej,europejskiej,I-ORG,190
50,25,10,sporządziła,,O,
50,25,11,listę,,O,
50,25,12,24,,O,
50,25,13,komisarzy,,O,
50,25,14,",",,O,
50,25,15,którą,,O,
50,25,16,zatwierdziła,,O,
50,25,17,większością,,O,
50,25,18,kwalifikowaną,,O,
50,25,19,.,,O,
50,26,1,Przewodniczący,,O,
50,26,2,-,,O,
50,26,3,elekt,,O,
50,26,4,przedstawił,,O,
50,26,5,następnie,,O,
50,26,6,propozycje,,O,
50,26,7,dotyczące,,O,
50,26,8,zakresu,,O,
50,26,9,obowiązków,,O,
50,26,10,dla,,O,
50,26,11,poszczególnych,,O,
50,26,12,kandydatów,,O,
50,26,13,na,,O,
50,26,14,komisarzy,,O,
50,26,15,.,,O,
50,27,1,Na,,O,
50,27,2,przełomie,,O,
50,27,3,września,,O,
50,27,4,i,,O,
50,27,5,października,,O,
50,27,6,odbyły,,O,
50,27,7,się,,O,
50,27,8,przesłuchania,,O,
50,27,9,wszystkich,,O,
50,27,10,kandydatów,,O,
50,27,11,w,,O,
50,27,12,Parlamencie,parlament,B-ORG,14
50,27,13,Europejskim,europejski,I-ORG,14
50,27,14,.,,O,
50,28,1,Po,,O,
50,28,2,przesłuchaniach,,O,
50,28,3,",",,O,
50,28,4,cały,,O,
50,28,5,skład,,O,
50,28,6,nowej,,O,
50,28,7,Komisji,,O,
50,28,8,Europejskiej,,O,
50,28,9,stał,,O,
50,28,10,się,,O,
50,28,11,w,,O,
50,28,12,Parlamencie,,O,
50,28,13,przedmiotem,,O,
50,28,14,głosowania,,O,
50,28,15,.,,O,
50,29,1,Procedurę,,O,
50,29,2,powołania,,O,
50,29,3,Komisji,,O,
50,29,4,Europejskiej,,O,
50,29,5,zakończyło,,O,
50,29,6,głosowanie,,O,
50,29,7,większością,,O,
50,29,8,kwalifikowaną,,O,
50,29,9,przez,,O,
50,29,10,szefów,,O,
50,29,11,rządów,,O,
50,29,12,i,,O,
50,29,13,państw,,O,
50,29,14,.,,O,
50,30,1,8,,O,
50,30,2,listopada,,O,
50,30,3,2004,,O,
50,30,4,r,,O,
50,30,5,.,,O,
50,31,1,Ostateczny,,O,
50,31,2,skład,,O,
50,31,3,obecnej,,O,
50,31,4,Komisji,,O,
50,31,5,pod,,O,
50,31,6,przewodnictwem,,O,
50,31,7,Portugalczyka-,portugalczyk,B-PER,20210
50,31,8,Jose,jose,B-PER,43
50,31,9,Mauela,mauel,I-PER,43
50,31,10,Barroso,barroso,I-PER,43
50,31,11,został,,O,
50,31,12,zatwierdzony,,O,
50,31,13,na,,O,
50,31,14,sesji,,O,
50,31,15,PE,pe,B-ORG,14
50,31,16,18,,O,
50,31,17,listopada,,O,
50,31,18,2004,,O,
50,31,19,roku,,O,
50,31,20,.,,O,
50,32,1,Komisja,,O,
50,32,2,rozpoczęła,,O,
50,32,3,pracę,,O,
50,32,4,22,,O,
50,32,5,listopada,,O,
50,32,6,na,,O,
50,32,7,kadencję,,O,
50,32,8,2004,,O,
50,32,9,-,,O,
50,32,10,2009,,O,
50,32,11,w,,O,
50,32,12,składzie,,O,
50,32,13,25,,O,
50,32,14,członków,,O,
50,32,15,(,,O,
50,32,16,po,,O,
50,32,17,jednym,,O,
50,32,18,z,,O,
50,32,19,każdego,,O,
50,32,20,kraju,,O,
50,32,21,członkowskiego,,O,
50,32,22,),,O,
50,32,23,:,,O,
