docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
61,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
61,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
61,0,3,w,,w,prep:loc:nwok,ADP,O,
61,0,4,Dzienniku,dziennik,dziennik,subst:sg:loc:m3,NOUN,B-ORG,20400
61,0,5,Internautów,internautów,internauta,subst:pl:gen:m1,NOUN,I-ORG,20400
61,0,6,(,,(,interp,PUNCT,O,
61,0,7,DI,di,DI,subst:sg:nom:m3,PROPN,B-ORG,20400
61,0,8,),,),interp,PUNCT,O,
61,0,9,-,,-,interp,PUNCT,O,
61,0,10,internet,,internet,subst:sg:nom:m3,NOUN,O,
61,0,11,w,,w,prep:loc:nwok,ADP,O,
61,0,12,życiu,,życie,subst:sg:loc:n:ncol,NOUN,O,
61,0,13,i,,i,conj,CCONJ,O,
61,0,14,biznesie,,biznes,subst:sg:loc:m3,NOUN,O,
61,0,15,Zapowiedziana,,zapowiedzieć,ppas:sg:nom:f:perf:aff,ADJ,O,
61,0,16,przez,,przez,prep:acc:nwok,ADP,O,
61,0,17,KE,ke,KE,subst:sg:acc:f,PROPN,B-ORG,1
61,0,18,reforma,,reforma,subst:sg:nom:f,NOUN,O,
61,0,19,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
61,0,20,autorskiego,,autorski,adj:sg:gen:n:pos,ADJ,O,
61,0,21,miała,,mieć,praet:sg:f:imperf,VERB,O,
61,0,22,wdrażać,,wdrażać,inf:imperf,VERB,O,
61,0,23,strategię,,strategia,subst:sg:acc:f,NOUN,O,
61,0,24,Jednolitego,jednolity,jednolity,adj:sg:gen:m3:pos,ADJ,B-MISC,20401
61,0,25,Rynku,rynek,rynek,subst:sg:gen:m3,NOUN,I-MISC,20401
61,0,26,Cyfrowego,cyfrowy,cyfrowy,adj:sg:gen:m3:pos,ADJ,I-MISC,20401
61,0,27,.,,.,interp,PUNCT,O,
61,1,1,Jednak,,jednak,conj,CCONJ,O,
61,1,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,
61,1,3,proponowane,,proponować,ppas:pl:nom:f:imperf:aff,ADJ,O,
61,1,4,przez,,przez,prep:acc:nwok,ADP,O,
61,1,5,KE,ke,KE,subst:sg:acc:m3,PROPN,B-ORG,1
61,1,6,nie,,nie,part,PART,O,
61,1,7,zrealizują,,zrealizować,fin:pl:ter:perf,VERB,O,
61,1,8,zakładanych,,zakładać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
61,1,9,celów,,cel,subst:pl:gen:m3,NOUN,O,
61,1,10,",",,",",interp,PUNCT,O,
61,1,11,a,,a,conj,CCONJ,O,
61,1,12,wręcz,,wręcz,part,PART,O,
61,1,13,wprowadzą,,wprowadzić,fin:pl:ter:perf,VERB,O,
61,1,14,dodatkowe,,dodatkowy,adj:pl:acc:n:pos,ADJ,O,
61,1,15,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,
61,1,16,w,,w,prep:loc:nwok,ADP,O,
61,1,17,analizie,,analiza,subst:sg:loc:f,NOUN,O,
61,1,18,i,,i,conj,CCONJ,O,
61,1,19,swobodnym,,swobodny,adj:sg:loc:m3:pos,ADJ,O,
61,1,20,przepływie,,przepływ,subst:sg:loc:m3,NOUN,O,
61,1,21,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
61,1,22,w,,w,prep:loc:nwok,ADP,O,
61,1,23,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
61,1,24,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
61,1,25,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6
61,1,26,-,,-,interp,PUNCT,O,
61,1,27,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
61,1,28,Michał,michał,Michał,subst:sg:nom:m1,PROPN,B-PER,20402
61,1,29,Kanownik,kanownik,Kanownik,subst:sg:nom:m1,PROPN,I-PER,20402
61,1,30,",",,",",interp,PUNCT,O,
61,1,31,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
61,1,32,ZIPSEE,zipsee,ZIPSEE,subst:sg:gen:m3,PROPN,B-ORG,20403
61,1,33,„,„,„,interp,PUNCT,I-ORG,20403
61,1,34,Cyfrowa,cyfrowa,Cyfrowa,subst:sg:nom:f,PROPN,I-ORG,20403
61,1,35,Polska,polska,Polska,subst:sg:nom:f,PROPN,I-ORG,20403
61,1,36,”,”,”,interp,PUNCT,I-ORG,20403
61,1,37,.,,.,interp,PUNCT,O,
61,2,1,więcej,,więcej,num:pl:nom:m3:rec,DET,O,
61,2,2,03-01-2017,,03-01-2017,dig,X,O,
61,2,3,",",,",",interp,PUNCT,O,
61,2,4,11:21,,11:21,subst:sg:nom:m1,PROPN,O,
61,2,5,",",,",",interp,PUNCT,O,
61,3,1,Michał,michał,Michał,subst:sg:nom:m1,PROPN,B-PER,20402
61,3,2,Kanownik,kanownik,Kanownik,subst:sg:nom:m1,PROPN,I-PER,20402
61,3,3,",",,",",interp,PUNCT,O,
61,4,1,Czym,,co,subst:sg:inst:n:ncol,PRON,O,
61,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,
61,4,3,umowa,,umowa,subst:sg:nom:f,NOUN,O,
61,4,4,parasolowa,,parasolowy,adj:sg:nom:f:pos,ADJ,O,
61,4,5,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
61,4,6,przez,,przez,prep:acc:nwok,ADP,O,
61,4,7,Parlament,parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,14
61,4,8,Europejski,europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,14
61,4,9,?,,?,interp,PUNCT,O,
61,5,1,Jakie,,jaki,adj:pl:nom:m3:pos,DET,O,
61,5,2,są,,być,fin:pl:ter:imperf,AUX,O,
61,5,3,plany,,plan,subst:pl:nom:m3,NOUN,O,
61,5,4,dotyczące,,dotyczyć,pact:pl:nom:m3:imperf:aff,ADJ,O,
61,5,5,podstawy,,podstawa,subst:sg:gen:f,NOUN,O,
61,5,6,programowanej,,programować,ppas:sg:gen:f:imperf:aff,ADJ,O,
61,5,7,dla,,dla,prep:gen,ADP,O,
61,5,8,szkół,,szkoła,subst:pl:gen:f,NOUN,O,
61,5,9,?,,?,interp,PUNCT,O,
61,6,1,Jak,,jak,adv:pos,ADV,O,
61,6,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
61,6,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
61,6,4,zadbać,,zadbać,inf:perf,VERB,O,
61,6,5,o,,o,prep:acc,ADP,O,
61,6,6,pluralizm,,pluralizm,subst:sg:acc:m3,NOUN,O,
61,6,7,w,,w,prep:loc:nwok,ADP,O,
61,6,8,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
61,6,9,?,,?,interp,PUNCT,O,
61,7,1,O,,o,prep:loc,ADP,O,
61,7,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
61,7,3,oraz,,oraz,conj,CCONJ,O,
61,7,4,o,,o,prep:loc,ADP,O,
61,7,5,innych,,inny,adj:pl:loc:f:pos,ADJ,O,
61,7,6,ciekawych,,ciekawy,adj:pl:loc:f:pos,ADJ,O,
61,7,7,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,
61,7,8,piszemy,,pisać,fin:pl:pri:imperf,VERB,O,
61,7,9,w,,w,prep:loc:nwok,ADP,O,
61,7,10,cotygodniowym,,cotygodniowy,adj:sg:loc:m3:pos,ADJ,O,
61,7,11,przeglądzie,,przegląd,subst:sg:loc:m3,NOUN,O,
61,7,12,(,,(,interp,PUNCT,O,
61,7,13,e,,e,brev:pun,X,O,
61,7,14,)prawnym,,)prawny,adj:sg:loc:m3:pos,ADJ,O,
61,7,15,.,,.,interp,PUNCT,O,
61,8,1,Obecnie,,obecnie,adv:pos,ADV,O,
61,8,2,tylko,,tylko,part,PART,O,
61,8,3,książki,,książka,subst:pl:nom:f,NOUN,O,
61,8,4,drukowane,,drukować,ppas:pl:nom:f:imperf:aff,ADJ,O,
61,8,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,
61,8,6,korzystać,,korzystać,inf:imperf,VERB,O,
61,8,7,z,,z,prep:gen:nwok,ADP,O,
61,8,8,obniżonych,,obniżyć,ppas:pl:gen:f:perf:aff,ADJ,O,
61,8,9,stawek,,stawka,subst:pl:gen:f,NOUN,O,
61,8,10,VAT,,VAT,subst:sg:gen:m3,PROPN,O,
61,8,11,.,,.,interp,PUNCT,O,
61,9,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
61,9,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
61,9,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
61,9,4,objąć,,objąć,inf:perf,VERB,O,
61,9,5,tą,,ten,adj:sg:inst:f:pos,DET,O,
61,9,6,możliwością,,możliwość,subst:sg:inst:f,NOUN,O,
61,9,7,także,,także,part,PART,O,
61,9,8,e-booki,,e-booka,subst:pl:acc:m3,NOUN,O,
61,9,9,.,,.,interp,PUNCT,O,
61,10,1,Polscy,,polski,adj:pl:nom:m1:pos,ADJ,O,
61,10,2,politycy,,polityk,subst:pl:nom:m1,NOUN,O,
61,10,3,apelowali,,apelować,praet:pl:m1:imperf,VERB,O,
61,10,4,o,,o,prep:acc,ADP,O,
61,10,5,to,,to,subst:sg:acc:n:ncol,PRON,O,
61,10,6,od,,od,prep:gen:nwok,ADP,O,
61,10,7,lat,,rok,subst:pl:gen:m3,NOUN,O,
61,10,8,",",,",",interp,PUNCT,O,
61,10,9,bo,,bo,comp,SCONJ,O,
61,10,10,różnica,,różnica,subst:sg:nom:f,NOUN,O,
61,10,11,w,,w,prep:loc:nwok,ADP,O,
61,10,12,stawkach,,stawka,subst:pl:loc:f,NOUN,O,
61,10,13,VAT,,VAT,subst:sg:nom:m3,PROPN,O,
61,10,14,na,,na,prep:acc,ADP,O,
61,10,15,książki,,książka,subst:pl:acc:f,NOUN,O,
61,10,16,i,,i,conj,CCONJ,O,
61,10,17,e-książki,,e-książka,subst:pl:acc:f,NOUN,O,
61,10,18,była,,być,praet:sg:f:imperf,AUX,O,
61,10,19,absurdalna,,absurdalny,adj:sg:nom:f:pos,ADJ,O,
61,10,20,.,,.,interp,PUNCT,O,
61,11,1,W,,w,prep:loc:nwok,ADP,O,
61,11,2,czasie,,czas,subst:sg:loc:m3,NOUN,O,
61,11,3,",",,",",interp,PUNCT,O,
61,11,4,gdy,,gdy,adv,ADV,O,
61,11,5,debata,,debata,subst:sg:nom:f,NOUN,O,
61,11,6,nad,,nad,prep:inst:nwok,ADP,O,
61,11,7,niezależnością,,niezależność,subst:sg:inst:f,NOUN,O,
61,11,8,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
61,11,9,jest,,być,fin:sg:ter:imperf,AUX,O,
61,11,10,powszechnie,,powszechnie,adv:pos,ADV,O,
61,11,11,prowadzona,,prowadzić,ppas:sg:nom:f:imperf:aff,ADJ,O,
61,11,12,zarówno,,zarówno,conj,CCONJ,O,
61,11,13,w,,w,prep:loc:nwok,ADP,O,
61,11,14,Europie,europa,Europa,subst:sg:loc:f,PROPN,B-LOC,9
61,11,15,",",,",",interp,PUNCT,O,
61,11,16,jak,,jak,conj,CCONJ,O,
61,11,17,i,,i,conj,CCONJ,O,
61,11,18,na,,na,prep:loc,ADP,O,
61,11,19,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
61,11,20,świecie,,świat,subst:sg:loc:m3,NOUN,O,
61,11,21,",",,",",interp,PUNCT,O,
61,11,22,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,
61,11,23,wydawcy,,wydawca,subst:pl:nom:m1,NOUN,O,
61,11,24,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,
61,11,25,się,,się,part,PRON,O,
61,11,26,do,,do,prep:gen,ADP,O,
61,11,27,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1
61,11,28,pod,,pod,prep:inst:nwok,ADP,O,
61,11,29,przewodnictwem,,przewodnictwo,subst:sg:inst:n:ncol,NOUN,O,
61,11,30,Jean,jean,Jean,subst:sg:gen:m1,PROPN,B-PER,48
61,11,31,-,-,-,interp,PUNCT,I-PER,48
61,11,32,Claude’a,claude,Claude,subst:sg:gen:m1,PROPN,I-PER,48
61,11,33,Junckera,juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,48
61,11,34,z,,z,prep:inst:nwok,ADP,O,
61,11,35,sugestią,,sugestia,subst:sg:inst:f,NOUN,O,
61,11,36,zwrócenia,,zwrócić,ger:sg:gen:n:perf:aff,NOUN,O,
61,11,37,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
61,11,38,na,,na,prep:acc,ADP,O,
61,11,39,groźbę,,groźba,subst:sg:acc:f,NOUN,O,
61,11,40,poważnego,,poważny,adj:sg:gen:n:pos,ADJ,O,
61,11,41,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,
61,11,42,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
61,11,43,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,
61,11,44,–,,–,interp,PUNCT,O,
61,11,45,zwłaszcza,,zwłaszcza,part,PART,O,
61,11,46,w,,w,prep:loc:nwok,ADP,O,
61,11,47,trudnym,,trudny,adj:sg:loc:m3:pos,ADJ,O,
