docId,sentenceId,tokenId,text,lemma,ner,clID
54,12,14,euro,,O,
54,12,15,",",,O,
54,12,16,co,,O,
54,12,17,również,,O,
54,12,18,plasuje,,O,
54,12,19,nas,,O,
54,12,20,na,,O,
54,12,21,czele,,O,
54,12,22,stawki,,O,
54,12,23,w,,O,
54,12,24,UE,,O,
54,12,25,.,,O,
54,13,1,W,,O,
54,13,2,połowie,,O,
54,13,3,listopada,,O,
54,13,4,2015,,O,
54,13,5,r,,O,
54,13,6,.,,O,
54,13,7,",",,O,
54,13,8,z,,O,
54,13,9,zerową,,O,
54,13,10,refundacją,,O,
54,13,11,",",,O,
54,13,12,,,O,
54,13,13,ją,,O,
54,13,14,.,,O,
54,14,1,Odnosząc,,O,
54,14,2,tę,,O,
54,14,3,kwotę,,O,
54,14,4,do,,O,
54,14,5,przyznanej,,O,
54,14,6,nam,,O,
54,14,7,ogólnej,,O,
54,14,8,puli,,O,
54,14,9,na,,O,
54,14,10,politykę,,O,
54,14,11,spójności,,O,
54,14,12,",",,O,
54,14,13,zajmujemy,,O,
54,14,14,wysoką,,O,
54,14,15,ósmą,,O,
54,14,16,pozycję,,O,
54,14,17,pośród,,O,
54,14,18,28,,O,
54,14,19,krajów,,O,
54,14,20,UE,,O,
54,14,21,.,,O,
54,15,1,Teraz,,O,
54,15,2,mamy,,O,
54,15,3,szansę,,O,
54,15,4,na,,O,
54,15,5,jej,,O,
54,15,6,wyraźną,,O,
54,15,7,poprawę,,O,
54,15,8,.,,O,
