docId,sentenceId,tokenId,text,lemma,ner,clID
27,7,12,gospodarczego,,O,
27,7,13,",",,O,
27,7,14,miejsc,,O,
27,7,15,pracy,,O,
27,7,16,i,,O,
27,7,17,konkurencyjności,,O,
27,7,18,”,,O,
27,7,19,.,,O,
27,8,1,Zapewnia,,O,
27,8,2,przy,,O,
27,8,3,tym,,O,
27,8,4,",",,O,
27,8,5,że,,O,
27,8,6,„,,O,
27,8,7,UE,ue,B-LOC,6
27,8,8,jest,,O,
27,8,9,oddana,,O,
27,8,10,idei,,O,
27,8,11,otwartej,,O,
27,8,12,wymiany,,O,
27,8,13,handlowej,,O,
27,8,14,”,,O,
27,8,15,",",,O,
27,8,16,zaznaczając,,O,
27,8,17,jednocześnie,,O,
27,8,18,",",,O,
27,8,19,że,,O,
27,8,20,„,,O,
27,8,21,nie,,O,
27,8,22,jestestw,,O,
27,8,23,naiwna,,O,
27,8,24,”,,O,
27,8,25,.,,O,
27,9,1,Komisja,,O,
27,9,2,chce,,O,
27,9,3,tym,,O,
27,9,4,stwierdzeniem,,O,
27,9,5,podkreślić,,O,
27,9,6,",",,O,
27,9,7,że,,O,
27,9,8,ma,,O,
27,9,9,świadomość,,O,
27,9,10,używania,,O,
27,9,11,nieuczciwych,,O,
27,9,12,praktyk,,O,
27,9,13,(,,O,
27,9,14,takich,,O,
27,9,15,właśnie,,O,
27,9,16,jak,,O,
27,9,17,dumping,,O,
27,9,18,czy,,O,
27,9,19,subsydia,,O,
27,9,20,),,O,
27,9,21,w,,O,
27,9,22,handlu,,O,
27,9,23,przez,,O,
27,9,24,niektórych,,O,
27,9,25,partnerów,,O,
27,9,26,handlowych,,O,
27,9,27,UE,,O,
27,9,28,.,,O,
27,10,1,Jako,,O,
27,10,2,przykład,,O,
27,10,3,wymienia,,O,
27,10,4,tu,,O,
27,10,5,eksport,,O,
27,10,6,stali,,O,
27,10,7,i,,O,
27,10,8,aluminium,,O,
27,10,9,z,,O,
27,10,10,Chin,chiny,B-LOC,20038
27,10,11,–,,O,
27,10,12,produkcja,,O,
27,10,13,energii,,O,
27,10,14,jest,,O,
27,10,15,subsydiowana,,O,
27,10,16,w,,O,
27,10,17,Państwie,państwo,B-LOC,20038
27,10,18,Środka,środka,I-LOC,20038
27,10,19,",",,O,
27,10,20,a,,O,
27,10,21,koszt,,O,
27,10,22,energii,,O,
27,10,23,odpowiada,,O,
27,10,24,",",,O,
27,10,25,według,,O,
27,10,26,KE,,O,
27,10,27,",",,O,
27,10,28,za,,O,
27,10,29,40,,O,
27,10,30,proc,,O,
27,10,31,.,,O,
27,10,32,kosztów,,O,
27,10,33,produkcji,,O,
27,10,34,tego,,O,
27,10,35,surowca,,O,
27,10,36,.,,O,
27,11,1,Przewodniczący,,O,
27,11,2,KE,,O,
27,11,3,Jean,jean,B-PER,48
27,11,4,-,-,I-PER,48
27,11,5,Claude,claude,I-PER,48
27,11,6,Juncker,juncker,I-PER,48
27,11,7,stwierdził,,O,
27,11,8,",",,O,
27,11,9,że,,O,
27,11,10,Komisja,,O,
27,11,11,„,,O,
27,11,12,robi,,O,
27,11,13,",",,O,
27,11,14,co,,O,
27,11,15,może,,O,
27,11,16,”,,O,
27,11,17,w,,O,
27,11,18,obrębie,,O,
27,11,19,istniejących,,O,
27,11,20,przepisów,,O,
27,11,21,.,,O,
27,12,1,Podkreślił,,O,
27,12,2,jednak,,O,
27,12,3,",",,O,
27,12,4,że,,O,
27,12,5,nie,,O,
27,12,6,pozwalają,,O,
27,12,7,one,,O,
27,12,8,na,,O,
27,12,9,zbyt,,O,
27,12,10,wiele,,O,
27,12,11,działań,,O,
27,12,12,",",,O,
27,12,13,stąd,,O,
27,12,14,też,,O,
27,12,15,wezwanie,,O,
27,12,16,do,,O,
27,12,17,Parlamentu,parlament,B-ORG,14
27,12,18,Europejskiego,europejski,I-ORG,14
27,12,19,i,,O,
27,12,20,Rady,,O,
27,12,21,.,,O,
27,13,1,Zmianami,,O,
27,13,2,.,,O,
27,14,1,Główną,,O,
27,14,2,zmianą,,O,
27,14,3,ma,,O,
27,14,4,być,,O,
27,14,5,rozluźnienie,,O,
27,14,6,ograniczeń,,O,
27,14,7,na,,O,
27,14,8,wprowadzanie,,O,
27,14,9,antydumpingowych,,O,
27,14,10,ceł,,O,
27,14,11,importowych,,O,
27,14,12,.,,O,
27,15,1,Np,,O,
27,15,2,.,,O,
27,15,3,zgodnie,,O,
27,15,4,z,,O,
27,15,5,obowiązującymi,,O,
27,15,6,zasadami,,O,
27,15,7,",",,O,
27,15,8,cło,,O,
27,15,9,na,,O,
27,15,10,chińską,,O,
27,15,11,stal,,O,
27,15,12,wynosi,,O,
27,15,13,obecnie,,O,
27,15,14,"21,1",,O,
27,15,15,proc,,O,
27,15,16,.,,O,
27,15,17,i,,O,
27,15,18,nie,,O,
27,15,19,może,,O,
27,15,20,być,,O,
27,15,21,podniesione,,O,
27,15,22,wyżej,,O,
27,15,23,.,,O,
27,16,1,Dla,,O,
27,16,2,porównania,,O,
27,16,3,–,,O,
27,16,4,w,,O,
27,16,5,USA,usa,B-LOC,11
27,16,6,cło,,O,
27,16,7,na,,O,
27,16,8,import,,O,
27,16,9,stali,,O,
27,16,10,z,,O,
27,16,11,Chin,,O,
27,16,12,jest,,O,
27,16,13,13,,O,
27,16,14,razy,,O,
27,16,15,wyższe,,O,
27,16,16,i,,O,
27,16,17,wynosi,,O,
27,16,18,"265,8",,O,
27,16,19,proc,,O,
27,16,20,.,,O,
27,17,1,Prócz,,O,
27,17,2,tego,,O,
27,17,3,",",,O,
27,17,4,KE,,O,
27,17,5,chce,,O,
27,17,6,wprowadzić,,O,
27,17,7,kilka,,O,
27,17,8,zmian,,O,
27,17,9,związanych,,O,
27,17,10,z,,O,
27,17,11,metodyką,,O,
27,17,12,określania,,O,
27,17,13,",",,O,
27,17,14,co,,O,
27,17,15,stanowi,,O,
27,17,16,dumping,,O,
27,17,17,i,,O,
27,17,18,zbierania,,O,
27,17,19,dowodów,,O,
27,17,20,na,,O,
27,17,21,jego,,O,
27,17,22,stosowanie,,O,
27,17,23,przez,,O,
27,17,24,dane,,O,
27,17,25,państwo,,O,
27,17,26,.,,O,
27,18,1,,,O,
27,18,2,to,,O,
27,18,3,pozwolić,,O,
27,18,4,na,,O,
27,18,5,skrócenie,,O,
27,18,6,czasu,,O,
27,18,7,reakcji,,O,
27,18,8,UE,,O,
27,18,9,i,,O,
27,18,10,w,,O,
27,18,11,konsekwencji,,O,
27,18,12,lepiej,,O,
27,18,13,chronić,,O,
27,18,14,europejski,,O,
27,18,15,przemysł,,O,
27,18,16,.,,O,
27,19,1,Obawy,,O,
27,19,2,przed,,O,
27,19,3,zmianami,,O,
27,19,4,.,,O,
27,20,1,Jednak,,O,
27,20,2,wprowadzenie,,O,
27,20,3,zmian,,O,
27,20,4,może,,O,
27,20,5,nie,,O,
27,20,6,być,,O,
27,20,7,łatwe,,O,
27,20,8,.,,O,
27,21,1,Pierwsze,,O,
27,21,2,propozycje,,O,
27,21,3,w,,O,
27,21,4,tej,,O,
27,21,5,kwestii,,O,
27,21,6,Komisja,,O,
27,21,7,przedstawiła,,O,
27,21,8,już,,O,
27,21,9,trzy,,O,
27,21,10,lata,,O,
27,21,11,temu,,O,
27,21,12,",",,O,
27,21,13,w,,O,
27,21,14,2013,,O,
27,21,15,r,,O,
27,21,16,.,,O,
27,21,17,",",,O,
27,21,18,ale,,O,
27,21,19,do,,O,
27,21,20,tej,,O,
27,21,21,pory,,O,
27,21,22,podziały,,O,
27,21,23,między,,O,
27,21,24,państwami,,O,
27,21,25,członkowskimi,,O,
27,21,26,nie,,O,
27,21,27,pozwoliły,,O,
27,21,28,na,,O,
27,21,29,ich,,O,
27,21,30,wprowadzenie,,O,
27,21,31,.,,O,
27,22,1,Ponadto,,O,
27,22,2,",",,O,
27,22,3,ostatnio,,O,
27,22,4,doszły,,O,
27,22,5,do,,O,
27,22,6,tego,,O,
27,22,7,obawy,,O,
27,22,8,przedstawicieli,,O,
27,22,9,branży,,O,
27,22,10,związanej,,O,
27,22,11,z,,O,
27,22,12,energią,,O,
27,22,13,słoneczną,,O,
27,22,14,.,,O,
27,23,1,Jej,,O,
27,23,2,niepokój,,O,
27,23,3,wzbudza,,O,
27,23,4,to,,O,
27,23,5,",",,O,
27,23,6,że,,O,
27,23,7,ograniczenia,,O,
27,23,8,dumpingu,,O,
27,23,9,z,,O,
27,23,10,Chin,,O,
27,23,11,mogą,,O,
27,23,12,doprowadzić,,O,
27,23,13,do,,O,
27,23,14,wzrostu,,O,
27,23,15,kosztów,,O,
27,23,16,paneli,,O,
27,23,17,słonecznych,,O,
27,23,18,(,,O,
27,23,19,których,,O,
27,23,20,ceny,,O,
27,23,21,też,,O,
27,23,22,można,,O,
27,23,23,uznać,,O,
27,23,24,za,,O,
27,23,25,dumpingowe,,O,
27,23,26,),,O,
27,23,27,",",,O,
27,23,28,co,,O,
27,23,29,z,,O,
27,23,30,kolei,,O,
27,23,31,uczyni,,O,
27,23,32,koszty,,O,
27,23,33,wykorzystania,,O,
27,23,34,tego,,O,
27,23,35,rodzaju,,O,
27,23,36,energii,,O,
27,23,37,wyższymi,,O,
27,23,38,niż,,O,
27,23,39,obecnie,,O,
27,23,40,.,,O,
27,24,1,W,,O,
27,24,2,ich,,O,
27,24,3,odczuciu,,O,
27,24,4,zaszkodzi,,O,
27,24,5,to,,O,
27,24,6,zwiększaniu,,O,
27,24,7,udziału,,O,
27,24,8,odnawialnych,,O,
27,24,9,źródeł,,O,
27,24,10,energii,,O,
27,24,11,w,,O,
27,24,12,miksach,,O,
27,24,13,energetycznych,,O,
27,24,14,państw,,O,
27,24,15,członkowskich,,O,
27,24,16,.,,O,
27,25,1,„,,O,
27,25,2,Rozluźnienie,,O,
27,25,3,ograniczeń,,O,
27,25,4,na,,O,
27,25,5,cła,,O,
27,25,6,importowe,,O,
27,25,7,i,,O,
27,25,8,wprowadzenie,,O,
27,25,9,ich,,O,
27,25,10,w,,O,
27,25,11,astronomicznej,,O,
27,25,12,wysokości,,O,
27,25,13,na,,O,
27,25,14,chińskie,,O,
27,25,15,[,,O,
27,25,16,panele,,O,
27,25,17,],,O,
27,25,18,słoneczne,,O,
27,25,19,skrzywdzi,,O,
27,25,20,tylko,,O,
27,25,21,odbiorców,,O,
27,25,22,.,,O,
27,26,1,Kłóci,,O,
27,26,2,się,,O,
27,26,3,to,,O,
27,26,4,z,,O,
27,26,5,oficjalnym,,O,
27,26,6,stanowiskiem,,O,
27,26,7,KE,,O,
27,26,8,",",,O,
27,26,9,która,,O,
27,26,10,twierdzi,,O,
27,26,11,",",,O,
27,26,12,że,,O,
27,26,13,to,,O,
27,26,14,konsument,,O,
27,26,15,ma,,O,
27,26,16,być,,O,
27,26,17,głównym,,O,
27,26,18,beneficjentem,,O,
27,26,19,zmian,,O,
27,26,20,”,,O,
27,26,21,–,,O,
27,26,22,powiedział,,O,
27,26,23,James,james,B-PER,20039
27,26,24,Watson,watson,I-PER,20039
27,26,25,",",,O,
27,26,26,prezes,,O,
27,26,27,SolarEurope,solar,B-ORG,20040
27,26,28,",",,O,
27,26,29,organizacji,,O,
27,26,30,branżowej,,O,
27,26,31,europejskiego,,O,
27,26,32,przemysłu,,O,
27,26,33,fotowoltaicznego,,O,
27,26,34,.,,O,
27,27,1,Mimo,,O,
27,27,2,tych,,O,
27,27,3,problemów,,O,
27,27,4,KE,,O,
27,27,5,jest,,O,
27,27,6,optymistyczna,,O,
27,27,7,.,,O,
27,28,1,Wiceprzewodniczący,,O,
27,28,2,Komisji,,O,
27,28,3,odpowiedzialny,,O,
27,28,4,za,,O,
27,28,5,miejsca,,O,
27,28,6,pracy,,O,
27,28,7,",",,O,
27,28,8,wzrost,,O,
27,28,9,",",,O,
27,28,10,inwestycje,,O,
27,28,11,i,,O,
27,28,12,konkurencyjność,,O,
27,28,13,Jyrki,jyrki,B-PER,10147
27,28,14,Katainen,katainen,I-PER,10147
27,28,15,stwierdził,,O,
27,28,16,",",,O,
27,28,17,że,,O,
27,28,18,tym,,O,
27,28,19,razem,,O,
27,28,20,uda,,O,
27,28,21,się,,O,
27,28,22,przełamać,,O,
27,28,23,opór,,O,
27,28,24,państw,,O,
27,28,25,członkowskich,,O,
27,28,26,i,,O,
27,28,27,zapobiec,,O,
27,28,28,przekładaniu,,O,
27,28,29,się,,O,
27,28,30,nadprodukcji,,O,
27,28,31,w,,O,
27,28,32,Chinach,chiny,B-LOC,20038
27,28,33,na,,O,
27,28,34,europejski,,O,
27,28,35,przemysł,,O,
27,28,36,.,,O,
27,29,1,(,,O,
27,29,2,kk,,O,
27,29,3,),,O,
