docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
45,2,22,słowach,,słowo,subst:pl:loc:n:ncol,NOUN,O,
45,2,23,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
45,2,24,i,,i,conj,CCONJ,O,
45,2,25,postawę,,postawa,subst:sg:acc:f,NOUN,O,
45,2,26,PiS,pis,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,20004
45,2,27,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,
45,2,28,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,
45,2,29,PO,po,PO,subst:sg:gen:f,PROPN,B-ORG,20111
45,2,30,Grzegorz,grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,20130
45,2,31,Schetyna,schetyna,Schetyn,subst:sg:nom:m1,PROPN,I-PER,20130
45,2,32,.,,.,interp,PUNCT,O,
45,3,1,Tempo,,tempo,subst:sg:nom:n:ncol,NOUN,O,
45,3,2,",",,",",interp,PUNCT,O,
45,3,3,w,,w,prep:loc:nwok,ADP,O,
45,3,4,jakim,,jaki,adj:sg:loc:n:pos,DET,O,
45,3,5,działa,,działać,fin:sg:ter:imperf,VERB,O,
45,3,6,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
45,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,
45,3,8,dowodem,,dowód,subst:sg:inst:m3,NOUN,O,
45,3,9,na,,na,prep:acc,ADP,O,
45,3,10,brak,,brak,subst:sg:acc:m3,NOUN,O,
45,3,11,postępu,,postęp,subst:sg:gen:m3,NOUN,O,
45,3,12,ze,,z,prep:gen:wok,ADP,O,
45,3,13,strony,,strona,subst:sg:gen:f,NOUN,O,
45,3,14,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
45,3,15,na,,na,prep:loc,ADP,O,
45,3,16,drodze,,droga,subst:sg:loc:f,NOUN,O,
45,3,17,do,,do,prep:gen,ADP,O,
45,3,18,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,
45,3,19,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,
45,3,20,.,,.,interp,PUNCT,O,
45,4,1,Z,,z,prep:gen:nwok,ADP,O,
45,4,2,komunikatu,,komunikat,subst:sg:gen:m3,NOUN,O,
45,4,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1
45,4,4,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1
45,4,5,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
45,4,6,również,,również,part,PART,O,
45,4,7,",",,",",interp,PUNCT,O,
45,4,8,że,,że,comp,SCONJ,O,
45,4,9,łamanie,,łamać,ger:sg:nom:n:imperf:aff,NOUN,O,
45,4,10,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,
45,4,11,nie,,nie,part,PART,O,
45,4,12,dokonuję,,dokonywać,fin:sg:pri:imperf,VERB,O,
45,4,13,się,,się,part,PRON,O,
45,4,14,w,,w,prep:loc:nwok,ADP,O,
45,4,15,wielu,,wiele,num:pl:loc:m3:congr,DET,O,
45,4,16,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,
45,4,17,nie,,nie,part,PART,O,
45,4,18,tylko,,tylko,conj,CCONJ,O,
45,4,19,wokół,,wokół,prep:gen,ADP,O,
45,4,20,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006
45,4,21,-,,-,interp,PUNCT,O,
45,4,22,dalsze,,daleki,adj:sg:nom:n:com,ADJ,O,
45,4,23,zaognianie,,zaogniać,ger:sg:nom:n:perf:aff,NOUN,O,
45,4,24,tej,,ten,adj:sg:gen:f:pos,DET,O,
45,4,25,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
45,4,26,może,,móc,fin:sg:ter:imperf,VERB,O,
45,4,27,tez,,tez,part,PRON,O,
45,4,28,grozić,,grozić,inf:imperf,VERB,O,
45,4,29,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
45,4,30,wobec,,wobec,prep:gen,ADP,O,
45,4,31,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002
45,4,32,.,,.,interp,PUNCT,O,
45,5,1,-,,-,interp,PUNCT,O,
45,5,2,Jeżeli,,jeżeli,comp,SCONJ,O,
45,5,3,w,,w,prep:acc:nwok,ADP,O,
45,5,4,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
45,5,5,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
45,5,6,te,,ten,adj:pl:nom:f:pos,DET,O,
45,5,7,rekomendacje,,rekomendacja,subst:pl:nom:f,NOUN,O,
45,5,8,nie,,nie,part,PART,O,
45,5,9,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
45,5,10,wcielone,,wcielić,ppas:pl:nom:f:perf:aff,ADJ,O,
45,5,11,w,,w,prep:acc:nwok,ADP,O,
45,5,12,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
45,5,13,",",,",",interp,PUNCT,O,
45,5,14,jeżeli,,jeżeli,comp,SCONJ,O,
45,5,15,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
45,5,16,nie,,nie,part,PART,O,
45,5,17,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
45,5,18,potraktowane,,potraktować,ppas:pl:nom:n:perf:aff,ADJ,O,
45,5,19,poważnie,,poważnie,adv:pos,ADV,O,
45,5,20,",",,",",interp,PUNCT,O,
45,5,21,to,,to,comp,SCONJ,O,
45,5,22,w,,w,prep:loc:nwok,ADP,O,
45,5,23,tym,,ten,adj:sg:loc:m3:pos,DET,O,
45,5,24,momencie,,moment,subst:sg:loc:m3,NOUN,O,
45,5,25,możemy,,móc,fin:pl:pri:imperf,VERB,O,
45,5,26,mieć,,mieć,inf:imperf,VERB,O,
45,5,27,do,,do,prep:gen,ADP,O,
45,5,28,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,
45,5,29,z,,z,prep:inst:nwok,ADP,O,
45,5,30,inicjacją,,inicjacja,subst:sg:inst:f,NOUN,O,
45,5,31,art,,artykuł,brev:pun,X,O,
45,5,32,.,,.,interp,PUNCT,O,
45,5,33,7,,7,dig,X,O,
45,5,34,",",,",",interp,PUNCT,O,
45,5,35,czyli,,czyli,conj,CCONJ,O,
45,5,36,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,
45,5,37,KE,ke,KE,subst:sg:gen:m3,PROPN,B-ORG,1
45,5,38,o,,o,prep:acc,ADP,O,
45,5,39,to,,to,subst:sg:acc:n:ncol,PRON,O,
45,5,40,",",,",",interp,PUNCT,O,
45,5,41,żeby,,żeby,comp,SCONJ,O,
45,5,42,rozpocząć,,rozpocząć,inf:perf,VERB,O,
45,5,43,tę,,ten,adj:sg:acc:f:pos,DET,O,
45,5,44,całą,,cały,adj:sg:acc:f:pos,ADJ,O,
45,5,45,procedurę,,procedura,subst:sg:acc:f,NOUN,O,
45,5,46,związaną,,związać,ppas:sg:acc:f:perf:aff,ADJ,O,
45,5,47,z,,z,prep:inst:nwok,ADP,O,
45,5,48,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
45,5,49,-,,-,interp,PUNCT,O,
45,5,50,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
45,5,51,Rafał,rafał,Rafał,subst:sg:nom:m1,PROPN,B-PER,20131
45,5,52,Trzaskowski,trzaskowski,Trzaskowski,subst:sg:nom:m1,PROPN,I-PER,20131
45,5,53,.,,.,interp,PUNCT,O,
45,6,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
45,6,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
45,6,3,straciła,,stracić,praet:sg:f:perf,VERB,O,
45,6,4,cierpliwość,,cierpliwość,subst:sg:acc:f,NOUN,O,
45,6,5,wobec,,wobec,prep:gen,ADP,O,
45,6,6,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002
45,6,7,.,,.,interp,PUNCT,O,
45,7,1,Konfrontacja,,konfrontacja,subst:sg:nom:f,NOUN,O,
45,7,2,z,,z,prep:inst:nwok,ADP,O,
45,7,3,Unią,unia,unia,subst:sg:inst:f,NOUN,B-LOC,6
45,7,4,i,,i,conj,CCONJ,O,
45,7,5,pogarda,,pogarda,subst:sg:nom:f,NOUN,O,
45,7,6,wobec,,wobec,prep:gen,ADP,O,
45,7,7,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,
45,7,8,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,
45,7,9,może,,móc,fin:sg:ter:imperf,VERB,O,
45,7,10,przynieść,,przynieść,inf:perf,VERB,O,
45,7,11,fatalne,,fatalny,adj:pl:acc:f:pos,ADJ,O,
45,7,12,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
45,7,13,",",,",",interp,PUNCT,O,
45,7,14,a,,a,conj,CCONJ,O,
45,7,15,zapłacą,,zapłacić,fin:pl:ter:perf,VERB,O,
45,7,16,za,,za,prep:acc,ADP,O,
45,7,17,to,,to,subst:sg:acc:n:ncol,PRON,O,
45,7,18,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
45,7,19,Polacy,polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,20132
45,7,20,.,,.,interp,PUNCT,O,
45,8,1,Sygnał,,sygnał,subst:sg:nom:m3,NOUN,O,
45,8,2,od,,od,prep:gen:nwok,ADP,O,
45,8,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1
45,8,4,jest,,być,fin:sg:ter:imperf,AUX,O,
45,8,5,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,
45,8,6,-,,-,interp,PUNCT,O,
45,8,7,łamaniem,,łamać,ger:sg:inst:n:imperf:aff,NOUN,O,
45,8,8,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,
45,8,9,niesie,,nieść,fin:sg:ter:imperf,VERB,O,
45,8,10,za,,za,prep:inst,ADP,O,
45,8,11,sobą,,siebie,siebie:inst,PRON,O,
45,8,12,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
45,8,13,.,,.,interp,PUNCT,O,
45,9,1,Platforma,platforma,platforma,subst:sg:nom:f,NOUN,B-ORG,20111
45,9,2,Obywatelska,obywatelska,obywatelski,adj:sg:nom:f:pos,ADJ,I-ORG,20111
45,9,3,nie,,nie,part,PART,O,
45,9,4,pozostawi,,pozostawić,fin:sg:ter:perf,VERB,O,
45,9,5,pozorowanych,,pozorować,ppas:pl:gen:n:imperf:aff,ADJ,O,
45,9,6,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
45,9,7,PiS,pis,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,20004
45,9,8,bez,,bez,prep:gen:nwok,ADP,O,
45,9,9,reakcji,,reakcja,subst:sg:gen:f,NOUN,O,
45,9,10,-,,-,interp,PUNCT,O,
45,9,11,gdy,,gdy,adv,ADV,O,
45,9,12,tylko,,tylko,part,PART,O,
45,9,13,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
45,9,14,Andrzej,andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,10143
45,9,15,Duda,duda,Duda,subst:sg:nom:m1,PROPN,I-PER,10143
45,9,16,podpisze,,podpisać,fin:sg:ter:perf,VERB,O,
45,9,17,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,
45,9,18,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
45,9,19,o,,o,prep:loc,ADP,O,
45,9,20,TK,tk,TK,subst:sg:loc:n,PROPN,B-ORG,20006
45,9,21,",",,",",interp,PUNCT,O,
45,9,22,my,,my,ppron12:pl:nom:m1:pri,PRON,O,
45,9,23,od,,od,prep:gen:nwok,ADP,O,
45,9,24,razu,,raz,subst:sg:gen:m3,NOUN,O,
45,9,25,skierujemy,,skierować,fin:pl:pri:perf,VERB,O,
45,9,26,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
45,9,27,do,,do,prep:gen,ADP,O,
45,9,28,Trybunału,trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,20006
45,9,29,.,,.,interp,PUNCT,O,
45,10,1,2016,,2016,dig,X,O,
45,10,2,to,,to,pred,AUX,O,
45,10,3,był,,być,praet:sg:m3:imperf,AUX,O,
45,10,4,bardzo,,bardzo,adv:pos,ADV,O,
45,10,5,pracowity,,pracowity,adj:sg:nom:m3:pos,ADJ,O,
45,10,6,rok,,rok,subst:sg:nom:m3,NOUN,O,
45,10,7,!,,!,interp,PUNCT,O,
45,11,1,Dziękujemy,,dziękować,fin:pl:pri:imperf,VERB,O,
45,11,2,",",,",",interp,PUNCT,O,
45,11,3,że,,że,comp,SCONJ,O,
45,11,4,jesteście,,być,fin:pl:sec:imperf,VERB,O,
45,11,5,z,,z,prep:inst:nwok,ADP,O,
45,11,6,nami,,my,ppron12:pl:inst:m1:pri,PRON,O,
45,11,7,-,,-,interp,PUNCT,O,
45,11,8,dzięki,,dzięki,prep:dat,ADP,O,
45,11,9,temu,,to,subst:sg:dat:n:ncol,PRON,O,
45,11,10,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
45,11,11,jeszcze,,jeszcze,part,PART,O,
45,11,12,więcej,,więcej,num:pl:acc:f:rec,DET,O,
45,11,13,energii,,energia,subst:sg:gen:f,NOUN,O,
45,11,14,",",,",",interp,PUNCT,O,
45,11,15,by,,by,comp,SCONJ,O,
45,11,16,pracować,,pracować,inf:imperf,VERB,O,
45,11,17,dalej,,daleko,adv:com,ADV,O,
45,11,18,.,,.,interp,PUNCT,O,
45,12,1,Zobaczcie,,zobaczyć,impt:pl:sec:perf,VERB,O,
45,12,2,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,
45,12,3,bilans,,bilans,subst:sg:acc:m3,NOUN,O,
45,12,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
45,12,5,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
45,12,6,.,,.,interp,PUNCT,O,
