docId,sentenceId,tokenId,text,lemma,ner,clID
75,10,4,",",,O,
75,10,5,że,,O,
75,10,6,rządy,,O,
75,10,7,prawa,,O,
75,10,8,(,,O,
75,10,9,.,,O,
75,10,10,.,,O,
75,10,11,.,,O,
75,10,12,),,O,
75,10,13,wymagają,,O,
75,10,14,poszanowania,,O,
75,10,15,dla,,O,
75,10,16,demokracji,,O,
75,10,17,i,,O,
75,10,18,praw,,O,
75,10,19,fundamentalnych,,O,
75,10,20,.,,O,
75,11,1,Nie,,O,
75,11,2,może,,O,
75,11,3,być,,O,
75,11,4,demokracji,,O,
75,11,5,i,,O,
75,11,6,poszanowania,,O,
75,11,7,dla,,O,
75,11,8,praw,,O,
75,11,9,podstawowych,,O,
75,11,10,bez,,O,
75,11,11,uszanowania,,O,
75,11,12,państwa,,O,
75,11,13,prawnego,,O,
75,11,14,i,,O,
75,11,15,na,,O,
75,11,16,odwrót,,O,
75,11,17,-,,O,
75,11,18,mówił,,O,
75,11,19,Timmermans,,O,
75,11,20,ogłaszając,,O,
75,11,21,decyzję,,O,
75,11,22,KE,,O,
75,11,23,.,,O,
75,12,1,Decyzja,,O,
75,12,2,Komisji,,O,
75,12,3,to,,O,
75,12,4,początek,,O,
75,12,5,drogi,,O,
75,12,6,",",,O,
75,12,7,która,,O,
75,12,8,może,,O,
75,12,9,się,,O,
75,12,10,zakończyć,,O,
75,12,11,pozbawieniem,,O,
75,12,12,Polski,polska,B-LOC,20002
75,12,13,prawa,,O,
75,12,14,głosu,,O,
75,12,15,w,,O,
75,12,16,Radzie,rada,B-ORG,42
75,12,17,Europejskiej,europejska,I-ORG,42
75,12,18,.,,O,
75,13,1,To,,O,
75,13,2,jednak,,O,
75,13,3,mało,,O,
75,13,4,prawdopodobne,,O,
75,13,5,",",,O,
75,13,6,bo,,O,
75,13,7,potrzebna,,O,
75,13,8,jest,,O,
75,13,9,zgoda,,O,
75,13,10,wszystkich,,O,
75,13,11,państw,,O,
75,13,12,członkowskich,,O,
75,13,13,.,,O,
75,14,1,Wcześniej,,O,
75,14,2,Komisja,,O,
75,14,3,będzie,,O,
75,14,4,prowadziła,,O,
75,14,5,dialog,,O,
75,14,6,z,,O,
75,14,7,Polską,polska,B-LOC,20002
75,14,8,zgodnie,,O,
75,14,9,z,,O,
75,14,10,zasadami,,O,
75,14,11,dotyczącymi,,O,
75,14,12,„,,O,
75,14,13,ochrony,,O,
75,14,14,państwa,,O,
75,14,15,prawnego,,O,
75,14,16,w,,O,
75,14,17,UE,ue,B-LOC,6
75,14,18,”,,O,
75,14,19,.,,O,
75,15,1,Celem,,O,
75,15,2,tej,,O,
75,15,3,procedury,,O,
75,15,4,jest,,O,
75,15,5,umożliwienie,,O,
75,15,6,Komisji,komisja,B-ORG,1
75,15,7,Europejskiej,europejska,I-ORG,1
75,15,8,porozumienia,,O,
75,15,9,z,,O,
75,15,10,danym,,O,
75,15,11,państwem,,O,
75,15,12,członkowskim,,O,
75,15,13,",",,O,
75,15,14,aby,,O,
75,15,15,zapobiegać,,O,
75,15,16,"""",,O,
75,15,17,wyraźnemu,,O,
75,15,18,ryzyku,,O,
75,15,19,poważnego,,O,
75,15,20,naruszenia,,O,
75,15,21,"""",,O,
75,15,22,przez,,O,
75,15,23,państwo,,O,
75,15,24,unijne,,O,
75,15,25,m.in,,O,
75,15,26,.,,O,
75,15,27,wartości,,O,
75,15,28,demokratycznych,,O,
75,15,29,.,,O,
75,16,1,Zasady,,O,
75,16,2,te,,O,
75,16,3,są,,O,
75,16,4,uzupełnieniem,,O,
75,16,5,art,,O,
75,16,6,.,,O,
75,16,7,7,,O,
75,16,8,Traktatu,,O,
75,16,9,o,,O,
75,16,10,UE,,O,
75,16,11,.,,O,
75,17,1,Zobacz,,O,
75,17,2,co,,O,
75,17,3,Frans,,O,
75,17,4,Timmermans,,O,
75,17,5,powiedział,,O,
75,17,6,o,,O,
75,17,7,sprawie,,O,
75,17,8,polskiego,,O,
75,17,9,Trybunału,,O,
75,17,10,Konstytucyjnego,,O,
75,17,11,:,,O,
75,18,1,1,,O,
75,18,2,60,,O,
75,19,1,Decyzję,,O,
75,19,2,popiera,,O,
75,19,3,cała,,O,
75,19,4,Komisja,,O,
75,19,5,.,,O,
75,20,1,Nie,,O,
75,20,2,chodzi,,O,
75,20,3,o,,O,
75,20,4,oskarżanie,,O,
75,20,5,Polski,,O,
75,20,6,-,,O,
75,20,7,,,O,
75,20,8,list,,O,
75,20,9,do,,O,
75,20,10,rządu,,O,
75,20,11,RP,rp,B-LOC,20002
75,20,12,",",,O,
75,20,13,który,,O,
75,20,14,zaprasza,,O,
75,20,15,do,,O,
75,20,16,dialogu,,O,
75,20,17,w,,O,
75,20,18,tych,,O,
75,20,19,kwestiach,,O,
75,20,20,[,,O,
75,20,21,Trybunału,,O,
75,20,22,Konstytucyjnego,,O,
75,20,23,i,,O,
75,20,24,mediów,,O,
75,20,25,publicznych,,O,
75,20,26,-,,O,
75,20,27,red,,O,
75,20,28,.,,O,
75,20,29,],,O,
75,20,30,.,,O,
75,21,1,Jestem,,O,
75,21,2,gotowy,,O,
75,21,3,przyjechać,,O,
75,21,4,do,,O,
75,21,5,Warszawy,warszawa,B-LOC,20008
75,21,6,w,,O,
75,21,7,każdej,,O,
75,21,8,chwili,,O,
75,21,9,-,,O,
75,21,10,deklarował,,O,
75,21,11,Timmermans,,O,
75,21,12,i,,O,
75,21,13,mówił,,O,
75,21,14,",",,O,
75,21,15,że,,O,
75,21,16,Komisji,,O,
75,21,17,nie,,O,
75,21,18,chodzi,,O,
75,21,19,o,,O,
75,21,20,oskarżanie,,O,
75,21,21,czy,,O,
75,21,22,polemikę,,O,
75,21,23,z,,O,
75,21,24,rządem,,O,
75,21,25,w,,O,
75,21,26,Warszawie,,O,
75,21,27,",",,O,
75,21,28,ale,,O,
75,21,29,„,,O,
75,21,30,podjęcie,,O,
75,21,31,racjonalnego,,O,
75,21,32,dialogu,,O,
75,21,33,",",,O,
75,21,34,by,,O,
75,21,35,ten,,O,
75,21,36,problem,,O,
75,21,37,rozwiązać,,O,
75,21,38,”,,O,
75,21,39,-,,O,
75,21,40,stwierdził,,O,
75,21,41,.,,O,
75,22,1,-,,O,
75,22,2,Nie,,O,
75,22,3,ma,,O,
75,22,4,w,,O,
75,22,5,Komisji,,O,
75,22,6,Europejskiej,,O,
75,22,7,żadnych,,O,
75,22,8,różnic,,O,
75,22,9,poglądów,,O,
75,22,10,jeśli,,O,
75,22,11,chodzi,,O,
75,22,12,o,,O,
75,22,13,wszczęcie,,O,
75,22,14,procedury,,O,
75,22,15,.,,O,
75,23,1,Popiera,,O,
75,23,2,ją,,O,
75,23,3,przewodniczący,,O,
75,23,4,Juncker,juncker,B-PER,48
75,23,5,i,,O,
75,23,6,całe,,O,
75,23,7,kolegium,,O,
75,23,8,komisarzy,,O,
75,23,9,-,,O,
75,23,10,deklarował,,O,
75,23,11,Timmermans,,O,
75,23,12,.,,O,
75,24,1,Wczoraj,,O,
75,24,2,minister,,O,
75,24,3,spraw,,O,
75,24,4,zagranicznych,,O,
75,24,5,Witold,witold,B-PER,20601
75,24,6,Waszczykowski,waszczykowski,I-PER,20601
75,24,7,stwierdził,,O,
75,24,8,",",,O,
75,24,9,że,,O,
75,24,10,rozmawiał,,O,
75,24,11,z,,O,
75,24,12,szefem,,O,
75,24,13,KE,,O,
75,24,14,Jeanem,jean,B-PER,48
75,24,15,Caludem,calude,I-PER,48
75,24,16,Junckerem,juncker,I-PER,48
75,24,17,i,,O,
75,24,18,otrzymał,,O,
75,24,19,zapewnienie,,O,
75,24,20,",",,O,
75,24,21,że,,O,
75,24,22,na,,O,
75,24,23,posiedzeniu,,O,
75,24,24,Komisji,,O,
75,24,25,nie,,O,
75,24,26,zostaną,,O,
75,24,27,podjęte,,O,
75,24,28,żadne,,O,
75,24,29,decyzje,,O,
75,24,30,w,,O,
75,24,31,sprawie,,O,
75,24,32,Polski,,O,
75,24,33,.,,O,
75,25,1,-,,O,
75,25,2,Wewnętrzna,,O,
75,25,3,polityka,,O,
75,25,4,Polski,,O,
75,25,5,nie,,O,
75,25,6,jest,,O,
75,25,7,moją,,O,
75,25,8,sprawą,,O,
75,25,9,.,,O,
75,26,1,Nie,,O,
75,26,2,znam,,O,
75,26,3,jej,,O,
75,26,4,i,,O,
75,26,5,nie,,O,
75,26,6,chcę,,O,
75,26,7,jej,,O,
75,26,8,znać,,O,
75,26,9,.,,O,
75,27,1,Chodzi,,O,
75,27,2,nam,,O,
75,27,3,tylko,,O,
75,27,4,o,,O,
75,27,5,praworządność,,O,
75,27,6,.,,O,
75,28,1,Komisja,,O,
75,28,2,musi,,O,
75,28,3,zagwarantować,,O,
75,28,4,",",,O,
75,28,5,że,,O,
75,28,6,rządy,,O,
75,28,7,prawa,,O,
75,28,8,będą,,O,
75,28,9,przestrzegane,,O,
75,28,10,w,,O,
75,28,11,Polsce,,O,
75,28,12,–,,O,
75,28,13,chodzi,,O,
75,28,14,tylko,,O,
75,28,15,o,,O,
75,28,16,to,,O,
75,28,17,",",,O,
75,28,18,polityka,,O,
75,28,19,nie,,O,
75,28,20,ma,,O,
75,28,21,tu,,O,
75,28,22,nic,,O,
75,28,23,do,,O,
75,28,24,rzeczy,,O,
75,28,25,–,,O,
75,28,26,tłumaczył,,O,
75,28,27,odpowiadając,,O,
75,28,28,na,,O,
75,28,29,pytania,,O,
75,28,30,dzienikarzy,,O,
75,28,31,Timmermans,,O,
75,28,32,.,,O,
75,29,1,-,,O,
75,29,2,Myślę,,O,
75,29,3,",",,O,
75,29,4,że,,O,
75,29,5,polski,,O,
75,29,6,rząd,,O,
75,29,7,chce,,O,
75,29,8,dialogu,,O,
75,29,9,niezależnie,,O,
75,29,10,od,,O,
75,29,11,ostrego,,O,
75,29,12,tonu,,O,
75,29,13,ich,,O,
75,29,14,listów,,O,
75,29,15,.,,O,
75,30,1,Wierzę,,O,
75,30,2,",",,O,
75,30,3,że,,O,
75,30,4,dialog,,O,
75,30,5,ten,,O,
75,30,6,da,,O,
75,30,7,nam,,O,
75,30,8,rezultaty,,O,
75,30,9,.,,O,
75,31,1,Polska,polska,B-LOC,20002
75,31,2,jest,,O,
75,31,3,ważnym,,O,
75,31,4,członkiem,,O,
75,31,5,UE,,O,
75,31,6,",",,O,
75,31,7,czekam,,O,
75,31,8,na,,O,
75,31,9,ten,,O,
75,31,10,dialog,,O,
75,31,11,i,,O,
75,31,12,już,,O,
75,31,13,się,,O,
75,31,14,na,,O,
75,31,15,niego,,O,
75,31,16,cieszę,,O,
75,31,17,–,,O,
75,31,18,mówił,,O,
75,31,19,wiceszef,,O,
75,31,20,KE,,O,
75,31,21,odpowiadając,,O,
75,31,22,na,,O,
75,31,23,pytanie,,O,
75,31,24,o,,O,
75,31,25,ostry,,O,
75,31,26,ton,,O,
75,31,27,listów,,O,
75,31,28,wysłanych,,O,
75,31,29,do,,O,
75,31,30,Komisji,,O,
75,31,31,przez,,O,
75,31,32,Zbigniewa,zbigniew,B-PER,20026
75,31,33,Ziobrę,ziobro,I-PER,20026
75,31,34,i,,O,
75,31,35,MSZ,msz,B-ORG,20600
75,31,36,.,,O,
