docId,sentenceId,tokenId,text,lemma,ner,clID
6,1,7,Dyrekcji,dyrekcja,B-ORG,21002
6,1,8,Generalnej,generalna,I-ORG,21002
6,1,9,Komisji,komisji,I-ORG,21002
6,1,10,Europejskiej,europejskiej,I-ORG,21002
6,1,11,ds,ds,I-ORG,21002
6,1,12,.,.,I-ORG,21002
6,1,13,Transportu,transportu,I-ORG,21002
6,1,14,i,i,I-ORG,21002
6,1,15,Energii,energii,I-ORG,21002
6,1,16,(,,O,
6,1,17,DG,dg,B-ORG,21002
6,1,18,TREN,tren,I-ORG,21002
6,1,19,),,O,
6,1,20,",",,O,
6,1,21,która,,O,
6,1,22,od,,O,
6,1,23,dnia,,O,
6,1,24,1,,O,
6,1,25,marca,,O,
6,1,26,2010,,O,
6,1,27,r,,O,
6,1,28,.,,O,
6,1,29,została,,O,
6,1,30,zastąpiona,,O,
6,1,31,przez,,O,
6,1,32,Dyrekcję,dyrekcja,B-ORG,21003
6,1,33,Generalną,generalna,I-ORG,21003
6,1,34,ds,ds,I-ORG,21003
6,1,35,.,.,I-ORG,21003
6,1,36,Mobilności,mobilności,I-ORG,21003
6,1,37,i,i,I-ORG,21003
6,1,38,Transportu,transportu,I-ORG,21003
6,1,39,(,,O,
6,1,40,DG,dg,B-ORG,21003
6,1,41,MOVE,move,I-ORG,21003
6,1,42,),,O,
6,1,43,.,,O,
6,2,1,Obowiązek,,O,
6,2,2,prowadzenia,,O,
6,2,3,współpracy,,O,
6,2,4,w,,O,
6,2,5,przedmiotowym,,O,
6,2,6,obszarze,,O,
6,2,7,",",,O,
6,2,8,wynika,,O,
6,2,9,z,,O,
6,2,10,treści,,O,
6,2,11,art,art,B-MISC,21004
6,2,12,.,.,I-MISC,21004
6,2,13,31,31,I-MISC,21004
6,2,14,Dyrektywy,dyrektywy,I-MISC,21004
6,2,15,2001/14/WE,2001/14/we,I-MISC,21004
6,2,16,Parlamentu,parlamentu,I-MISC,21004
6,2,17,Europejskiego,europejskiego,I-MISC,21004
6,2,18,i,i,I-MISC,21004
6,2,19,Rady,rady,I-MISC,21004
6,2,20,z,,O,
6,2,21,dnia,,O,
6,2,22,26,,O,
6,2,23,lutego,,O,
6,2,24,2001,,O,
6,2,25,r,,O,
6,2,26,.,,O,
6,2,27,",",,O,
6,2,28,zgodnie,,O,
6,2,29,z,,O,
6,2,30,którym,,O,
6,2,31,krajowe,,O,
6,2,32,urzędy,,O,
6,2,33,regulacyjne,,O,
6,2,34,wymieniają,,O,
6,2,35,informacje,,O,
6,2,36,o,,O,
6,2,37,swojej,,O,
6,2,38,pracy,,O,
6,2,39,oraz,,O,
6,2,40,zasadach,,O,
6,2,41,i,,O,
6,2,42,praktyce,,O,
6,2,43,podejmowania,,O,
6,2,44,decyzji,,O,
6,2,45,",",,O,
6,2,46,w,,O,
6,2,47,celu,,O,
6,2,48,koordynacji,,O,
6,2,49,prowadzonych,,O,
6,2,50,przez,,O,
6,2,51,nie,,O,
6,2,52,działań,,O,
6,2,53,na,,O,
6,2,54,obszarze,,O,
6,2,55,Wspólnoty,wspólnoty,B-LOC,20151
6,2,56,.,,O,
6,3,1,Działalność,,O,
6,3,2,ta,,O,
6,3,3,",",,O,
6,3,4,wspierana,,O,
6,3,5,jest,,O,
6,3,6,przez,,O,
6,3,7,Komisję,,O,
6,3,8,Europejską,,O,
6,3,9,",",,O,
6,3,10,między,,O,
6,3,11,innymi,,O,
6,3,12,poprzez,,O,
6,3,13,zapewnienie,,O,
6,3,14,funkcjonowania,,O,
6,3,15,specjalistycznych,,O,
6,3,16,grup,,O,
6,3,17,roboczych,,O,
6,3,18,",",,O,
6,3,19,stanowiących,,O,
6,3,20,forum,,O,
6,3,21,wymiany,,O,
6,3,22,informacji,,O,
6,3,23,w,,O,
6,3,24,zakresie,,O,
6,3,25,regulacji,,O,
6,3,26,rynku,,O,
6,3,27,kolejowego,,O,
6,3,28,pomiędzy,,O,
6,3,29,właściwymi,,O,
6,3,30,instytucjami,,O,
6,3,31,reprezentującymi,,O,
6,3,32,poszczególne,,O,
6,3,33,państwa,,O,
6,3,34,członkowskie,,O,
6,3,35,.,,O,
6,4,1,Obowiązek,,O,
6,4,2,współpracy,,O,
6,4,3,w,,O,
6,4,4,zakresie,,O,
6,4,5,nadzoru,,O,
6,4,6,nad,,O,
6,4,7,przestrzeganiem,,O,
6,4,8,praw,,O,
6,4,9,pasażera,,O,
6,4,10,wynika,,O,
6,4,11,natomiast,,O,
6,4,12,bezpośrednio,,O,
6,4,13,z,,O,
6,4,14,treści,,O,
6,4,15,art,art,B-MISC,21005
6,4,16,.,.,I-MISC,21005
6,4,17,31,31,I-MISC,21005
6,4,18,Rozporządzenia,rozporządzenia,I-MISC,21005
6,4,19,1371/2007,1371/2007,I-MISC,21005
6,4,20,Parlamentu,parlamentu,I-MISC,21005
6,4,21,Europejskiego,europejskiego,I-MISC,21005
6,4,22,i,i,I-MISC,21005
6,4,23,Rady,rady,I-MISC,21005
6,4,24,",",,O,
6,4,25,z,,O,
6,4,26,dnia,,O,
6,4,27,23,,O,
6,4,28,października,,O,
6,4,29,2007,,O,
6,4,30,r,,O,
6,4,31,.,,O,
6,5,1,Zgodnie,,O,
6,5,2,z,,O,
6,5,3,jego,,O,
6,5,4,treścią,,O,
6,5,5,organy,,O,
6,5,6,odpowiedzialne,,O,
6,5,7,za,,O,
6,5,8,egzekwowanie,,O,
6,5,9,przepisów,,O,
6,5,10,rozporządzenia,,O,
6,5,11,",",,O,
6,5,12,zobowiązane,,O,
6,5,13,są,,O,
6,5,14,do,,O,
6,5,15,wymieniania,,O,
6,5,16,między,,O,
6,5,17,sobą,,O,
6,5,18,informacji,,O,
6,5,19,dotyczące,,O,
6,5,20,swojej,,O,
6,5,21,pracy,,O,
6,5,22,",",,O,
6,5,23,kryteriów,,O,
6,5,24,decyzyjnych,,O,
6,5,25,oraz,,O,
6,5,26,praktyk,,O,
6,5,27,",",,O,
6,5,28,w,,O,
6,5,29,celu,,O,
6,5,30,koordynacji,,O,
6,5,31,podejmowanych,,O,
6,5,32,decyzji,,O,
6,5,33,na,,O,
6,5,34,obszarze,,O,
6,5,35,Wspólnoty,,O,
6,5,36,.,,O,
6,6,1,Urząd,,O,
6,6,2,Transportu,,O,
6,6,3,Kolejowego,,O,
6,6,4,nawiązał,,O,
6,6,5,ścisłą,,O,
6,6,6,współpracę,,O,
6,6,7,ze,,O,
6,6,8,strukturami,,O,
6,6,9,Komisji,,O,
6,6,10,Europejskiej,,O,
6,6,11,",",,O,
6,6,12,właściwymi,,O,
6,6,13,w,,O,
6,6,14,zakresie,,O,
6,6,15,regulacji,,O,
6,6,16,rynku,,O,
6,6,17,kolejowego,,O,
6,6,18,wraz,,O,
6,6,19,z,,O,
6,6,20,uzyskaniem,,O,
6,6,21,przez,,O,
6,6,22,Polskę,polska,B-LOC,20002
6,6,23,członkostwa,,O,
6,6,24,w,,O,
6,6,25,Unii,unia,B-LOC,6
6,6,26,Europejskiej,europejska,I-LOC,6
6,6,27,.,,O,
6,7,1,Aktualnie,,O,
6,7,2,Urząd,,O,
6,7,3,Transportu,,O,
6,7,4,Kolejowego,,O,
6,7,5,prowadzi,,O,
6,7,6,stałą,,O,
6,7,7,współpracę,,O,
6,7,8,z,,O,
6,7,9,trzema,,O,
6,7,10,niżej,,O,
6,7,11,wymienionymi,,O,
6,7,12,grupami,,O,
6,7,13,roboczymi,,O,
6,7,14,:,,O,
6,8,1,GRUPY,,O,
6,8,2,ROBOCZE,,O,
6,8,3,W,,O,
6,8,4,RAMACH,,O,
6,8,5,KOMISJI,,O,
6,8,6,EUROPEJSKIEJ,,O,
