docId,sentenceId,tokenId,text,lemma,ner,clID
3,10,1,Unijny,,O,
3,10,2,komisarz,,O,
3,10,3,zadeklarował,,O,
3,10,4,",",,O,
3,10,5,że,,O,
3,10,6,Brukseli,bruksela,B-LOC,28
3,10,7,nie,,O,
3,10,8,interesuje,,O,
3,10,9,wewnętrzna,,O,
3,10,10,sytuacja,,O,
3,10,11,polityczna,,O,
3,10,12,",",,O,
3,10,13,ale,,O,
3,10,14,utrzymanie,,O,
3,10,15,rządów,,O,
3,10,16,prawa,,O,
3,10,17,.,,O,
3,11,1,-,,O,
3,11,2,Ich,,O,
3,11,3,gwarantowanie,,O,
3,11,4,we,,O,
3,11,5,wszystkich,,O,
3,11,6,państwach,,O,
3,11,7,UE,ue,B-LOC,6
3,11,8,jest,,O,
3,11,9,jednym,,O,
3,11,10,z,,O,
3,11,11,kluczowych,,O,
3,11,12,zadań,,O,
3,11,13,Komisji,,O,
3,11,14,-,,O,
3,11,15,zaznaczył,,O,
3,11,16,Timmermans,,O,
3,11,17,.,,O,
3,12,1,Wobec,,O,
3,12,2,tego,,O,
3,12,3,Komisja,,O,
3,12,4,Europejska,,O,
3,12,5,podjęła,,O,
3,12,6,jednomyślną,,O,
3,12,7,decyzję,,O,
3,12,8,",",,O,
3,12,9,aby,,O,
3,12,10,rozpocząć,,O,
3,12,11,rozmowy,,O,
3,12,12,z,,O,
3,12,13,polskim,,O,
3,12,14,rządem,,O,
3,12,15,",",,O,
3,12,16,ustalić,,O,
3,12,17,fakty,,O,
3,12,18,i,,O,
3,12,19,wyjaśnić,,O,
3,12,20,sytuację,,O,
3,12,21,.,,O,
3,13,1,-,,O,
3,13,2,Właśnie,,O,
3,13,3,,,O,
3,13,4,list,,O,
3,13,5,",",,O,
3,13,6,który,,O,
3,13,7,zaprasza,,O,
3,13,8,do,,O,
3,13,9,dialogu,,O,
3,13,10,-,,O,
3,13,11,stwierdził,,O,
3,13,12,urzędnik,,O,
3,13,13,.,,O,
3,14,1,Timmermans,,O,
3,14,2,zadeklarował,,O,
3,14,3,",",,O,
3,14,4,że,,O,
3,14,5,jest,,O,
3,14,6,gotów,,O,
3,14,7,pojechać,,O,
3,14,8,w,,O,
3,14,9,dowolnym,,O,
3,14,10,terminie,,O,
3,14,11,do,,O,
3,14,12,Warszawy,warszawa,B-LOC,20008
3,14,13,",",,O,
3,14,14,aby,,O,
3,14,15,rozmawiać,,O,
3,14,16,z,,O,
3,14,17,przedstawicielami,,O,
3,14,18,polskiego,,O,
3,14,19,rządu,,O,
3,14,20,o,,O,
3,14,21,sytuacji,,O,
3,14,22,.,,O,
3,15,1,-,,O,
3,15,2,Naszym,,O,
3,15,3,celem,,O,
3,15,4,jest,,O,
3,15,5,racjonalne,,O,
3,15,6,rozwiązanie,,O,
3,15,7,problemów,,O,
3,15,8,z,,O,
3,15,9,Polską,,O,
3,15,10,.,,O,
3,16,1,Nie,,O,
3,16,2,mamy,,O,
3,16,3,zamiaru,,O,
3,16,4,w,,O,
3,16,5,żaden,,O,
3,16,6,sposób,,O,
3,16,7,oskarżać,,O,
3,16,8,czy,,O,
3,16,9,wchodzić,,O,
3,16,10,w,,O,
3,16,11,polemikę,,O,
3,16,12,-,,O,
3,16,13,zaznaczył,,O,
3,16,14,komisarz,,O,
3,16,15,.,,O,
3,17,1,Dodał,,O,
3,17,2,",",,O,
3,17,3,że,,O,
3,17,4,KE,,O,
3,17,5,może,,O,
3,17,6,zająć,,O,
3,17,7,się,,O,
3,17,8,ponownie,,O,
3,17,9,kwestią,,O,
3,17,10,Polski,,O,
3,17,11,w,,O,
3,17,12,połowie,,O,
3,17,13,marca,,O,
3,17,14,.,,O,
3,18,1,Trzy,,O,
3,18,2,etapy,,O,
3,18,3,procedury,,O,
3,18,4,.,,O,
3,19,1,Procedura,,O,
3,19,2,reagowania,,O,
3,19,3,na,,O,
3,19,4,systemowe,,O,
3,19,5,zagrożenia,,O,
3,19,6,dla,,O,
3,19,7,rządów,,O,
3,19,8,prawa,,O,
3,19,9,istnieje,,O,
3,19,10,od,,O,
3,19,11,marca,,O,
3,19,12,2014,,O,
3,19,13,r,,O,
3,19,14,.,,O,
3,20,1,Celem,,O,
3,20,2,tej,,O,
3,20,3,procedury,,O,
3,20,4,jest,,O,
3,20,5,umożliwienie,,O,
3,20,6,Komisji,,O,
3,20,7,Europejskiej,,O,
3,20,8,dialogu,,O,
3,20,9,z,,O,
3,20,10,danym,,O,
3,20,11,państwem,,O,
3,20,12,członkowskim,,O,
3,20,13,",",,O,
3,20,14,aby,,O,
3,20,15,zapobiegać,,O,
3,20,16,"""",,O,
3,20,17,wyraźnemu,,O,
3,20,18,ryzyku,,O,
3,20,19,poważnego,,O,
3,20,20,naruszenia,,O,
3,20,21,"""",,O,
3,20,22,przez,,O,
3,20,23,państwo,,O,
3,20,24,unijne,,O,
3,20,25,m.in,,O,
3,20,26,.,,O,
3,20,27,wartości,,O,
3,20,28,demokratycznych,,O,
3,20,29,.,,O,
3,21,1,Proces,,O,
3,21,2,ten,,O,
3,21,3,składa,,O,
3,21,4,się,,O,
3,21,5,z,,O,
3,21,6,trzech,,O,
3,21,7,etapów,,O,
3,21,8,.,,O,
3,22,1,Pierwszym,,O,
3,22,2,jest,,O,
3,22,3,ocena,,O,
3,22,4,KE,,O,
3,22,5,",",,O,
3,22,6,podczas,,O,
3,22,7,której,,O,
3,22,8,gromadzone,,O,
3,22,9,i,,O,
3,22,10,oceniane,,O,
3,22,11,są,,O,
3,22,12,wszystkie,,O,
3,22,13,informacje,,O,
3,22,14,dotyczące,,O,
3,22,15,ewentualnych,,O,
3,22,16,zagrożeń,,O,
3,22,17,.,,O,
3,23,1,W,,O,
3,23,2,kolejnym,,O,
3,23,3,kroku,,O,
3,23,4,",",,O,
3,23,5,o,,O,
3,23,6,ile,,O,
3,23,7,sprawa,,O,
3,23,8,nie,,O,
3,23,9,zostanie,,O,
3,23,10,załatwiona,,O,
3,23,11,wcześniej,,O,
3,23,12,",",,O,
3,23,13,procedura,,O,
3,23,14,przewiduje,,O,
3,23,15,publikację,,O,
3,23,16,przez,,O,
3,23,17,KE,,O,
3,23,18,"""",,O,
3,23,19,zalecenia,,O,
3,23,20,w,,O,
3,23,21,sprawie,,O,
3,23,22,państwa,,O,
3,23,23,prawnego,,O,
3,23,24,"""",,O,
3,23,25,.,,O,
3,24,1,To,,O,
3,24,2,wytyczne,,O,
3,24,3,",",,O,
3,24,4,by,,O,
3,24,5,państwo,,O,
3,24,6,członkowskie,,O,
3,24,7,rozwiązało,,O,
3,24,8,zidentyfikowane,,O,
3,24,9,problemy,,O,
3,24,10,w,,O,
3,24,11,wyznaczonym,,O,
3,24,12,terminie,,O,
3,24,13,i,,O,
3,24,14,poinformowało,,O,
3,24,15,o,,O,
3,24,16,tym,,O,
3,24,17,Brukselę,,O,
3,24,18,.,,O,
3,25,1,W,,O,
3,25,2,trzecim,,O,
3,25,3,etapie,,O,
3,25,4,KE,,O,
3,25,5,monitoruje,,O,
3,25,6,działania,,O,
3,25,7,podjęte,,O,
3,25,8,w,,O,
3,25,9,odpowiedzi,,O,
3,25,10,na,,O,
3,25,11,jej,,O,
3,25,12,zalecenia,,O,
3,25,13,.,,O,
3,26,1,Jeśli,,O,
3,26,2,uzna,,O,
3,26,3,",",,O,
3,26,4,że,,O,
3,26,5,nie,,O,
3,26,6,są,,O,
3,26,7,one,,O,
3,26,8,wystarczające,,O,
3,26,9,",",,O,
3,26,10,może,,O,
3,26,11,skorzystać,,O,
3,26,12,z,,O,
3,26,13,mechanizmu,,O,
3,26,14,przewidzianego,,O,
3,26,15,w,,O,
3,26,16,art,,O,
3,26,17,.,,O,
3,26,18,7,,O,
3,26,19,Traktatu,,O,
3,26,20,o,,O,
3,26,21,UE,,O,
3,26,22,",",,O,
3,26,23,czyli,,O,
3,26,24,zwrócić,,O,
3,26,25,się,,O,
3,26,26,do,,O,
3,26,27,Rady,rada,B-ORG,42
3,26,28,o,,O,
3,26,29,stwierdzenie,,O,
3,26,30,poważnego,,O,
3,26,31,ryzyka,,O,
3,26,32,naruszania,,O,
3,26,33,wartości,,O,
3,26,34,UE,,O,
3,26,35,przez,,O,
3,26,36,kraj,,O,
3,26,37,unijny,,O,
3,26,38,.,,O,
3,27,1,Jeśli,,O,
3,27,2,rząd,,O,
3,27,3,Polski,,O,
3,27,4,nie,,O,
3,27,5,,,O,
3,27,6,się,,O,
3,27,7,do,,O,
3,27,8,sugestii,,O,
3,27,9,",",,O,
3,27,10,Bruksela,,O,
3,27,11,mogła,,O,
3,27,12,by,,O,
3,27,13,sięgnąć,,O,
3,27,14,do,,O,
3,27,15,artykułu,,O,
3,27,16,7,,O,
3,27,17,Traktatu,traktat,B-MISC,10024
3,27,18,UE,ue,I-MISC,10024
3,27,19,",",,O,
3,27,20,czyli,,O,
3,27,21,zwrócić,,O,
3,27,22,się,,O,
3,27,23,do,,O,
3,27,24,Rady,,O,
3,27,25,o,,O,
3,27,26,stwierdzenie,,O,
3,27,27,poważnego,,O,
3,27,28,ryzyka,,O,
3,27,29,naruszania,,O,
3,27,30,wartości,,O,
3,27,31,UE,,O,
3,27,32,przez,,O,
3,27,33,kraj,,O,
3,27,34,unijny,,O,
3,27,35,.,,O,
3,28,1,Dopiero,,O,
3,28,2,później,,O,
3,28,3,może,,O,
3,28,4,zostać,,O,
3,28,5,wszczęta,,O,
3,28,6,procedura,,O,
3,28,7,prowadząca,,O,
3,28,8,do,,O,
3,28,9,ewentualnych,,O,
3,28,10,sankcji,,O,
3,28,11,.,,O,
3,29,1,Rozmowa,,O,
3,29,2,o,,O,
3,29,3,Polsce,,O,
3,29,4,.,,O,
3,30,1,Temat,,O,
3,30,2,Polski,,O,
3,30,3,nie,,O,
3,30,4,był,,O,
3,30,5,ani,,O,
3,30,6,jedynym,,O,
3,30,7,",",,O,
3,30,8,ani,,O,
3,30,9,pierwszym,,O,
3,30,10,punktem,,O,
3,30,11,spotkania,,O,
3,30,12,komisarzy,,O,
3,30,13,.,,O,
3,31,1,Kwestia,,O,
3,31,2,ta,,O,
3,31,3,została,,O,
3,31,4,wpisana,,O,
3,31,5,do,,O,
3,31,6,planu,,O,
3,31,7,obrad,,O,
3,31,8,pod,,O,
3,31,9,numerem,,O,
3,31,10,3,,O,
3,31,11,.,,O,
3,32,1,Członkowie,,O,
3,32,2,KE,,O,
3,32,3,rozmawiali,,O,
3,32,4,m.in,,O,
3,32,5,.,,O,
3,32,6,o,,O,
3,32,7,kwestii,,O,
3,32,8,podpisanej,,O,
3,32,9,przez,,O,
3,32,10,prezydenta,,O,
3,32,11,Andrzeja,andrzej,B-PER,10143
3,32,12,Dudę,duda,I-PER,10143
3,32,13,w,,O,
3,32,14,zeszłym,,O,
3,32,15,tygodniu,,O,
3,32,16,nowelizacji,,O,
3,32,17,ustawy,,O,
3,32,18,o,,O,
3,32,19,radiofonii,,O,
3,32,20,i,,O,
3,32,21,telewizji,,O,
3,32,22,oraz,,O,
3,32,23,sytuacji,,O,
3,32,24,wokół,,O,
3,32,25,Trybunału,,O,
3,32,26,Konstytucyjnego,,O,
3,32,27,.,,O,
3,33,1,Jak,,O,
3,33,2,wynikało,,O,
3,33,3,z,,O,
3,33,4,planu,,O,
3,33,5,debaty,,O,
3,33,6,",",,O,
3,33,7,po,,O,
3,33,8,rozpoczęciu,,O,
3,33,9,debaty,,O,
3,33,10,przez,,O,
3,33,11,Jean,jean,B-PER,48
3,33,12,-,-,I-PER,48
3,33,13,Claude'a,claude,I-PER,48
3,33,14,Junckera,juncker,I-PER,48
3,33,15,",",,O,
3,33,16,który,,O,
3,33,17,w,,O,
3,33,18,swoich,,O,
3,33,19,ostatnich,,O,
3,33,20,wypowiedziach,,O,
3,33,21,tonuje,,O,
3,33,22,atmosferę,,O,
3,33,23,wokół,,O,
3,33,24,Polski,,O,
3,33,25,i,,O,
3,33,26,powściąga,,O,
3,33,27,innych,,O,
3,33,28,unijnych,,O,
3,33,29,urzędników,,O,
3,33,30,",",,O,
3,33,31,wystąpili,,O,
3,33,32,główni,,O,
3,33,33,krytycy,,O,
3,33,34,poczynań,,O,
3,33,35,polskich,,O,
3,33,36,władz,,O,
3,33,37,.,,O,
3,34,1,Pierwszy,,O,
3,34,2,miał,,O,
3,34,3,być,,O,
3,34,4,wiceszef,,O,
3,34,5,KE,,O,
3,34,6,",",,O,
3,34,7,komisarz,,O,
3,34,8,ds,,O,
3,34,9,.,,O,
3,34,10,rządów,,O,
3,34,11,prawa,,O,
3,34,12,Frans,,O,
3,34,13,Timmermans,,O,
3,34,14,",",,O,
3,34,15,a,,O,
3,34,16,później,,O,
3,34,17,komisarz,,O,
3,34,18,ds,,O,
3,34,19,.,,O,
3,34,20,cyfryzacji,,O,
3,34,21,i,,O,
3,34,22,społeczeństwa,,O,
3,34,23,Guenther,guenther,B-PER,133
3,34,24,Oettinger,oettinger,I-PER,133
3,34,25,.,,O,
3,35,1,Później,,O,
3,35,2,wystąpiła,,O,
3,35,3,komisarz,,O,
3,35,4,ds,,O,
3,35,5,.,,O,
3,35,6,sprawiedliwości,,O,
3,35,7,Vera,vera,B-PER,46
3,35,8,Jourova,jourova,I-PER,46
3,35,9,i,,O,
3,35,10,na,,O,
3,35,11,końcu,,O,
3,35,12,Elżbieta,elżbieta,B-PER,74
3,35,13,Bieńkowska,bieńkowska,I-PER,74
3,35,14,",",,O,
3,35,15,czyli,,O,
3,35,16,komisarz,,O,
3,35,17,ds,,O,
3,35,18,.,,O,
3,35,19,rynku,,O,
3,35,20,wewnętrznego,,O,
3,35,21,.,,O,
3,36,1,Debata,,O,
3,36,2,także,,O,
3,36,3,w,,O,
3,36,4,europarlamencie,europarlament,B-ORG,14
3,36,5,.,,O,
3,37,1,Debata,,O,
3,37,2,na,,O,
3,37,3,temat,,O,
3,37,4,Polski,,O,
3,37,5,odbędzie,,O,
3,37,6,się,,O,
3,37,7,też,,O,
3,37,8,w,,O,
3,37,9,Parlamencie,parlament,B-ORG,14
3,37,10,Europejskim,europejski,I-ORG,14
3,37,11,.,,O,
3,38,1,Pierwotnie,,O,
3,38,2,planowana,,O,
3,38,3,na,,O,
3,38,4,najbliższy,,O,
3,38,5,wtorek,,O,
3,38,6,",",,O,
3,38,7,została,,O,
3,38,8,przesunięta,,O,
3,38,9,na,,O,
3,38,10,dzień,,O,
3,38,11,następny,,O,
3,38,12,-,,O,
3,38,13,informują,,O,
3,38,14,TVN24,tvn24,B-ORG,20018
3,38,15,źródła,,O,
3,38,16,we,,O,
3,38,17,frakcji,frakcja,B-ORG,20019
3,38,18,socjalistów,socjalistów,I-ORG,20019
3,38,19,.,,O,
3,39,1,Przesunięcie,,O,
3,39,2,nastąpiło,,O,
3,39,3,na,,O,
3,39,4,prośbę,,O,
3,39,5,Holendrów,holendrzy,B-PER,20020
3,39,6,",",,O,
3,39,7,którzy,,O,
3,39,8,właśnie,,O,
3,39,9,w,,O,
3,39,10,środę,,O,
3,39,11,przejmują,,O,
3,39,12,prezydencję,,O,
3,39,13,unijną,,O,
3,39,14,.,,O,
3,40,1,Socjaliści,socjaliści,B-ORG,20019
3,40,2,wycofują,,O,
3,40,3,się,,O,
3,40,4,także,,O,
3,40,5,z,,O,
3,40,6,wniosku,,O,
3,40,7,o,,O,
3,40,8,zakończenie,,O,
3,40,9,debaty,,O,
3,40,10,rezolucją,,O,
3,40,11,.,,O,
3,41,1,Pierwsza,,O,
3,41,2,taka,,O,
3,41,3,debata,,O,
3,41,4,.,,O,
3,42,1,Debata,,O,
3,42,2,KE,,O,
3,42,3,o,,O,
3,42,4,sytuacji,,O,
3,42,5,w,,O,
3,42,6,Polsce,,O,
3,42,7,w,,O,
3,42,8,kontekście,,O,
3,42,9,ewentualnego,,O,
3,42,10,uruchomienia,,O,
3,42,11,procedury,,O,
3,42,12,ws,,O,
3,42,13,.,,O,
3,42,14,systemowych,,O,
3,42,15,zagrożeń,,O,
3,42,16,dla,,O,
3,42,17,państwa,,O,
3,42,18,prawa,,O,
3,42,19,jest,,O,
3,42,20,pierwszą,,O,
3,42,21,tego,,O,
3,42,22,rodzaju,,O,
3,42,23,od,,O,
3,42,24,czasu,,O,
3,42,25,przyjęcia,,O,
3,42,26,w,,O,
3,42,27,marcu,,O,
3,42,28,2014,,O,
3,42,29,r,,O,
3,42,30,.,,O,
3,42,31,ram,,O,
3,42,32,prawnych,,O,
3,42,33,dotyczących,,O,
3,42,34,"""",,O,
3,42,35,ochrony,,O,
3,42,36,państwa,,O,
3,42,37,prawnego,,O,
3,42,38,w,,O,
3,42,39,UE,,O,
3,42,40,"""",,O,
3,42,41,.,,O,
3,43,1,Ustanowienie,,O,
3,43,2,tego,,O,
3,43,3,mechanizmu,,O,
3,43,4,było,,O,
3,43,5,wówczas,,O,
3,43,6,reakcją,,O,
3,43,7,na,,O,
3,43,8,przeprowadzane,,O,
3,43,9,przez,,O,
3,43,10,premiera,,O,
3,43,11,Viktora,viktor,B-PER,20021
3,43,12,Orbana,orban,I-PER,20021
3,43,13,zmiany,,O,
3,43,14,na,,O,
3,43,15,Węgrzech,węgry,B-LOC,294
3,43,16,.,,O,
3,44,1,KE,,O,
3,44,2,nie,,O,
3,44,3,miała,,O,
3,44,4,bowiem,,O,
3,44,5,wcześniej,,O,
3,44,6,oficjalnych,,O,
3,44,7,narzędzi,,O,
3,44,8,",",,O,
3,44,9,by,,O,
3,44,10,wyrazić,,O,
3,44,11,swój,,O,
3,44,12,sprzeciw,,O,
3,44,13,wobec,,O,
3,44,14,reform,,O,
3,44,15,w,,O,
3,44,16,mediach,,O,
3,44,17,czy,,O,
3,44,18,przede,,O,
3,44,19,wszystkim,,O,
3,44,20,w,,O,
3,44,21,wymiarze,,O,
3,44,22,sprawiedliwości,,O,
3,44,23,",",,O,
3,44,24,jakie,,O,
3,44,25,wprowadzali,,O,
3,44,26,rządzący,,O,
3,44,27,w,,O,
3,44,28,Budapeszcie,budapeszt,B-LOC,20023
3,44,29,.,,O,
3,45,1,Orientacyjny,,O,
3,45,2,charakter,,O,
3,45,3,debaty,,O,
3,45,4,.,,O,
3,46,1,Urzędnicy,,O,
3,46,2,unijni,,O,
3,46,3,zapewniali,,O,
3,46,4,wcześniej,,O,
3,46,5,",",,O,
3,46,6,że,,O,
3,46,7,debata,,O,
3,46,8,KE,,O,
3,46,9,ma,,O,
3,46,10,charakter,,O,
3,46,11,orientacyjny,,O,
3,46,12,i,,O,
3,46,13,nie,,O,
3,46,14,oznacza,,O,
3,46,15,pierwszego,,O,
3,46,16,kroku,,O,
3,46,17,w,,O,
3,46,18,istniejącej,,O,
3,46,19,od,,O,
3,46,20,marca,,O,
3,46,21,2014,,O,
3,46,22,r,,O,
3,46,23,.,,O,
3,46,24,procedurze,,O,
3,46,25,ochrony,,O,
3,46,26,praworządności,,O,
3,46,27,w,,O,
3,46,28,UE,,O,
3,46,29,.,,O,
3,47,1,Celem,,O,
3,47,2,miało,,O,
3,47,3,być,,O,
3,47,4,przede,,O,
3,47,5,wszystkim,,O,
3,47,6,uporządkowanie,,O,
3,47,7,dyskusji,,O,
3,47,8,na,,O,
3,47,9,temat,,O,
3,47,10,Polski,,O,
3,47,11,",",,O,
3,47,12,a,,O,
3,47,13,także,,O,
3,47,14,rozpoczęcie,,O,
3,47,15,rzeczywistego,,O,
3,47,16,dialogu,,O,
3,47,17,z,,O,
3,47,18,polskim,,O,
3,47,19,rządem,,O,
3,47,20,i,,O,
3,47,21,wyjaśnienie,,O,
3,47,22,",",,O,
3,47,23,dlaczego,,O,
3,47,24,wprowadzane,,O,
3,47,25,ustawy,,O,
3,47,26,budzą,,O,
3,47,27,tak,,O,
3,47,28,wielkie,,O,
3,47,29,emocje,,O,
3,47,30,.,,O,
3,48,1,Jak,,O,
3,48,2,dotąd,,O,
3,48,3,-,,O,
3,48,4,ocenił,,O,
3,48,5,w,,O,
3,48,6,rozmowie,,O,
3,48,7,PAP,pap,B-ORG,20024
3,48,8,pragnący,,O,
3,48,9,zachować,,O,
3,48,10,anonimowość,,O,
3,48,11,urzędnik,,O,
3,48,12,-,,O,
3,48,13,takiego,,O,
3,48,14,rzeczywistego,,O,
3,48,15,dialogu,,O,
3,48,16,nie,,O,
3,48,17,było,,O,
3,48,18,;,,O,
3,48,19,kontakty,,O,
3,48,20,miały,,O,
3,48,21,formę,,O,
3,48,22,wymiany,,O,
3,48,23,listów,,O,
3,48,24,",",,O,
3,48,25,a,,O,
3,48,26,także,,O,
3,48,27,komentarzy,,O,
3,48,28,na,,O,
3,48,29,łamach,,O,
3,48,30,mediów,,O,
3,48,31,.,,O,
3,49,1,List,,O,
3,49,2,od,,O,
3,49,3,Timmermansa,,O,
3,49,4,.,,O,
3,50,1,Pierwszy,,O,
3,50,2,list,,O,
3,50,3,sygnalizujący,,O,
3,50,4,zaniepokojenie,,O,
3,50,5,sytuacją,,O,
3,50,6,w,,O,
3,50,7,Polsce,,O,
3,50,8,został,,O,
3,50,9,wysłany,,O,
3,50,10,do,,O,
3,50,11,Warszawy,,O,
3,50,12,23,,O,
3,50,13,grudnia,,O,
3,50,14,przez,,O,
3,50,15,pierwszego,,O,
3,50,16,wiceprzewodniczącego,,O,
3,50,17,KE,,O,
3,50,18,Fransa,,O,
3,50,19,Timmermansa,,O,
3,50,20,.,,O,
3,51,1,Dotyczył,,O,
3,51,2,reformy,,O,
3,51,3,Trybunału,,O,
3,51,4,Konstytucyjnego,,O,
3,51,5,.,,O,
3,52,1,Timmermans,,O,
3,52,2,wezwał,,O,
3,52,3,do,,O,
3,52,4,nieprzyjmowania,,O,
3,52,5,ustawy,,O,
3,52,6,o,,O,
3,52,7,TK,tk,B-ORG,20006
3,52,8,do,,O,
3,52,9,czasu,,O,
3,52,10,wyjaśnienia,,O,
3,52,11,wątpliwości,,O,
3,52,12,",",,O,
3,52,13,a,,O,
3,52,14,także,,O,
3,52,15,zasugerował,,O,
3,52,16,m.in,,O,
3,52,17,.,,O,
3,52,18,",",,O,
3,52,19,by,,O,
3,52,20,polski,,O,
3,52,21,rząd,,O,
3,52,22,zwrócił,,O,
3,52,23,się,,O,
3,52,24,o,,O,
3,52,25,opinię,,O,
3,52,26,w,,O,
3,52,27,tej,,O,
3,52,28,sprawie,,O,
3,52,29,do,,O,
3,52,30,Komisji,komisja,B-ORG,20025
3,52,31,Weneckiej,weneckiej,I-ORG,20025
3,52,32,Rady,rady,I-ORG,20025
3,52,33,Europy,europy,I-ORG,20025
3,52,34,",",,O,
3,52,35,co,,O,
3,52,36,też,,O,
3,52,37,rząd,,O,
3,52,38,w,,O,
3,52,39,Warszawie,warszawa,B-LOC,20008
3,52,40,uczynił,,O,
3,52,41,.,,O,
3,53,1,W,,O,
3,53,2,poniedziałek,,O,
3,53,3,odpowiedź,,O,
3,53,4,wysłał,,O,
3,53,5,Timmermansowi,,O,
3,53,6,polski,,O,
3,53,7,minister,,O,
3,53,8,sprawiedliwości,,O,
