docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
72,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1
72,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1
72,0,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,
72,0,4,się,,się,part,PRON,O,
72,0,5,na,,na,prep:acc,ADP,O,
72,0,6,likwidację,,likwidacja,subst:sg:acc:f,NOUN,O,
72,0,7,kopalń,,kopalnia,subst:pl:gen:f,NOUN,O,
72,0,8,.,,.,interp,PUNCT,O,
72,1,1,"7,58",,"7,58",num:pl:acc:m3:rec,NUM,O,
72,1,2,mld,,miliard,brev:npun,X,O,
72,1,3,na,,na,prep:acc,ADP,O,
72,1,4,odprawy,,odprawa,subst:pl:acc:f,NOUN,O,
72,1,5,",",,",",interp,PUNCT,O,
72,1,6,osłony,,osłona,subst:pl:acc:f,NOUN,O,
72,1,7,i,,i,conj,CCONJ,O,
72,1,8,rekultywację,,rekultywacja,subst:sg:acc:f,NOUN,O,
72,1,9,-,,-,interp,PUNCT,O,
72,1,10,Dziennikzachodni.pl,dziennikzachodni.pl,dziennikzachodni.pl,subst:pl:nom:m3,NOUN,B-ORG,20550
72,1,11,„,,„,interp,PUNCT,O,
72,1,12,Po,,po,prep:loc,ADP,O,
72,1,13,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,
72,1,14,latach,,rok,subst:pl:loc:m3,NOUN,O,
72,1,15,zaniedbań,,zaniedbanie,subst:pl:gen:f,NOUN,O,
72,1,16,polskie,,polski,adj:sg:nom:n:pos,ADJ,O,
72,1,17,górnictwo,,górnictwo,subst:sg:nom:n:ncol,NOUN,O,
72,1,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,
72,1,19,szansę,,szansa,subst:sg:acc:f,NOUN,O,
72,1,20,stać,,stać,inf:perf,VERB,O,
72,1,21,się,,się,part,PRON,O,
72,1,22,nowoczesne,,nowoczesny,adj:sg:nom:n:pos,ADJ,O,
72,1,23,",",,",",interp,PUNCT,O,
72,1,24,a,,a,conj,CCONJ,O,
72,1,25,Śląsk,śląsk,Śląsk,subst:sg:nom:m3,PROPN,B-LOC,20551
72,1,26,ponownie,,ponownie,adv:pos,ADV,O,
72,1,27,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
72,1,28,symbolem,,symbol,subst:sg:inst:m3,NOUN,O,
72,1,29,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
72,1,30,i,,i,conj,CCONJ,O,
72,1,31,postępu,,postęp,subst:sg:gen:m3,NOUN,O,
72,1,32,”,,”,interp,PUNCT,O,
72,1,33,-,,-,interp,PUNCT,O,
72,1,34,tymi,,ten,adj:pl:inst:n:pos,DET,O,
72,1,35,słowami,,słowo,subst:pl:inst:n:ncol,NOUN,O,
72,1,36,Ministerstwo,ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,20552
72,1,37,Energii,energii,energia,subst:sg:gen:f,NOUN,I-ORG,20552
72,1,38,skomentowało,,skomentować,praet:sg:n:perf,VERB,O,
72,1,39,wczoraj,,wczoraj,adv,ADV,O,
72,1,40,na,,na,prep:loc,ADP,O,
72,1,41,stronie,,strona,subst:sg:loc:f,NOUN,O,
72,1,42,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,
72,1,43,resortu,,resort,subst:sg:gen:m3,NOUN,O,
72,1,44,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
72,1,45,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1
72,1,46,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1
72,1,47,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,
72,1,48,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,
72,1,49,programu,,program,subst:sg:gen:m3,NOUN,O,
72,1,50,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,
72,1,51,wspierania,,wspierać,ger:sg:gen:n:imperf:aff,NOUN,O,
72,1,52,zamykania,,zamykać,ger:sg:gen:n:imperf:aff,NOUN,O,
72,1,53,nierentownych,,nierentowny,adj:pl:gen:f:pos,ADJ,O,
72,1,54,kopalń,,kopalnia,subst:pl:gen:f,NOUN,O,
72,1,55,.,,.,interp,PUNCT,O,
72,2,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
72,2,2,o,,o,prep:acc,ADP,O,
72,2,3,niemal,,niemal,part,PART,O,
72,2,4,8,,8,num:pl:acc:m3:rec,NUM,O,
72,2,5,mld,,miliard,brev:npun,X,O,
72,2,6,złotych,,złoty,subst:pl:gen:m2,NOUN,O,
72,2,7,.,,.,interp,PUNCT,O,
72,3,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
72,3,2,:,,:,interp,PUNCT,O,
72,3,3,zgodnie,,zgodnie,adv:pos,ADV,O,
72,3,4,z,,z,prep:inst:nwok,ADP,O,
72,3,5,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
72,3,6,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6
72,3,7,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-LOC,6
72,3,8,",",,",",interp,PUNCT,O,
72,3,9,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
72,3,10,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,
72,3,11,do,,do,prep:gen,ADP,O,
72,3,12,końca,,koniec,subst:sg:gen:m3,NOUN,O,
72,3,13,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
72,3,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
72,3,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,
72,3,16,dotować,,dotować,inf:imperf,VERB,O,
