docId,sentenceId,tokenId,text,lemma,ner,clID
11,5,11,Polskę,,O,
11,5,12,do,,O,
11,5,13,Europejskiego,europejski,B-ORG,239
11,5,14,Trybunału,trybunał,I-ORG,239
11,5,15,Sprawiedliwości,sprawiedliwości,I-ORG,239
11,5,16,",",,O,
11,5,17,który,,O,
11,5,18,może,,O,
11,5,19,nałożyć,,O,
11,5,20,na,,O,
11,5,21,nasz,,O,
11,5,22,kraj,,O,
11,5,23,sankcje,,O,
11,5,24,.,,O,
11,6,1,"""",,O,
11,6,2,Kornik,,O,
11,6,3,drukarz,,O,
11,6,4,atakuje,,O,
11,6,5,"""",,O,
11,6,6,Spór,,O,
11,6,7,wokół,,O,
11,6,8,puszczy,,O,
11,6,9,przybrał,,O,
11,6,10,na,,O,
11,6,11,sile,,O,
11,6,12,",",,O,
11,6,13,kiedy,,O,
11,6,14,pod,,O,
11,6,15,koniec,,O,
11,6,16,marca,,O,
11,6,17,minister,,O,
11,6,18,środowiska,,O,
11,6,19,zatwierdził,,O,
11,6,20,aneks,,O,
11,6,21,do,,O,
11,6,22,Planu,plan,B-MISC,21102
11,6,23,Urządzenia,urządzenia,I-MISC,21102
11,6,24,Lasu,lasu,I-MISC,21102
11,6,25,(,,O,
11,6,26,PUL,pul,B-MISC,21102
11,6,27,),,O,
11,6,28,dla,,O,
11,6,29,Nadleśnictwa,nadleśnictwo,B-ORG,21101
11,6,30,Białowieża,białowieża,I-ORG,21101
11,6,31,.,,O,
11,7,1,Przewiduje,,O,
11,7,2,on,,O,
11,7,3,większe,,O,
11,7,4,cięcia,,O,
11,7,5,",",,O,
11,7,6,tłumaczone,,O,
11,7,7,przez,,O,
11,7,8,leśników,,O,
11,7,9,koniecznością,,O,
11,7,10,walki,,O,
11,7,11,z,,O,
11,7,12,masowym,,O,
11,7,13,pojawieniem,,O,
11,7,14,się,,O,
11,7,15,kornika,,O,
11,7,16,atakującego,,O,
11,7,17,świerki,,O,
11,7,18,.,,O,
11,8,1,Aneks,,O,
11,8,2,zakłada,,O,
11,8,3,zwiększenie,,O,
11,8,4,pozyskania,,O,
11,8,5,drewna,,O,
11,8,6,do,,O,
11,8,7,188,,O,
11,8,8,tys,,O,
11,8,9,.,,O,
11,8,10,metrów,,O,
11,8,11,sześciennych,,O,
11,8,12,w,,O,
11,8,13,ciągu,,O,
11,8,14,10,,O,
11,8,15,lat,,O,
11,8,16,(,,O,
11,8,17,lata,,O,
11,8,18,2012,,O,
11,8,19,-,,O,
11,8,20,2021,,O,
11,8,21,),,O,
11,8,22,.,,O,
11,9,1,Stary,,O,
11,9,2,plan,,O,
11,9,3,zakładał,,O,
11,9,4,pozyskanie,,O,
11,9,5,ponad,,O,
11,9,6,"63,4",,O,
11,9,7,tys,,O,
11,9,8,.,,O,
11,9,9,metrów,,O,
11,9,10,sześciennych,,O,
11,9,11,drewna,,O,
11,9,12,w,,O,
11,9,13,ciągu,,O,
11,9,14,10,,O,
11,9,15,lat,,O,
11,9,16,.,,O,
11,10,1,Decyzja,,O,
11,10,2,ta,,O,
11,10,3,wywołała,,O,
11,10,4,sprzeciw,,O,
11,10,5,części,,O,
11,10,6,organizacji,,O,
11,10,7,naukowych,,O,
11,10,8,i,,O,
11,10,9,ekologicznych,,O,
11,10,10,",",,O,
11,10,11,które,,O,
11,10,12,przekonują,,O,
11,10,13,",",,O,
11,10,14,że,,O,
11,10,15,zwiększenie,,O,
11,10,16,wycinki,,O,
11,10,17,jest,,O,
11,10,18,niepotrzebne,,O,
11,10,19,",",,O,
11,10,20,a,,O,
11,10,21,gradacja,,O,
11,10,22,kornika,,O,
11,10,23,jest,,O,
11,10,24,procesem,,O,
11,10,25,naturalnym,,O,
11,10,26,.,,O,
11,11,1,Ekolodzy,,O,
11,11,2,postulują,,O,
11,11,3,też,,O,
11,11,4,",",,O,
11,11,5,by,,O,
11,11,6,cała,,O,
11,11,7,puszcza,,O,
11,11,8,została,,O,
11,11,9,objęta,,O,
11,11,10,statusem,,O,
11,11,11,parku,,O,
11,11,12,narodowego,,O,
11,11,13,.,,O,
11,12,1,Siedem,,O,
11,12,2,pozarządowych,,O,
11,12,3,organizacji,,O,
11,12,4,ochrony,,O,
11,12,5,przyrody,,O,
11,12,6,wysłało,,O,
11,12,7,także,,O,
11,12,8,skargę,,O,
11,12,9,w,,O,
11,12,10,tej,,O,
11,12,11,sprawie,,O,
11,12,12,do,,O,
11,12,13,KE,ke,B-ORG,1
11,12,14,.,,O,
11,13,1,Wskazują,,O,
11,13,2,w,,O,
11,13,3,niej,,O,
11,13,4,",",,O,
11,13,5,że,,O,
11,13,6,decyzja,,O,
11,13,7,o,,O,
11,13,8,wycince,,O,
11,13,9,narusza,,O,
11,13,10,unijną,,O,
11,13,11,dyrektywę,,O,
11,13,12,siedliskową,,O,
11,13,13,",",,O,
11,13,14,zgodnie,,O,
11,13,15,z,,O,
11,13,16,którą,,O,
11,13,17,przedsięwzięcie,,O,
11,13,18,mogące,,O,
11,13,19,istotnie,,O,
11,13,20,oddziaływać,,O,
11,13,21,na,,O,
11,13,22,dany,,O,
11,13,23,obszar,,O,
11,13,24,Natury,natura,B-MISC,21100
11,13,25,2000,2000,I-MISC,21100
11,13,26,",",,O,
11,13,27,wymaga,,O,
11,13,28,przeprowadzenia,,O,
11,13,29,tzw,,O,
11,13,30,.,,O,
11,13,31,specjalnej,,O,
11,13,32,oceny,,O,
11,13,33,.,,O,
