docId,sentenceId,tokenId,text,lemma,ner,clID
ru-99,8,2,внутренних,внутренних,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-99,8,3,дел,дел,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-99,8,4,Пакистана,Пакистана,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-99,8,5,заявило,,O,
ru-99,8,6,",",,O,
ru-99,8,7,что,,O,
ru-99,8,8,ведет,,O,
ru-99,8,9,переговоры,,O,
ru-99,8,10,с,,O,
ru-99,8,11,лидерами,,O,
ru-99,8,12,протеста,,O,
ru-99,8,13,о,,O,
ru-99,8,14,поисках,,O,
ru-99,8,15,мирного,,O,
ru-99,8,16,выхода,,O,
ru-99,8,17,из,,O,
ru-99,8,18,сложившейся,,O,
ru-99,8,19,ситуации,,O,
ru-99,8,20,.,,O,
ru-99,9,1,Асии,Асия,B-PER,PER-Asia-Bibi
ru-99,9,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-99,9,3,54,,O,
ru-99,9,4,года,,O,
ru-99,9,5,.,,O,
ru-99,10,1,Она,,O,
ru-99,10,2,мать,,O,
ru-99,10,3,пятерых,,O,
ru-99,10,4,детей,,O,
ru-99,10,5,.,,O,
ru-99,11,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-99,11,2,стала,,O,
ru-99,11,3,первой,,O,
ru-99,11,4,женщиной,,O,
ru-99,11,5,",",,O,
ru-99,11,6,приговоренной,,O,
ru-99,11,7,в,,O,
ru-99,11,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-99,11,9,к,,O,
ru-99,11,10,смертной,,O,
ru-99,11,11,казни,,O,
ru-99,11,12,за,,O,
ru-99,11,13,богохульство,,O,
ru-99,11,14,.,,O,
ru-99,12,1,Женщину,,O,
ru-99,12,2,обвинили,,O,
ru-99,12,3,в,,O,
ru-99,12,4,оскорблении,,O,
ru-99,12,5,пророка,,O,
ru-99,12,6,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-99,12,7,в,,O,
ru-99,12,8,2010,,O,
ru-99,12,9,году,,O,
ru-99,12,10,после,,O,
ru-99,12,11,того,,O,
ru-99,12,12,",",,O,
ru-99,12,13,как,,O,
ru-99,12,14,она,,O,
ru-99,12,15,принесла,,O,
ru-99,12,16,мусульманкам,,O,
ru-99,12,17,воды,,O,
ru-99,12,18,",",,O,
ru-99,12,19,которая,,O,
ru-99,12,20,",",,O,
ru-99,12,21,по,,O,
ru-99,12,22,их,,O,
ru-99,12,23,мнению,,O,
ru-99,12,24,",",,O,
ru-99,12,25,стала,,O,
ru-99,12,26,нечистой,,O,
ru-99,12,27,от,,O,
ru-99,12,28,прикосновения,,O,
ru-99,12,29,христианки,,O,
ru-99,12,30,к,,O,
ru-99,12,31,кувшину,,O,
ru-99,12,32,.,,O,
ru-99,13,1,Осужденная,,O,
ru-99,13,2,отрицала,,O,
ru-99,13,3,свою,,O,
ru-99,13,4,вину,,O,
ru-99,13,5,.,,O,
ru-99,14,1,31,,O,
ru-99,14,2,октября,,O,
ru-99,14,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-99,14,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-99,14,5,отменил,,O,
ru-99,14,6,смертный,,O,
ru-99,14,7,приговор,,O,
ru-99,14,8,.,,O,
ru-99,15,1,Власти,,O,
ru-99,15,2,доставили,,O,
ru-99,15,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-99,15,4,в,,O,
ru-99,15,5,безопасное,,O,
ru-99,15,6,место,,O,
ru-99,15,7,.,,O,
ru-99,16,1,Информация,,O,
ru-99,16,2,о,,O,
ru-99,16,3,нём,,O,
ru-99,16,4,не,,O,
ru-99,16,5,раскрывается,,O,
ru-99,16,6,.,,O,
ru-99,17,1,Адвокат,,O,
ru-99,17,2,женщины,,O,
ru-99,17,3,сообщил,,O,
ru-99,17,4,",",,O,
ru-99,17,5,что,,O,
ru-99,17,6,скоро,,O,
ru-99,17,7,она,,O,
ru-99,17,8,покинет,,O,
ru-99,17,9,страну,,O,
ru-99,17,10,.,,O,
ru-99,18,1,Убежище,,O,
ru-99,18,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-99,18,3,предложили,,O,
ru-99,18,4,Франция,Франция,B-LOC,GPE-France
ru-99,18,5,и,,O,
ru-99,18,6,Испания,Испания,B-LOC,GPE-Spain
ru-99,18,7,.,,O,
ru-185,0,1,Приговоренную,,O,
ru-185,0,2,к,,O,
ru-185,0,3,казни,,O,
ru-185,0,4,за,,O,
ru-185,0,5,богохульство,,O,
ru-185,0,6,христианку,,O,
ru-185,0,7,освободили,,O,
ru-185,0,8,в,,O,
ru-185,0,9,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-185,0,10,04,,O,
ru-185,0,11,:,,O,
ru-185,0,12,31,,O,
ru-185,1,1,Приговоренную,,O,
ru-185,1,2,к,,O,
ru-185,1,3,смертной,,O,
ru-185,1,4,казни,,O,
ru-185,1,5,христианку,,O,
ru-185,1,6,Асию,Асия,B-PER,PER-Asia-Bibi
ru-185,1,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-185,1,8,освободили,,O,
ru-185,1,9,из,,O,
ru-185,1,10,тюрьмы,,O,
ru-185,1,11,в,,O,
ru-185,1,12,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-185,1,13,.,,O,
ru-185,2,1,Об,,O,
ru-185,2,2,этом,,O,
ru-185,2,3,сообщило,,O,
ru-185,2,4,агентство,,O,
ru-185,2,5,Reuters,Reuters,B-ORG,ORG-Reuters
ru-185,2,6,со,,O,
ru-185,2,7,ссылкой,,O,
ru-185,2,8,на,,O,
ru-185,2,9,неназванные,,O,
ru-185,2,10,чиновники,,O,
ru-185,2,11,.,,O,
ru-185,3,1,Сообщается,,O,
ru-185,3,2,",",,O,
ru-185,3,3,что,,O,
ru-185,3,4,ее,,O,
ru-185,3,5,вывезли,,O,
ru-185,3,6,из,,O,
ru-185,3,7,тюрьмы,,O,
ru-185,3,8,в,,O,
ru-185,3,9,городе,,O,
ru-185,3,10,Мултан,Мултан,B-LOC,GPE-Multan
ru-185,3,11,в,,O,
ru-185,3,12,аэропорт,,O,
ru-185,3,13,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-185,3,14,.,,O,
ru-185,4,1,Из-за,,O,
ru-185,4,2,угрозы,,O,
ru-185,4,3,жизни,,O,
ru-185,4,4,ее,,O,
ru-185,4,5,сопровождали,,O,
ru-185,4,6,охранники,,O,
ru-185,4,7,.,,O,
ru-185,5,1,Как,,O,
ru-185,5,2,пишет,,O,
ru-185,5,3,РБК,РБК,B-ORG,ORG-RBK-Group
ru-185,5,4,",",,O,
ru-185,5,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,7,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,8,отменил,,O,
ru-185,5,9,приговор,,O,
ru-185,5,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-185,5,11,в,,O,
ru-185,5,12,конце,,O,
ru-185,5,13,октября,,O,
ru-185,5,14,.,,O,
ru-185,6,1,Против,,O,
ru-185,6,2,решения,,O,
ru-185,6,3,выступили,,O,
ru-185,6,4,исламисты,,O,
ru-185,6,5,и,,O,
ru-185,6,6,устроили,,O,
ru-185,6,7,массовые,,O,
ru-185,6,8,акции,,O,
ru-185,6,9,протеста,,O,
ru-185,6,10,.,,O,
ru-185,7,1,Государство,,O,
ru-185,7,2,заключило,,O,
ru-185,7,3,сделку,,O,
ru-185,7,4,с,,O,
ru-185,7,5,исламистами,,O,
ru-185,7,6,в,,O,
ru-185,7,7,обмен,,O,
ru-185,7,8,на,,O,
ru-185,7,9,прекращение,,O,
ru-185,7,10,протестов,,O,
ru-185,7,11,и,,O,
ru-185,7,12,пообщало,,O,
ru-185,7,13,рассмотреть,,O,
ru-185,7,14,петицию,,O,
ru-185,7,15,против,,O,
ru-185,7,16,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,7,17,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,7,18,.,,O,
ru-185,8,1,А,,O,
ru-185,8,2,также,,O,
ru-185,8,3,пообещало,,O,
ru-185,8,4,отпустить,,O,
ru-185,8,5,задержанных,,O,
ru-185,8,6,и,,O,
ru-185,8,7,не,,O,
ru-185,8,8,чинить,,O,
ru-185,8,9,препятствий,,O,
ru-185,8,10,их,,O,
ru-185,8,11,инициативе,,O,
ru-185,8,12,добавить,,O,
ru-185,8,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-185,8,14,в,,O,
ru-185,8,15,список,,O,
ru-185,8,16,тех,,O,
ru-185,8,17,",",,O,
ru-185,8,18,кому,,O,
ru-185,8,19,запрещено,,O,
ru-185,8,20,покидать,,O,
ru-185,8,21,страну,,O,
ru-185,8,22,.,,O,
ru-185,9,1,Христианку,,O,
ru-185,9,2,приговорили,,O,
ru-185,9,3,к,,O,
ru-185,9,4,высшей,,O,
ru-185,9,5,мере,,O,
ru-185,9,6,наказания,,O,
ru-185,9,7,в,,O,
ru-185,9,8,2010,,O,
ru-185,9,9,году,,O,
ru-185,9,10,после,,O,
ru-185,9,11,якобы,,O,
ru-185,9,12,оскорблений,,O,
ru-185,9,13,ислама,,O,
ru-185,9,14,.,,O,
ru-185,10,1,Инцидент,,O,
ru-185,10,2,произошел,,O,
ru-185,10,3,после,,O,
ru-185,10,4,того,,O,
ru-185,10,5,",",,O,
ru-185,10,6,как,,O,
ru-185,10,7,соседи,,O,
ru-185,10,8,отказались,,O,
ru-185,10,9,дать,,O,
ru-185,10,10,ей,,O,
ru-185,10,11,пить,,O,
ru-185,10,12,воду,,O,
ru-185,10,13,из,,O,
ru-185,10,14,стакана,,O,
ru-185,10,15,",",,O,
ru-185,10,16,так,,O,
ru-185,10,17,как,,O,
ru-185,10,18,она,,O,
ru-185,10,19,не,,O,
ru-185,10,20,мусульманка,,O,
ru-185,10,21,.,,O,
ru-185,11,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-185,11,2,отрицала,,O,
ru-185,11,3,обвинения,,O,
ru-185,11,4,.,,O,
ru-119,0,1,Протесты,,O,
ru-119,0,2,в,,O,
ru-119,0,3,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-119,0,4,не,,O,
ru-119,0,5,утихают,,O,
ru-119,1,1,Вторые,,O,
ru-119,1,2,сутки,,O,
ru-119,1,3,в,,O,
ru-119,1,4,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-119,1,5,не,,O,
ru-119,1,6,утихают,,O,
ru-119,1,7,массовые,,O,
ru-119,1,8,протесты,,O,
ru-119,1,9,.,,O,
ru-119,2,1,Люди,,O,
ru-119,2,2,перекрывают,,O,
ru-119,2,3,улицы,,O,
ru-119,2,4,и,,O,
ru-119,2,5,жгут,,O,
ru-119,2,6,покрышки,,O,
ru-119,2,7,они,,O,
ru-119,2,8,недовольны,,O,
ru-119,2,9,решением,,O,
ru-119,2,10,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,11,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,12,",",,O,
ru-119,2,13,который,,O,
ru-119,2,14,накануне,,O,
ru-119,2,15,оправдал,,O,
ru-119,2,16,женщину,,O,
ru-119,2,17,",",,O,
ru-119,2,18,которая,,O,
ru-119,2,19,восемь,,O,
ru-119,2,20,лет,,O,
ru-119,2,21,ждала,,O,
ru-119,2,22,исполнения,,O,
ru-119,2,23,смертного,,O,
ru-119,2,24,приговора,,O,
ru-119,2,25,.,,O,
ru-119,3,1,Массовые,,O,
ru-119,3,2,протесты,,O,
ru-119,3,3,в,,O,
ru-119,3,4,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-119,3,5,",",,O,
ru-119,3,6,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-119,3,7,",",,O,
ru-119,3,8,Карачи,Карачи,B-LOC,GPE-Karachi
ru-119,3,9,и,,O,
ru-119,3,10,в,,O,
ru-119,3,11,других,,O,
ru-119,3,12,пакистанских,,O,
ru-119,3,13,городах,,O,
ru-119,3,14,не,,O,
ru-119,3,15,утихают,,O,
ru-119,3,16,уже,,O,
ru-119,3,17,вторые,,O,
ru-119,3,18,сутки,,O,
ru-119,3,19,.,,O,
ru-119,4,1,Тысячи,,O,
ru-119,4,2,людей,,O,
ru-119,4,3,требуют,,O,
ru-119,4,4,казни,,O,
ru-119,4,5,женщины,,O,
ru-119,4,6,Асии,Асия,B-PER,PER-Asia-Bibi
ru-119,4,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-119,4,8,",",,O,
ru-119,4,9,христианки,,O,
ru-119,4,10,",",,O,
ru-119,4,11,которая,,O,
ru-119,4,12,в,,O,
ru-119,4,13,2009,,O,
ru-119,4,14,году,,O,
ru-119,4,15,поссорилась,,O,
ru-119,4,16,с,,O,
ru-119,4,17,несколькими,,O,
ru-119,4,18,мусульманками,,O,
ru-119,4,19,",",,O,
ru-119,4,20,а,,O,
ru-119,4,21,те,,O,
ru-119,4,22,обвинили,,O,
ru-119,4,23,ее,,O,
ru-119,4,24,в,,O,
ru-119,4,25,богохульстве,,O,
ru-119,4,26,и,,O,
ru-119,4,27,в,,O,
ru-119,4,28,оскорблении,,O,
ru-119,4,29,пророка,,O,
ru-119,4,30,.,,O,
ru-119,5,1,Сама,,O,
ru-119,5,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,5,3,утверждает,,O,
ru-119,5,4,",",,O,
ru-119,5,5,что,,O,
ru-119,5,6,ничего,,O,
ru-119,5,7,подобного,,O,
ru-119,5,8,не,,O,
ru-119,5,9,говорила,,O,
ru-119,5,10,.,,O,
ru-119,6,1,Впрочем,,O,
ru-119,6,2,",",,O,
ru-119,6,3,ее,,O,
ru-119,6,4,никто,,O,
ru-119,6,5,и,,O,
ru-119,6,6,не,,O,
ru-119,6,7,слушал,,O,
ru-119,6,8,:,,O,
ru-119,6,9,сначала,,O,
ru-119,6,10,женщину,,O,
ru-119,6,11,избила,,O,
ru-119,6,12,толпа,,O,
ru-119,6,13,",",,O,
ru-119,6,14,потом,,O,
ru-119,6,15,отдали,,O,
ru-119,6,16,под,,O,
ru-119,6,17,суд,,O,
ru-119,6,18,",",,O,
ru-119,6,19,который,,O,
ru-119,6,20,приговорил,,O,
ru-119,6,21,ее,,O,
ru-119,6,22,к,,O,
ru-119,6,23,смертной,,O,
ru-119,6,24,казни,,O,
ru-119,6,25,через,,O,
ru-119,6,26,повешение,,O,
ru-119,6,27,.,,O,
ru-119,7,1,Приводить,,O,
ru-119,7,2,в,,O,
ru-119,7,3,исполнение,,O,
ru-119,7,4,приговор,,O,
ru-119,7,5,не,,O,
ru-119,7,6,спешили,,O,
ru-119,7,7,",",,O,
ru-119,7,8,восемь,,O,
ru-119,7,9,лет,,O,
ru-119,7,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,7,11,находилась,,O,
ru-119,7,12,в,,O,
ru-119,7,13,тюрьме,,O,
ru-119,7,14,.,,O,
ru-119,8,1,Только,,O,
ru-119,8,2,сейчас,,O,
ru-119,8,3,вмешался,,O,
ru-119,8,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,7,",",,O,
ru-119,8,8,который,,O,
ru-119,8,9,отменил,,O,
ru-119,8,10,казнь,,O,
ru-119,8,11,и,,O,
ru-119,8,12,освободил,,O,
ru-119,8,13,христианку,,O,
ru-119,8,14,.,,O,
ru-119,9,1,"""",,O,
ru-119,9,2,Наконец,,O,
ru-119,9,3,-,,O,
ru-119,9,4,то,,O,
ru-119,9,5,правосудие,,O,
ru-119,9,6,!,,O,
ru-119,10,1,Это,,O,
ru-119,10,2,получилось,,O,
ru-119,10,3,только,,O,
ru-119,10,4,благодаря,,O,
ru-119,10,5,Верховному,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,10,6,суду,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,10,7,"""",,O,
ru-119,10,8,",",,O,
ru-119,10,9,говорит,,O,
ru-119,10,10,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
ru-119,10,11,Малукл,Малукл,I-PER,PER-Saif-Ul-Malook
ru-119,10,12,",",,O,
ru-119,10,13,адвокат,,O,
ru-119,10,14,Асии,Асия,B-PER,PER-Asia-Bibi
ru-119,10,15,Биби,Биби,I-PER,PER-Asia-Bibi
ru-119,10,16,.,,O,
ru-119,11,1,Сейчас,,O,
ru-119,11,2,женщина,,O,
ru-119,11,3,общается,,O,
ru-119,11,4,с,,O,
ru-119,11,5,прессой,,O,
ru-119,11,6,только,,O,
ru-119,11,7,через,,O,
ru-119,11,8,адвокатов,,O,
ru-119,11,9,",",,O,
ru-119,11,10,говорит,,O,
ru-119,11,11,",",,O,
ru-119,11,12,что,,O,
ru-119,11,13,теперь,,O,
ru-119,11,14,хочет,,O,
ru-119,11,15,как,,O,
ru-119,11,16,можно,,O,
ru-119,11,17,скорее,,O,
ru-119,11,18,покинуть,,O,
ru-119,11,19,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-119,11,20,.,,O,
ru-119,12,1,И,,O,
ru-119,12,2,ее,,O,
ru-119,12,3,можно,,O,
ru-119,12,4,понять,,O,
ru-119,12,5,демонстрации,,O,
ru-119,12,6,с,,O,
ru-119,12,7,требованием,,O,
ru-119,12,8,все-таки,,O,
ru-119,12,9,повесить,,O,
ru-119,12,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,12,11,становятся,,O,
ru-119,12,12,все,,O,
ru-119,12,13,более,,O,
ru-119,12,14,массовыми,,O,
ru-119,12,15,.,,O,
ru-119,13,1,Лидеры,,O,
ru-119,13,2,радикальных,,O,
ru-119,13,3,движений,,O,
ru-119,13,4,исламистов,,O,
ru-119,13,5,увидели,,O,
ru-119,13,6,в,,O,
ru-119,13,7,этом,,O,
ru-119,13,8,деле,,O,
ru-119,13,9,возможность,,O,
ru-119,13,10,заявить,,O,
ru-119,13,11,о,,O,
ru-119,13,12,себе,,O,
ru-119,13,13,.,,O,
ru-119,14,1,Сооснователь,,O,
ru-119,14,2,движение,,O,
ru-119,14,3,"""",,O,
ru-119,14,4,Техрик,,O,
ru-119,14,5,-,,O,
ru-119,14,6,э-,,O,
ru-119,14,7,Лайбак,,O,
ru-119,14,8,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-119,14,9,"""",,O,
ru-119,14,10,Мухаммад,Мухаммад,B-PER,PER-Muhammad-Afzal-Qadri
ru-119,14,11,Кадри,Кадри,I-PER,PER-Muhammad-Afzal-Qadri
ru-119,14,12,угрожает,,O,
ru-119,14,13,:,,O,
ru-119,14,14,"""",,O,
ru-119,14,15,Целая,,O,
ru-119,14,16,нация,,O,
ru-119,14,17,идет,,O,
ru-119,14,18,на,,O,
ru-119,14,19,войну,,O,
ru-119,14,20,",",,O,
ru-119,14,21,на,,O,
ru-119,14,22,очень,,O,
ru-119,14,23,большую,,O,
ru-119,14,24,войну,,O,
ru-119,14,25,.,,O,
ru-119,15,1,Будет,,O,
ru-119,15,2,революция,,O,
ru-119,15,3,",",,O,
ru-119,15,4,исламская,,O,
ru-119,15,5,революция,,O,
ru-119,15,6,.,,O,
ru-119,16,1,Мы,,O,
ru-119,16,2,поднимем,,O,
ru-119,16,3,флаг,,O,
ru-119,16,4,святого,,O,
ru-119,16,5,пророка,,O,
ru-119,16,6,.,,O,
ru-119,17,1,Такие,,O,
ru-119,17,2,судьи,,O,
ru-119,17,3,не,,O,
ru-119,17,4,смогут,,O,
ru-119,17,5,выйти,,O,
ru-119,17,6,из,,O,
ru-119,17,7,своих,,O,
ru-119,17,8,домов,,O,
ru-119,17,9,",",,O,
ru-119,17,10,они,,O,
ru-119,17,11,не,,O,
ru-119,17,12,смогут,,O,
ru-119,17,13,добраться,,O,
ru-119,17,14,до,,O,
ru-119,17,15,работы,,O,
ru-119,17,16,"""",,O,
ru-119,17,17,.,,O,
ru-119,18,1,Протестующие,,O,
ru-119,18,2,перекрывают,,O,
ru-119,18,3,крупные,,O,
ru-119,18,4,трассы,,O,
ru-119,18,5,и,,O,
ru-119,18,6,грозят,,O,
ru-119,18,7,расправой,,O,
ru-119,18,8,всем,,O,
ru-119,18,9,",",,O,
ru-119,18,10,кто,,O,
ru-119,18,11,помог,,O,
ru-119,18,12,освобождению,,O,
ru-119,18,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,18,14,.,,O,
ru-119,19,1,В,,O,
ru-119,19,2,ответ,,O,
ru-119,19,3,власти,,O,
ru-119,19,4,запретили,,O,
ru-119,19,5,собираться,,O,
ru-119,19,6,группами,,O,
ru-119,19,7,более,,O,
ru-119,19,8,четырех,,O,
ru-119,19,9,человек,,O,
ru-119,19,10,.,,O,
ru-119,20,1,Премьер-министра,,O,
ru-119,20,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-119,20,3,Имран,Имран,B-PER,PER-Imran-Khan
ru-119,20,4,Хан,Хан,I-PER,PER-Imran-Khan
ru-119,20,5,сделал,,O,
ru-119,20,6,специальное,,O,
ru-119,20,7,заявление,,O,
ru-119,20,8,",",,O,
ru-119,20,9,в,,O,
ru-119,20,10,котором,,O,
ru-119,20,11,говорит,,O,
ru-119,20,12,",",,O,
ru-119,20,13,что,,O,
ru-119,20,14,не,,O,
ru-119,20,15,допустит,,O,
ru-119,20,16,бунта,,O,
ru-119,20,17,.,,O,
ru-119,21,1,"""",,O,
ru-119,21,2,Не,,O,
ru-119,21,3,позволяйте,,O,
ru-119,21,4,себя,,O,
ru-119,21,5,обмануть,,O,
ru-119,21,6,.,,O,
ru-119,22,1,Все,,O,
ru-119,22,2,эти,,O,
ru-119,22,3,люди,,O,
ru-119,22,4,просто,,O,
ru-119,22,5,зарабатывают,,O,
ru-119,22,6,политические,,O,
ru-119,22,7,очки,,O,
ru-119,22,8,и,,O,
ru-119,22,9,увидели,,O,
ru-119,22,10,возможность,,O,
ru-119,22,11,сорвать,,O,
ru-119,22,12,банк,,O,
ru-119,22,13,.,,O,
ru-119,23,1,Они,,O,
ru-119,23,2,не,,O,
ru-119,23,3,имеют,,O,
ru-119,23,4,отношения,,O,
ru-119,23,5,к,,O,
ru-119,23,6,исламу,,O,
ru-119,23,7,.,,O,
ru-119,24,1,И,,O,
ru-119,24,2,я,,O,
ru-119,24,3,обращаюсь,,O,
ru-119,24,4,к,,O,
ru-119,24,5,этим,,O,
ru-119,24,6,элементам,,O,
ru-119,24,7,:,,O,
ru-119,24,8,даже,,O,
ru-119,24,9,не,,O,
ru-119,24,10,пытайтесь,,O,
ru-119,24,11,напасть,,O,
ru-119,24,12,на,,O,
ru-119,24,13,государство,,O,
ru-119,24,14,.,,O,
ru-119,25,1,Если,,O,
ru-119,25,2,вы,,O,
ru-119,25,3,только,,O,
ru-119,25,4,посмеете,,O,
ru-119,25,5,",",,O,
ru-119,25,6,вы,,O,
ru-119,25,7,увидите,,O,
ru-119,25,8,",",,O,
ru-119,25,9,как,,O,
