docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
335,5,22,dosegla,,doseči,Vmep-sf,VERB,O,
335,5,23,z,,z,Si,ADP,O,
335,5,24,bankami,,banka,Ncfpi,NOUN,O,
335,5,25,Deutsche,deutsche,Deutsche,Npmsn,PROPN,B-ORG,200.0
335,5,26,Bank,bank,Bank,Npmsn,PROPN,I-ORG,200.0
335,5,27,",",,",",Z,PUNCT,O,
335,5,28,Societe,societe,Societe,Npmsn,PROPN,B-ORG,202.0
335,5,29,Generale,generale,Generale,Npmsn,PROPN,I-ORG,202.0
335,5,30,in,,in,Cc,CCONJ,O,
335,5,31,Royal,royal,Royal,Npmsn,PROPN,B-ORG,40054.0
335,5,32,Bank,bank,Bank,Npmsn,PROPN,I-ORG,40054.0
335,5,33,of,of,of,Xf,X,I-ORG,40054.0
335,5,34,Scotland,scotland,Scotland,Npmsn,PROPN,I-ORG,40054.0
335,5,35,.,,.,Z,PUNCT,O,
335,6,1,Slednje,,slednji,Agpfpn,ADJ,O,
335,6,2,so,,biti,Va-r3p-n,AUX,O,
335,6,3,pred,,pred,Si,ADP,O,
335,6,4,tremi,,trije,Mlcnpi,NUM,O,
335,6,5,leti,,leto,Ncnpi,NOUN,O,
335,6,6,priznale,,priznati,Vmep-pf,VERB,O,
335,6,7,krivdo,,krivda,Ncfsa,NOUN,O,
335,6,8,in,,in,Cc,CCONJ,O,
335,6,9,so,,biti,Va-r3p-n,AUX,O,
335,6,10,bile,,biti,Va-p-pf,AUX,O,
335,6,11,zaradi,,zaradi,Sg,ADP,O,
335,6,12,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
335,6,13,v,,v,Sl,ADP,O,
335,6,14,nezakonitih,,nezakonit,Agpmpl,ADJ,O,
335,6,15,kartelnih,,kartelen,Agpmpl,ADJ,O,
335,6,16,dogovorih,,dogovor,Ncmpl,NOUN,O,
335,6,17,glede,,glede,Sg,ADP,O,
335,6,18,izvedenih,,izveden,Appmpg,ADJ,O,
335,6,19,finančnih,,finančen,Agpmpg,ADJ,O,
335,6,20,instrumentov,,instrument,Ncmpg,NOUN,O,
335,6,21,skupaj,,skupaj,Rgp,ADV,O,
335,6,22,oglobljene,,oglobljen,Appfpn,ADJ,O,
335,6,23,za,,za,Sa,ADP,O,
335,6,24,rekordnih,,rekorden,Agpfpg,ADJ,O,
335,6,25,"1,71",,"1,71",Mdc,NUM,O,
335,6,26,milijarde,,milijarda,Ncfsg,NOUN,O,
335,6,27,evrov,,evro,Ncmpg,NOUN,O,
335,6,28,kazni,,kazen,Ncfsg,NOUN,O,
335,6,29,.,,.,Z,PUNCT,O,
335,7,1,Evropska,,evropski,Agpfsn,ADJ,O,
335,7,2,komisarka,,komisarka,Ncfsn,NOUN,O,
335,7,3,za,,za,Sa,ADP,O,
335,7,4,konkurenco,,konkurenca,Ncfsa,NOUN,O,
335,7,5,Margarethe,margarethe,Margaretha,Npfsg,PROPN,B-PER,35.0
335,7,6,Vestager,vestager,Vestager,Npfsg,PROPN,I-PER,35.0
335,7,7,je,,biti,Va-r3s-n,AUX,O,
335,7,8,danes,,danes,Rgp,ADV,O,
335,7,9,poudarila,,poudariti,Vmep-sf,VERB,O,
335,7,10,",",,",",Z,PUNCT,O,
335,7,11,da,,da,Cs,SCONJ,O,
335,7,12,gre,,iti,Vmbr3s,VERB,O,
335,7,13,za,,za,Sa,ADP,O,
335,7,14,jasno,,jasen,Agpnsa,ADJ,O,
335,7,15,sporočilo,,sporočilo,Ncnsa,NOUN,O,
335,7,16,",",,",",Z,PUNCT,O,
335,7,17,da,,da,Cs,SCONJ,O,
335,7,18,morajo,,morati,Vmpr3p,VERB,O,
335,7,19,vse,,ves,Pg-fpn,DET,O,
335,7,20,banke,,banka,Ncfpn,NOUN,O,
335,7,21,in,,in,Cc,CCONJ,O,
335,7,22,podjetja,,podjetje,Ncnpn,NOUN,O,
335,7,23,spoštovati,,spoštovati,Vmpn,VERB,O,
335,7,24,pravila,,pravilo,Ncnpa,NOUN,O,
335,7,25,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0
335,7,26,.,,.,Z,PUNCT,O,
335,8,1,Francoska,,francoski,Agpfsn,ADJ,O,
335,8,2,banka,,banka,Ncfsn,NOUN,O,
335,8,3,Credit,credit,Credit,Npmsn,PROPN,B-ORG,196.0
335,8,4,Agricole,agricole,Agricole,Npmsn,PROPN,I-ORG,196.0
335,8,5,je,,biti,Va-r3s-n,AUX,O,
335,8,6,po,,po,Sl,ADP,O,
335,8,7,poročanju,,poročanje,Ncnsl,NOUN,O,
335,8,8,nemške,,nemški,Agpfsg,ADJ,O,
335,8,9,tiskovne,,tiskoven,Agpfsg,ADJ,O,
335,8,10,agencije,,agencija,Ncfsg,NOUN,O,
335,8,11,dpa,dpa,DPA,Npfsn,PROPN,B-ORG,20500.0
335,8,12,že,,že,Q,PART,O,
335,8,13,napovedala,,napovedati,Vmep-sf,VERB,O,
335,8,14,",",,",",Z,PUNCT,O,
335,8,15,da,,da,Cs,SCONJ,O,
335,8,16,se,,se,Px------y,PRON,O,
335,8,17,bo,,biti,Va-f3s-n,AUX,O,
335,8,18,na,,na,Sa,ADP,O,
335,8,19,odločitev,,odločitev,Ncfsa,NOUN,O,
335,8,20,komisije,,komisija,Ncfsg,NOUN,O,
335,8,21,pritožila,,pritožiti,Vmep-sf,VERB,O,
335,8,22,.,,.,Z,PUNCT,O,
335,9,1,Kot,,kot,Cs,SCONJ,O,
335,9,2,so,,biti,Va-r3p-n,AUX,O,
335,9,3,zapisali,,zapisati,Vmep-pm,VERB,O,
335,9,4,v,,v,Sl,ADP,O,
335,9,5,banki,,banka,Ncfsl,NOUN,O,
335,9,6,",",,",",Z,PUNCT,O,
335,9,7,so,,biti,Va-r3p-n,AUX,O,
335,9,8,prepričani,,prepričan,Appmpn,ADJ,O,
335,9,9,",",,",",Z,PUNCT,O,
335,9,10,da,,da,Cs,SCONJ,O,
335,9,11,niso,,biti,Va-r3p-y,AUX,O,
335,9,12,kršili,,kršiti,Vmbp-pm,VERB,O,
335,9,13,konkurenčnih,,konkurenčen,Agpnpg,ADJ,O,
335,9,14,pravil,,pravilo,Ncnpg,NOUN,O,
335,9,15,unije,,unija,Ncfsg,NOUN,O,
335,9,16,.,,.,Z,PUNCT,O,
335,10,1,V,,v,Sl,ADP,O,
335,10,2,zadnjih,,zadnji,Agpnpl,ADJ,O,
335,10,3,letih,,leto,Ncnpl,NOUN,O,
335,10,4,je,,biti,Va-r3s-n,AUX,O,
335,10,5,sicer,,sicer,Q,PART,O,
335,10,6,po,,po,Sl,ADP,O,
335,10,7,poročanju,,poročanje,Ncnsl,NOUN,O,
335,10,8,francoske,,francoski,Agpfsg,ADJ,O,
335,10,9,tiskovne,,tiskoven,Agpfsg,ADJ,O,
335,10,10,agencija,,agencija,Ncfsn,NOUN,O,
335,10,11,AFP,afp,AFP,Npmsn,PROPN,B-ORG,10142.0
335,10,12,okoli,,okoli,Rgp,ADV,O,
335,10,13,12,,12,Mdc,NUM,O,
335,10,14,bank,,banka,Ncfpg,NOUN,O,
335,10,15,priznalo,,priznati,Vmep-sn,VERB,O,
335,10,16,",",,",",Z,PUNCT,O,
335,10,17,da,,da,Cs,SCONJ,O,
335,10,18,so,,biti,Va-r3p-n,AUX,O,
335,10,19,sodelovale,,sodelovati,Vmpp-pf,VERB,O,
335,10,20,v,,v,Sl,ADP,O,
335,10,21,kartelnem,,kartelen,Agpnsl,ADJ,O,
335,10,22,dogovarjanju,,dogovarjanje,Ncnsl,NOUN,O,
335,10,23,o,,o,Sl,ADP,O,
335,10,24,nameščanju,,nameščanje,Ncnsl,NOUN,O,
335,10,25,obrestnih,,obresten,Agpfpg,ADJ,O,
335,10,26,mer,,mera,Ncfpg,NOUN,O,
335,10,27,.,,.,Z,PUNCT,O,
335,11,1,Kaznovane,,kaznovan,Appfpn,ADJ,O,
335,11,2,so,,biti,Va-r3p-n,AUX,O,
335,11,3,bile,,biti,Va-p-pf,AUX,O,
335,11,4,z,,z,Si,ADP,O,
335,11,5,visokimi,,visok,Agpfpi,ADJ,O,
335,11,6,globami,,globa,Ncfpi,NOUN,O,
335,11,7,",",,",",Z,PUNCT,O,
335,11,8,odgovorni,,odgovoren,Agpmpn,ADJ,O,
335,11,9,tudi,,tudi,Q,PART,O,
335,11,10,z,,z,Si,ADP,O,
335,11,11,zapornimi,,zaporen,Agpfpi,ADJ,O,
335,11,12,kaznimi,,kazen,Ncfpi,NOUN,O,
335,11,13,.,,.,Z,PUNCT,O,
335,12,1,Zaradi,,zaradi,Sg,ADP,O,
335,12,2,manipuliranja,,manipuliranje,Ncnsg,NOUN,O,
335,12,3,z,,z,Si,ADP,O,
335,12,4,londonsko,,londonski,Agpfsi,ADJ,O,
335,12,5,medbančno,,medbančen,Agpfsi,ADJ,O,
335,12,6,obrestno,,obresten,Agpfsi,ADJ,O,
335,12,7,mero,,mera,Ncfsi,NOUN,O,
335,12,8,libor,,libor,Ncmsn,NOUN,O,
335,12,9,med,,med,Si,ADP,O,
335,12,10,letoma,,leto,Ncndi,NOUN,O,
335,12,11,2005,,2005,Mdc,NUM,O,
335,12,12,in,,in,Cc,CCONJ,O,
335,12,13,2007,,2007,Mdc,NUM,O,
335,12,14,je,,biti,Va-r3s-n,AUX,O,
335,12,15,britansko,,britanski,Agpnsn,ADJ,O,
335,12,16,sodišče,,sodišče,Ncnsn,NOUN,O,
335,12,17,julija,,julij,Ncmsg,NOUN,O,
335,12,18,na,,na,Sa,ADP,O,
335,12,19,zaporne,,zaporen,Agpfpa,ADJ,O,
335,12,20,kazni,,kazen,Ncfpa,NOUN,O,
335,12,21,obsodilo,,obsoditi,Vmep-sn,VERB,O,
335,12,22,štiri,,štirje,Mlcmpa,NUM,O,
335,12,23,nekdanje,,nekdanji,Agpmpa,ADJ,O,
335,12,24,zaposlene,,zaposlen,Appmpa,ADJ,O,
335,12,25,v,,v,Sl,ADP,O,
335,12,26,britanski,,britanski,Agpfsl,ADJ,O,
335,12,27,banki,,banka,Ncfsl,NOUN,O,
335,12,28,Barclays,barclays,Barclays,Npfsn,PROPN,B-ORG,199.0
335,12,29,",",,",",Z,PUNCT,O,
335,12,30,še,,še,Q,PART,O,
335,12,31,poroča,,poročati,Vmpr3s,VERB,O,
335,12,32,agencija,,agencija,Ncfsn,NOUN,O,
335,12,33,.,,.,Z,PUNCT,O,
317,0,1,News,,News,Npmsn,PROPN,O,
317,0,2,|,,|,Xf,X,O,
317,0,3,Slovenia,slovenia,Slovenia,Npfsn,PROPN,B-LOC,295.0
317,0,4,-,,-,Z,PUNCT,O,
317,0,5,European,european,European,Npmsn,PROPN,B-ORG,1.0
317,0,6,Commission,commission,Commission,Npmsn,PROPN,I-ORG,1.0
317,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
317,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
317,1,3,je,,biti,Va-r3s-n,AUX,O,
317,1,4,18.,,18.,Mdo,NUM,O,
317,1,5,maja,,maj,Ncmsg,NOUN,O,
317,1,6,2016,,2016,Mdc,NUM,O,
317,1,7,v,,v,Sl,ADP,O,
317,1,8,okviru,,okvir,Ncmsl,NOUN,O,
317,1,9,objavila,,objaviti,Vmep-sf,VERB,O,
317,1,10,predloge,,predlog,Ncmpa,NOUN,O,
317,1,11,letošnjih,,letošnji,Agpnpg,ADJ,O,
317,1,12,Priporočila,priporočila,priporočilo,Ncnsg,NOUN,B-MISC,40014.0
317,1,13,opredeljujejo,,opredeljevati,Vmpr3p,VERB,O,
317,1,14,usmeritve,,usmeritev,Ncfpa,NOUN,O,
317,1,15,za,,za,Sa,ADP,O,
317,1,16,proračunsko,,proračunski,Agpnsa,ADJ,O,
317,1,17,in,,in,Cc,CCONJ,O,
317,1,18,reformno,,reformen,Agpnsa,ADJ,O,
317,1,19,ukrepanje,,ukrepanje,Ncnsa,NOUN,O,
317,1,20,držav,,država,Ncfpg,NOUN,O,
317,1,21,članic,,članica,Ncfpg,NOUN,O,
317,1,22,v,,v,Sl,ADP,O,
317,1,23,naslednjih,,naslednji,Agpmpl,ADJ,O,
317,1,24,12,,12,Mdc,NUM,O,
317,1,25,do,,do,Sg,ADP,O,
317,1,26,18,,18,Mdc,NUM,O,
317,1,27,mesecih,,mesec,Ncmpl,NOUN,O,
317,1,28,z,,z,Si,ADP,O,
317,1,29,namenom,,namen,Ncmsi,NOUN,O,
317,1,30,doseganja,,doseganje,Ncnsg,NOUN,O,
317,1,31,rasti,,rast,Ncfsg,NOUN,O,
317,1,32,",",,",",Z,PUNCT,O,
317,1,33,ustvarjanja,,ustvarjanje,Ncnsg,NOUN,O,
317,1,34,delovnih,,deloven,Agpnpg,ADJ,O,
317,1,35,mest,,mesto,Ncnpg,NOUN,O,
317,1,36,in,,in,Cc,CCONJ,O,
317,1,37,novih,,nov,Agpfpg,ADJ,O,
317,1,38,naložb,,naložba,Ncfpg,NOUN,O,
317,1,39,.,,.,Z,PUNCT,O,
317,2,1,Za,,za,Sa,ADP,O,
317,2,2,Slovenijo,slovenija,Slovenija,Npfsa,PROPN,B-LOC,295.0
317,2,3,je,,biti,Va-r3s-n,AUX,O,
317,2,4,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0
317,2,5,predlagala,,predlagati,Vmbp-sf,VERB,O,
317,2,6,",",,",",Z,PUNCT,O,
317,2,7,da,,da,Cs,SCONJ,O,
317,2,8,se,,se,Px------y,PRON,O,
317,2,9,zaključi,,zaključiti,Vmer3s,VERB,O,
317,2,10,postopek,,postopek,Ncmsn,NOUN,O,
317,2,11,v,,v,Sl,ADP,O,
317,2,12,zvezi,,zveza,Ncfsl,NOUN,O,
317,2,13,s,,z,Si,ADP,O,
317,2,14,čezmernim,,čezmeren,Agpmsi,ADJ,O,
317,2,15,proračunskim,,proračunski,Agpmsi,ADJ,O,
317,2,16,primanjkljajem,,primanjkljaj,Ncmsi,NOUN,O,
317,2,17,",",,",",Z,PUNCT,O,
317,2,18,saj,,saj,Cc,CCONJ,O,
317,2,19,ji,,on,Pp3fsd--y,PRON,O,
317,2,20,je,,biti,Va-r3s-n,AUX,O,
317,2,21,v,,v,Sl,ADP,O,
317,2,22,letu,,leto,Ncnsl,NOUN,O,
317,2,23,2015,,2015,Mdc,NUM,O,
317,2,24,uspelo,,uspeti,Vmep-sn,VERB,O,
317,2,25,znižati,,znižati,Vmen,VERB,O,
317,2,26,javnofinančni,,javnofinančen,Agpmsay,ADJ,O,
317,2,27,primanjkljaj,,primanjkljaj,Ncmsan,NOUN,O,
317,2,28,pod,,pod,Sa,ADP,O,
317,2,29,3,,3,Mdc,NUM,O,
317,2,30,%,,%,Z,SYM,O,
317,2,31,BDP-ja,,BDP,Ncmsg,NOUN,O,
317,2,32,.,,.,Z,PUNCT,O,
317,3,1,Ob,,ob,Sl,ADP,O,
317,3,2,tem,,ta,Pd-nsl,DET,O,
317,3,3,je,,biti,Va-r3s-n,VERB,O,
317,4,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
317,4,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
317,4,3,je,,biti,Va-r3s-n,AUX,O,
317,4,4,začela,,začeti,Vmep-sf,VERB,O,
317,4,5,postopek,,postopek,Ncmsan,NOUN,O,
317,4,6,reforme,,reforma,Ncfsg,NOUN,O,
317,4,7,skupnega,,skupen,Agpmsg,ADJ,O,
317,4,8,evropskega,,evropski,Agpmsg,ADJ,O,
317,4,9,azilnega,,azilen,Agpmsg,ADJ,O,
317,4,10,sistema,,sistem,Ncmsg,NOUN,O,
317,4,11,.,,.,Z,PUNCT,O,
317,5,1,V,,v,Sl,ADP,O,
317,5,2,sporočilu,,sporočilo,Ncnsl,NOUN,O,
317,5,3,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,14.0
317,5,4,parlamentu,parlament,parlament,Ncmsd,NOUN,I-ORG,14.0
317,5,5,in,,in,Cc,CCONJ,O,
317,5,6,Svetu,svet,svet,Ncmsl,NOUN,B-ORG,190.0
317,5,7,EU,eu,EU,Npfsg,PROPN,I-ORG,190.0
317,5,8,predlaga,,predlagati,Vmbr3s,VERB,O,
317,5,9,možnosti,,možnost,Ncfpa,NOUN,O,
317,5,10,za,,za,Sa,ADP,O,
317,5,11,pošten,,pošten,Agpmsan,ADJ,O,
317,5,12,in,,in,Cc,CCONJ,O,
317,5,13,trajnosten,,trajnosten,Agpmsan,ADJ,O,
317,5,14,sistem,,sistem,Ncmsan,NOUN,O,
317,5,15,dodeljevanja,,dodeljevanje,Ncnsg,NOUN,O,
317,5,16,prosilcev,,prosilec,Ncmpg,NOUN,O,
317,5,17,za,,za,Sa,ADP,O,
317,5,18,azil,,azil,Ncmsan,NOUN,O,
317,5,19,državam,,država,Ncfpd,NOUN,O,
317,5,20,članicam,,članica,Ncfpd,NOUN,O,
317,5,21,okrepitev,,okrepitev,Ncfsa,NOUN,O,
317,5,22,mandata,,mandat,Ncmsg,NOUN,O,
317,5,23,Evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,40016.0
317,5,24,azilnega,azilni,azilen,Agpmsg,ADJ,I-ORG,40016.0
317,5,25,podpornega,podporni,podporen,Agpmsg,ADJ,I-ORG,40016.0
317,5,26,urada,urad,urad,Ncmsg,NOUN,I-ORG,40016.0
317,5,27,ter,,ter,Cc,CCONJ,O,
317,5,28,nadaljnjo,,nadaljnji,Agpfsa,ADJ,O,
317,5,29,uskladitev,,uskladitev,Ncfsa,NOUN,O,
317,5,30,azilnih,,azilen,Agpmpg,ADJ,O,
317,5,31,postopkov,,postopek,Ncmpg,NOUN,O,
317,5,32,in,,in,Cc,CCONJ,O,
317,5,33,standardov,,standard,Ncmpg,NOUN,O,
317,5,34,.,,.,Z,PUNCT,O,
317,6,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
317,6,2,zadnje,,zadnji,Agpfsg,ADJ,O,
317,6,3,standardne,,standarden,Agpfsg,ADJ,O,
317,6,4,raziskave,,raziskava,Ncfsg,NOUN,O,
317,6,5,javnega,,javen,Agpnsg,ADJ,O,
317,6,6,mnenja,,mnenje,Ncnsg,NOUN,O,
317,6,7,Eurobarometer,eurobarometer,Eurobarometer,Npmsn,PROPN,B-MISC,40017.0
317,6,8,kažejo,,kazati,Vmpr3p,VERB,O,
317,6,9,",",,",",Z,PUNCT,O,
317,6,10,da,,da,Cs,SCONJ,O,
317,6,11,se,,se,Px------y,PRON,O,
317,6,12,mnenje,,mnenje,Ncnsn,NOUN,O,
317,6,13,državljanov,,državljan,Ncmpg,NOUN,O,
317,6,14,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0
317,6,15,o,,o,Sl,ADP,O,
317,6,16,gospodarskih,,gospodarski,Agpfpl,ADJ,O,
317,6,17,razmerah,,razmera,Ncfpl,NOUN,O,
317,6,18,še,,še,Q,PART,O,
317,6,19,vedno,,vedno,Rgp,ADV,O,
317,6,20,izboljšuje,,izboljševati,Vmpr3s,VERB,O,
317,6,21,.,,.,Z,PUNCT,O,
317,7,1,Gospodarske,,gospodarski,Agpfpa,ADJ,O,
317,7,2,razmere,,razmera,Ncfpn,NOUN,O,
317,7,3,v,,v,Sl,ADP,O,
317,7,4,svoji,,svoj,Px-fsl,DET,O,
317,7,5,državi,,država,Ncfsl,NOUN,O,
317,7,6,je,,biti,Va-r3s-n,AUX,O,
317,7,7,kot,,kot,Cs,SCONJ,O,
317,7,8,dobre,,dober,Agpfpn,ADJ,O,
317,7,9,ocenilo,,oceniti,Vmep-sn,VERB,O,
317,7,10,40,,40,Mdc,NUM,O,
317,7,11,%,,%,Z,SYM,O,
317,7,12,vprašanih,,vprašan,Appmpg,ADJ,O,
317,7,13,",",,",",Z,PUNCT,O,
317,7,14,kar,,kar,Pr-nsn,PRON,O,
317,7,15,je,,biti,Va-r3s-n,VERB,O,
317,7,16,2,,2,Mdc,NUM,O,
317,7,17,odstotni,,odstoten,Agpfdn,ADJ,O,
317,7,18,točki,,točka,Ncfda,NOUN,O,
317,7,19,več,,več,Rgc,DET,O,
317,7,20,kot,,kot,Cs,SCONJ,O,
317,7,21,pri,,pri,Sl,ADP,O,
317,7,22,prejšnjem,,prejšnji,Agpnsl,ADJ,O,
317,7,23,merjenju,,merjenje,Ncnsl,NOUN,O,
317,7,24,javnega,,javen,Agpnsg,ADJ,O,
317,7,25,mnenja,,mnenje,Ncnsg,NOUN,O,
317,7,26,spomladi,,spomladi,Rgp,ADV,O,
317,7,27,2015.,,2015.,Mdo,NUM,O,
317,8,1,Evropski,evropski,evropski,Agpmsny,ADJ,B-MISC,40018.0
317,8,2,portal,portal,portal,Ncmsn,NOUN,I-MISC,40018.0
317,8,3,naložbenih,naložbenih,naložben,Agpmpg,ADJ,I-MISC,40018.0
317,8,4,projektov,projektov,projekt,Ncmpg,NOUN,I-MISC,40018.0
317,8,5,(,,(,Z,PUNCT,O,
317,8,6,European,european,European,Npmsn,PROPN,B-MISC,40018.0
317,8,7,Investment,investment,investment,Xf,X,I-MISC,40018.0
317,8,8,Project,project,project,Npmsn,PROPN,I-MISC,40018.0
317,8,9,Portal,portal,portal,Ncmsn,NOUN,I-MISC,40018.0
