docId,sentenceId,tokenId,text,lemma,ner,clID
116,0,1,Nová,,O,
116,0,2,republika,,O,
116,0,3,:,,O,
116,0,4,Kreativita,,O,
116,0,5,sílí,,O,
116,0,6,:,,O,
116,0,7,Trump,trump,B-PER,1
116,0,8,navrhl,,O,
116,0,9,Putinovi,putin,B-PER,63
116,0,10,",",,O,
116,0,11,,,O,
116,0,12,poslouchal,,O,
116,0,13,zprávy,,O,
116,0,14,CIA,cia,B-ORG,64
116,0,15,",",,O,
116,0,16,protože,,O,
116,0,17,je,,O,
116,0,18,pro,,O,
116,0,19,to,,O,
116,0,20,"""",,O,
116,0,21,nejvhodnější,,O,
116,0,22,"""",,O,
116,0,23,Kapitalismus,,O,
116,0,24,je,,O,
116,0,25,výrobní,,O,
116,0,26,způsob,,O,
116,0,27,založený,,O,
116,0,28,na,,O,
116,0,29,podvodu,,O,
116,0,30,zvaném,,O,
116,0,31,"""",,O,
116,0,32,tržní,,O,
116,0,33,chování,,O,
116,0,34,jedince,,O,
116,0,35,"""",,O,
116,0,36,a,,O,
116,0,37,sám,,O,
116,0,38,Marx,,O,
116,0,39,ho,,O,
116,0,40,ve,,O,
116,0,41,svém,,O,
116,0,42,díle,,O,
116,0,43,charakterizuje,,O,
116,0,44,jako,,O,
116,0,45,de,,O,
116,0,46,facto,,O,
116,0,47,židovský,,O,
116,0,48,.,,O,
116,1,1,Je,,O,
116,1,2,tedy,,O,
116,1,3,nepřirozený,,O,
116,1,4,",",,O,
116,1,5,neboť,,O,
116,1,6,struktura,,O,
116,1,7,pravěké,,O,
116,1,8,tlupy,,O,
116,1,9,přetrvává,,O,
116,1,10,evoluční,,O,
116,1,11,setrvačností,,O,
116,1,12,dodnes,,O,
116,1,13,",",,O,
116,1,14,navzdory,,O,
116,1,15,odlišnýmu,,O,
116,1,16,výrobnímu,,O,
116,1,17,způsobu,,O,
116,1,18,",",,O,
116,1,19,který,,O,
116,1,20,je,,O,
116,1,21,příliš,,O,
116,1,22,mladý,,O,
116,1,23,",",,O,
116,1,24,,,O,
116,1,25,zásadním,,O,
116,1,26,způsobem,,O,
116,1,27,změnil,,O,
116,1,28,to,,O,
116,1,29,",",,O,
116,1,30,co,,O,
116,1,31,se,,O,
116,1,32,utvářelo,,O,
116,1,33,desítky,,O,
116,1,34,tisíc,,O,
116,1,35,let,,O,
116,1,36,!,,O,
116,2,1,K,,O,
116,2,2,přežití,,O,
116,2,3,lovecké,,O,
116,2,4,tlupy,,O,
116,2,5,bylo,,O,
116,2,6,zapotřebí,,O,
116,2,7,na,,O,
116,2,8,1,,O,
116,2,9,schopného,,O,
116,2,10,organizátora,,O,
116,2,11,(,,O,
116,2,12,náčelníka,,O,
116,2,13,),,O,
116,2,14,a,,O,
116,2,15,1,,O,
116,2,16,nositelku,,O,
116,2,17,know,,O,
116,2,18,-,,O,
116,2,19,how,,O,
116,2,20,(,,O,
116,2,21,šamanku,,O,
116,2,22,),,O,
116,2,23,vždy,,O,
116,2,24,alespoň,,O,
116,2,25,50,,O,
116,2,26,zdatných,,O,
116,2,27,lovců,,O,
116,2,28,a,,O,
116,2,29,50,,O,
116,2,30,zručných,,O,
116,2,31,sběraček,,O,
116,2,32,.,,O,
116,3,1,Proto,,O,
116,3,2,dodnes,,O,
116,3,3,má,,O,
116,3,4,např,,O,
116,3,5,.,,O,
116,3,6,schopnost,,O,
116,3,7,stát,,O,
116,3,8,se,,O,
116,3,9,lékařem,,O,
116,3,10,jen,,O,
116,3,11,jeden,,O,
116,3,12,ze,,O,
116,3,13,sta,,O,
116,3,14,lidí,,O,
116,3,15,(,,O,
116,3,16,to,,O,
116,3,17,je,,O,
116,3,18,pro,,O,
116,3,19,zjednodušení,,O,
116,3,20,použitá,,O,
116,3,21,číslovka,,O,
116,3,22,!,,O,
116,3,23,),,O,
116,3,24,.,,O,
116,4,1,Dříve,,O,
116,4,2,to,,O,
116,4,3,sloužilo,,O,
116,4,4,jako,,O,
116,4,5,nutnost,,O,
116,4,6,k,,O,
116,4,7,přežití,,O,
116,4,8,celé,,O,
116,4,9,tlupy,,O,
116,4,10,a,,O,
116,4,11,potažmo,,O,
116,4,12,druhu,,O,
116,4,13,",",,O,
116,4,14,dnes,,O,
116,4,15,je,,O,
116,4,16,to,,O,
116,4,17,systémem,,O,
116,4,18,zneužíváno,,O,
116,4,19,k,,O,
116,4,20,tomu,,O,
116,4,21,",",,O,
116,4,22,že,,O,
116,4,23,lékař,,O,
116,4,24,je,,O,
116,4,25,placený,,O,
116,4,26,mnohem,,O,
116,4,27,více,,O,
116,4,28,než,,O,
116,4,29,třeba,,O,
116,4,30,horník,,O,
116,4,31,",",,O,
116,4,32,ačkoliv,,O,
116,4,33,jeho,,O,
116,4,34,práce,,O,
116,4,35,je,,O,
116,4,36,těžší,,O,
116,4,37,a,,O,
116,4,38,v,,O,
116,4,39,pravěku,,O,
116,4,40,by,,O,
116,4,41,dostával,,O,
116,4,42,větší,,O,
116,4,43,kus,,O,
116,4,44,masa,,O,
116,4,45,než,,O,
116,4,46,šamanka,,O,
116,4,47,z,,O,
116,4,48,logických,,O,
116,4,49,důvodů,,O,
116,4,50,.,,O,
116,5,1,Rovněž,,O,
116,5,2,pojem,,O,
116,5,3,"""",,O,
116,5,4,zákazník,,O,
116,5,5,"""",,O,
116,5,6,je,,O,
116,5,7,proti,,O,
116,5,8,smyslu,,O,
116,5,9,přirozené,,O,
116,5,10,dělby,,O,
116,5,11,práce,,O,
116,5,12,v,,O,
116,5,13,lidské,,O,
116,5,14,tlupě,,O,
116,5,15,či,,O,
116,5,16,pospolitosti,,O,
116,5,17,.,,O,
116,6,1,Směna,,O,
116,6,2,mezi,,O,
116,6,3,jednotlivými,,O,
116,6,4,tlupami,,O,
116,6,5,vždy,,O,
116,6,6,probíhala,,O,
116,6,7,tak,,O,
116,6,8,",",,O,
116,6,9,že,,O,
116,6,10,nositelé,,O,
116,6,11,genů,,O,
116,6,12,náčelníků,,O,
116,6,13,a,,O,
116,6,14,šamanů,,O,
116,6,15,rozhodli,,O,
116,6,16,z,,O,
116,6,17,titulu,,O,
116,6,18,své,,O,
116,6,19,intelektuální,,O,
116,6,20,převahy,,O,
116,6,21,",",,O,
116,6,22,co,,O,
116,6,23,je,,O,
116,6,24,dobré,,O,
116,6,25,pro,,O,
116,6,26,přežití,,O,
116,6,27,celku,,O,
116,6,28,směnit,,O,
116,6,29,a,,O,
116,6,30,co,,O,
116,6,31,nikoliv,,O,
116,6,32,!,,O,
116,7,1,Tak,,O,
116,7,2,tlupa,,O,
116,7,3,dostala,,O,
116,7,4,potřebné,,O,
116,7,5,komodity,,O,
116,7,6,k,,O,
116,7,7,přežití,,O,
116,7,8,výměnou,,O,
116,7,9,za,,O,
116,7,10,ty,,O,
116,7,11,které,,O,
116,7,12,pro,,O,
116,7,13,ní,,O,
116,7,14,jsou,,O,
116,7,15,zbytné,,O,
116,7,16,či,,O,
116,7,17,postradatelné,,O,
116,7,18,.,,O,
116,8,1,V,,O,
116,8,2,současné,,O,
116,8,3,době,,O,
116,8,4,kdy,,O,
116,8,5,byla,,O,
116,8,6,koherentní,,O,
116,8,7,společnost,,O,
116,8,8,atomizována,,O,
116,8,9,židovským,,O,
116,8,10,výrobním,,O,
116,8,11,způsobem,,O,
116,8,12,(,,O,
116,8,13,kapitalismem,,O,
116,8,14,),,O,
116,8,15,toto,,O,
116,8,16,přestalo,,O,
116,8,17,platit,,O,
116,8,18,a,,O,
116,8,19,v,,O,
116,8,20,důsledku,,O,
116,8,21,toho,,O,
116,8,22,jsou,,O,
116,8,23,nekompetentní,,O,
116,8,24,jedinci,,O,
116,8,25,-,,O,
116,8,26,s,,O,
116,8,27,geny,,O,
116,8,28,řadových,,O,
116,8,29,lovců,,O,
116,8,30,a,,O,
116,8,31,sběraček,,O,
116,8,32,-,,O,
116,8,33,nuceni,,O,
116,8,34,sami,,O,
116,8,35,přejímat,,O,
116,8,36,funkci,,O,
116,8,37,náčelníků,,O,
116,8,38,a,,O,
116,8,39,šamanek,,O,
116,8,40,a,,O,
116,8,41,to,,O,
116,8,42,zcela,,O,
116,8,43,zjevně,,O,
116,8,44,bez,,O,
116,8,45,znalosti,,O,
116,8,46,či,,O,
116,8,47,schopnosti,,O,
116,8,48,posoudit,,O,
116,8,49,důležitost,,O,
116,8,50,té,,O,
116,8,51,či,,O,
116,8,52,oné,,O,
116,8,53,komodity,,O,
116,8,54,pro,,O,
116,8,55,zachování,,O,
116,8,56,existence,,O,
116,8,57,své,,O,
116,8,58,osoby,,O,
116,8,59,a,,O,
116,8,60,své,,O,
116,8,61,rodiny,,O,
116,8,62,či,,O,
116,8,63,celé,,O,
116,8,64,komunity,,O,
116,8,65,.,,O,
116,9,1,Čili,,O,
116,9,2,za,,O,
116,9,3,bláboly,,O,
116,9,4,o,,O,
116,9,5,"""",,O,
116,9,6,svobodné,,O,
116,9,7,interakci,,O,
116,9,8,mezi,,O,
116,9,9,jedinci,,O,
116,9,10,"""",,O,
116,9,11,a,,O,
116,9,12,"""",,O,
116,9,13,tržních,,O,
116,9,14,mechanismech,,O,
116,9,15,"""",,O,
116,9,16,je,,O,
116,9,17,pouze,,O,
116,9,18,snaha,,O,
116,9,19,úzké,,O,
116,9,20,skupiny,,O,
116,9,21,ovládat,,O,
116,9,22,druhé,,O,
116,9,23,prostřednictvím,,O,
116,9,24,jejich,,O,
116,9,25,nižších,,O,
116,9,26,intelektuálních,,O,
116,9,27,schopností,,O,
116,9,28,či,,O,
116,9,29,zkrátka,,O,
116,9,30,profitovat,,O,
116,9,31,prostřednictvím,,O,
116,9,32,převahy,,O,
116,9,33,těch,,O,
116,9,34,vlastních,,O,
116,9,35,nad,,O,
116,9,36,schopnostmi,,O,
116,9,37,ostatních,,O,
116,9,38,.,,O,
116,10,1,A,,O,
116,10,2,maj,,O,
116,10,3,recht,,O,
116,10,4,",",,O,
116,10,5,páč,,O,
116,10,6,nejsou,,O,
116,10,7,blbý,,O,
116,10,8,!,,O,
116,11,1,Většina,,O,
116,11,2,lidí,,O,
116,11,3,totiž,,O,
116,11,4,bohužel,,O,
116,11,5,jsou,,O,
116,11,6,těmi,,O,
116,11,7,potomky,,O,
116,11,8,řadových,,O,
116,11,9,lovců,,O,
116,11,10,a,,O,
116,11,11,sběraček,,O,
116,11,12,.,,O,
116,12,1,Jenže,,O,
116,12,2,pokud,,O,
116,12,3,z,,O,
116,12,4,lidu,,O,
116,12,5,vyroste,,O,
116,12,6,Vůdce,,O,
116,12,7,",",,O,
116,12,8,neobyčejný,,O,
116,12,9,talent,,O,
116,12,10,",",,O,
116,12,11,který,,O,
116,12,12,kolem,,O,
116,12,13,sebe,,O,
116,12,14,dokáže,,O,
116,12,15,soustředit,,O,
116,12,16,velkou,,O,
116,12,17,masu,,O,
116,12,18,schopných,,O,
116,12,19,vůdců,,O,
116,12,20,národa,,O,
116,12,21,",",,O,
116,12,22,je,,O,
116,12,23,s,,O,
116,12,24,židáckými,,O,
116,12,25,rejdy,,O,
116,12,26,obvykle,,O,
116,12,27,amen,,O,
116,12,28,.,,O,
116,13,1,Proto,,O,
116,13,2,tak,,O,
116,13,3,piští,,O,
116,13,4,a,,O,
116,13,5,křičí,,O,
116,13,6,kdykoliv,,O,
116,13,7,se,,O,
116,13,8,kdekoliv,,O,
116,13,9,objeví,,O,
116,13,10,autorita,,O,
116,13,11,!,,O,
116,14,1,A,,O,
116,14,2,o,,O,
116,14,3,tom,,O,
116,14,4,je,,O,
116,14,5,celý,,O,
