docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
119,2,4,podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,
119,2,5,totiž,,totiž,Db-------------,ADV,O,
119,2,6,proslul,,proslout,VpYS---XR-AA---,VERB,O,
119,2,7,svými,,svůj,P8XP7----------,DET,O,
119,2,8,neotřelými,,otřelý,AAIP7----1N----,ADJ,O,
119,2,9,a,,a,J^-------------,CCONJ,O,
119,2,10,provokativní,,provokativní,AAIP7----1A----,ADJ,O,
119,2,11,mi,,já,PH-S3--1-------,PRON,O,
119,2,12,názory,,názor,NNIP4-----A----,NOUN,O,
119,2,13,.,,.,Z:-------------,PUNCT,O,
119,3,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
119,3,2,je,,být,VB-S---3P-AA---,AUX,O,
119,3,3,známý,,známý,AAMS1----1A----,ADJ,O,
119,3,4,jako,,jako,"J,-------------",SCONJ,O,
119,3,5,člověk,,člověk,NNMS1-----A----,NOUN,O,
119,3,6,s,,s,RR--7----------,ADP,O,
119,3,7,neutuchající,,neutuchající,AGFS7-----N----,ADJ,O,
119,3,8,touhou,,touha,NNFS7-----A----,NOUN,O,
119,3,9,po,,po,RR--6----------,ADP,O,
119,3,10,bohatství,,bohatství,NNNS6-----A----,NOUN,O,
119,3,11,a,,a,J^-------------,CCONJ,O,
119,3,12,po,,po,RR--6----------,ADP,O,
119,3,13,moci,,moc,NNFS6-----A----,NOUN,O,
119,3,14,.,,.,Z:-------------,PUNCT,O,
119,4,1,Byl,,být,VpYS---XR-AA---,AUX,O,
119,4,2,třikrát,,třikrát,Cv-------------,ADV,O,
119,4,3,ženatý,,ženatý,AAMS1----1A----,ADJ,O,
119,4,4,a,,a,J^-------------,CCONJ,O,
119,4,5,má,,mít,VB-S---3P-AA---,VERB,O,
119,4,6,pět,,pět,Cn-S4----------,NUM,O,
119,4,7,dětí,,dítě,NNFP2-----A----,NOUN,O,
119,4,8,.,,.,Z:-------------,PUNCT,O,
119,5,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
119,5,2,první,,první,CrFS1----------,ADJ,O,
119,5,3,manželka,,manželka,NNFS1-----A----,NOUN,O,
119,5,4,Ivanka,ivanka,Ivanko,NNFS1-----A----,PROPN,B-PER,58
119,5,5,pochází,,pocházet,VB-S---3P-AA---,VERB,O,
119,5,6,z,,z,RR--2----------,ADP,O,
119,5,7,bývalého,,bývalý,AANS2----1A----,ADJ,O,
119,5,8,Československa,československo,Československo,NNNS2-----A----,PROPN,B-LOC,84
119,5,9,a,,a,J^-------------,CCONJ,O,
119,5,10,je,,být,VB-S---3P-AA---,AUX,O,
119,5,11,autorkou,,autorka,NNFS7-----A----,NOUN,O,
119,5,12,knihy,,kniha,NNFS2-----A----,NOUN,O,
119,5,13,„,,„,Db-------------,ADV,O,
119,5,14,Trumpova,trump,Trumpův,AUFS2M---------,ADJ,B-PER,1
119,5,15,karta,,karta,NNFS1-----A----,NOUN,O,
119,5,16,“,,“,NNFS1-----A----,NOUN,O,
119,5,17,",",,",",Z:-------------,PUNCT,O,
119,5,18,kterou,,který,P4FS4----------,DET,O,
119,5,19,také,,také,Db-------------,ADV,O,
119,5,20,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,
119,5,21,nakladatel,,nakladatel,NNMS1-----A----,NOUN,O,
119,5,22,ství,,ství,NNMS1-----A----,PROPN,O,
119,5,23,Omega,omega,Omega,NNFS1-----A----,PROPN,B-ORG,85
119,5,24,.,,.,Z:-------------,PUNCT,O,
119,6,1,Autor,,autor,NNMS1-----A----,NOUN,O,
119,6,2,ve,,v,RV--6----------,ADP,O,
119,6,3,své,,svůj,P8FS6---------1,DET,O,
119,6,4,knize,,kniha,NNFS6-----A----,NOUN,O,
119,6,5,předkládá,,předkládat,VB-S---3P-AA---,VERB,O,
119,6,6,kompletní,,kompletní,AAIS4----1A----,ADJ,O,
119,6,7,Trumpův,trump,Trumpův,AUIS4M---------,ADJ,B-PER,1
119,6,8,životopis,,životopis,NNIS4-----A----,NOUN,O,
119,6,9,od,,od,RR--2----------,ADP,O,
119,6,10,dětství,,dětství,NNNS2-----A----,NOUN,O,
119,6,11,až,,až,TT-------------,PART,O,
119,6,12,po,,po,RR--4----------,ADP,O,
119,6,13,současnost,,současnost,NNFS4-----A----,NOUN,O,
119,6,14,.,,.,Z:-------------,PUNCT,O,
119,7,1,Zkoumá,,zkoumat,VB-S---3P-AA---,VERB,O,
119,7,2,tajemství,,tajemství,NNNS4-----A----,NOUN,O,
119,7,3,jeho,,jeho,PSXXXZS3-------,DET,O,
119,7,4,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,
119,7,5,",",,",",Z:-------------,PUNCT,O,
119,7,6,analyzuje,,analyzovat,VB-S---3P-AA---,VERB,O,
119,7,7,jeho,,jeho,PSXXXZS3-------,DET,O,
119,7,8,chyby,,chyba,NNFP4-----A----,NOUN,O,
119,7,9,",",,",",Z:-------------,PUNCT,O,
119,7,10,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
119,7,11,jeho,,jeho,PSXXXZS3-------,DET,O,
119,7,12,politickou,,politický,AAFS4----1A----,ADJ,O,
119,7,13,kariéru,,kariéra,NNFS4-----A----,NOUN,O,
119,7,14,i,,i,J^-------------,CCONJ,O,
119,7,15,bouřlivý,,bouřlivý,AAIS4----1A----,ADJ,O,
119,7,16,milostný,,milostný,AAIS4----1A----,ADJ,O,
119,7,17,život,,život,NNIS4-----A----,NOUN,O,
119,7,18,.,,.,Z:-------------,PUNCT,O,
