docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
121,2,16,z,,z,RR--2----------,ADP,O,
121,2,17,největších,,velký,AAFP2----3A----,ADJ,O,
121,2,18,impérií,,impérium,NNFP2-----A----,NOUN,O,
121,2,19,a,,a,J^-------------,CCONJ,O,
121,2,20,je,,být,VB-S---3P-AA---,AUX,O,
121,2,21,488,,488,C=-------------,NUM,O,
121,2,22,.,,.,Z:-------------,PUNCT,O,
121,2,23,nejbohatším,,bohatý,AAMS7----3A----,ADJ,O,
121,2,24,člověkem,,člověk,NNMS7-----A----,NOUN,O,
121,2,25,planety,,planeta,NNFS2-----A----,NOUN,O,
121,2,26,.,,.,Z:-------------,PUNCT,O,
121,3,1,A,,a,J^-------------,CCONJ,O,
121,3,2,na,,na,RR--6----------,ADP,O,
121,3,3,tom,,ten,PDZS6----------,DET,O,
121,3,4,stojí,,stát,VB-S---3P-AA---,VERB,O,
121,3,5,základ,,základ,NNIS1-----A----,NOUN,O,
121,3,6,celého,,celý,AAIS2----1A----,ADJ,O,
121,3,7,Trumpova,trump,Trumpov,NNMS2-----A----,PROPN,B-PER,1
121,3,8,PR,,PR,NNFXX-----A---8,PROPN,O,
121,3,9,–,,–,Z:-------------,PUNCT,O,
121,3,10,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,
121,3,11,se,,se,P7-X4----------,PRON,O,
121,3,12,„vyšvihnout“,,tvyšvihnout,Vf--------A----,VERB,O,
121,3,13,a,,a,J^-------------,CCONJ,O,
121,3,14,vybudoval,,vybudovat,VpYS---XR-AA---,VERB,O,
121,3,15,významný,,významný,AAIS4----1A----,ADJ,O,
121,3,16,a,,a,J^-------------,CCONJ,O,
121,3,17,především,,především,Db-------------,ADV,O,
121,3,18,úspěšný,,úspěšný,AAIS4----1A----,ADJ,O,
121,3,19,koncern,,koncern,NNIS4-----A----,NOUN,O,
121,3,20,společností,,společnost,NNFP2-----A----,NOUN,O,
121,3,21,zabývající,,zabývající,AGFS1-----A----,ADJ,O,
121,3,22,se,,se,P7-X4----------,PRON,O,
121,3,23,např,,například,Db------------8,ADV,O,
121,3,24,.,,.,Z:-------------,PUNCT,O,
121,3,25,prodejem,,prodej,NNIS7-----A----,NOUN,O,
121,3,26,nemovitostí,,nemovitost,NNFP2-----A----,NOUN,O,
121,3,27,",",,",",Z:-------------,PUNCT,O,
121,3,28,provozováním,,provozování,NNNS7-----A----,NOUN,O,
121,3,29,kasin,,kasino,NNFP2-----A----,NOUN,O,
121,3,30,či,,či,J^-------------,CCONJ,O,
121,3,31,hotelů,,hotel,NNIP2-----A----,NOUN,O,
121,3,32,",",,",",Z:-------------,PUNCT,O,
121,3,33,vlastní,,vlastní,AAFS4----1A----,ADJ,O,
121,3,34,také,,také,Db-------------,ADV,O,
121,3,35,úspěšnou,,úspěšný,AAFS4----1A----,ADJ,O,
121,3,36,televizní,,televizní,AAFS4----1A----,ADJ,O,
121,3,37,produkční,,produkční,AAFS4----1A----,ADJ,O,
121,3,38,společnost,,společnost,NNFS4-----A----,NOUN,O,
121,3,39,.,,.,Z:-------------,PUNCT,O,
121,4,1,A,,a,J^-------------,CCONJ,O,
121,4,2,je,,být,VB-S---3P-AA---,AUX,O,
121,4,3,-,,-,Z:-------------,PUNCT,O,
121,4,4,li,,li,TT-------------,PART,O,
121,4,5,přece,,přece,Db-------------,ADV,O,
121,4,6,tak,,tak,Db-------------,ADV,O,
121,4,7,úspěšný,,úspěšný,AAIS1----1A----,ADJ,O,
121,4,8,v,,v,RR--6----------,ADP,O,
121,4,9,řízení,,řízení,NNNS6-----A----,NOUN,O,
121,4,10,firem,,firma,NNFP2-----A----,NOUN,O,
121,4,11,",",,",",Z:-------------,PUNCT,O,
121,4,12,musí,,muset,VB-S---3P-AA---,VERB,O,
121,4,13,mu,,on,PHZS3--3-------,PRON,O,
121,4,14,to,,ten,PDNS1----------,DET,O,
121,4,15,jít,,jít,Vf--------A----,VERB,O,
121,4,16,i,,i,J^-------------,CCONJ,O,
121,4,17,jako,,jako,"J,-------------",SCONJ,O,
121,4,18,prezidentovi,,prezident,NNMS3-----A----,NOUN,O,
121,4,19,!,,!,Z:-------------,PUNCT,O,
121,5,1,Jak,,jak,Db-------------,ADV,O,
121,5,2,funguje,,fungovat,VB-S---3P-AA---,VERB,O,
121,5,3,řízení,,řízení,NNNS1-----A----,NOUN,O,
121,5,4,státu,,stát,NNIS2-----A----,NOUN,O,
121,5,5,jako,,jako,"J,-------------",SCONJ,O,
121,5,6,soukromé,,soukromý,AAFS2----1A----,ADJ,O,
121,5,7,společnosti,,společnost,NNFS2-----A----,NOUN,O,
121,5,8,",",,",",Z:-------------,PUNCT,O,
121,5,9,můžeme,,moci,VB-P---1P-AA---,VERB,O,
121,5,10,vidět,,vidět,Vf--------A----,VERB,O,
121,5,11,i,,i,J^-------------,CCONJ,O,
121,5,12,u,,u,RR--2----------,ADP,O,
121,5,13,nás,,já,PP-P2--1-------,PRON,O,
121,5,14,.,,.,Z:-------------,PUNCT,O,
121,6,1,Posouzení,,posouzení,NNNS4-----A----,NOUN,O,
121,6,2,úspěšnosti,,úspěšnost,NNFS2-----A----,NOUN,O,
121,6,3,",",,",",Z:-------------,PUNCT,O,
121,6,4,či,,či,J^-------------,CCONJ,O,
121,6,5,neúspěšnosti,,úspěšnost,NNFS2-----N----,NOUN,O,
121,6,6,fungování,,fungování,NNNS2-----A----,NOUN,O,
121,6,7,pana,,pan,NNMS2-----A----,NOUN,O,
121,6,8,ministra,,ministr,NNMS2-----A----,NOUN,O,
121,6,9,Babiše,babiš,Babiša,NNMS2-----A----,PROPN,B-PER,9
121,6,10,už,,už,Db-------------,ADV,O,
121,6,11,necháme,,nechat,VB-P---1P-AA---,VERB,O,
121,6,12,na,,na,RR--6----------,ADP,O,
121,6,13,každém,,každý,AAIS6----1A----,DET,O,
121,6,14,z,,z,RR--2----------,ADP,O,
121,6,15,vás,,ty,PP-P2--2-------,PRON,O,
121,6,16,.,,.,Z:-------------,PUNCT,O,
121,7,1,2,,2,C=-------------,NUM,O,
121,7,2,.,,.,Z:-------------,PUNCT,O,
121,7,3,LHANÍ,,lhaní,NNNS1-----A----,NOUN,O,
121,7,4,.,,.,Z:-------------,PUNCT,O,
121,8,1,Vyznat,,vyznat,Vf--------A----,VERB,O,
121,8,2,se,,se,P7-X4----------,PRON,O,
121,8,3,v,,v,RR--6----------,ADP,O,
121,8,4,tom,,ten,PDZS6----------,DET,O,
121,8,5,",",,",",Z:-------------,PUNCT,O,
121,8,6,co,,co,PQ--4----------,PRON,O,
121,8,7,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
121,8,8,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
121,8,9,říká,,říkat,VB-S---3P-AA---,VERB,O,
121,8,10,",",,",",Z:-------------,PUNCT,O,
121,8,11,je,,být,VB-S---3P-AA---,AUX,O,
121,8,12,pěkně,,pěkně,Dg-------1A----,ADV,O,
121,8,13,tvrdý,,tvrdý,AAIS1----1A----,ADJ,O,
121,8,14,oříšek,,oříšek,NNIS1-----A----,NOUN,O,
121,8,15,.,,.,Z:-------------,PUNCT,O,
121,9,1,V,,v,RR--6----------,ADP,O,
121,9,2,řadě,,řada,NNFS6-----A----,NOUN,O,
121,9,3,svých,,svůj,P8XP2----------,DET,O,
121,9,4,výroků,,výrok,NNIP2-----A----,NOUN,O,
121,9,5,vyloženě,,vyloženě,Dg-------1A----,ADV,O,
121,9,6,lhal,,lhát,VpYS---XR-AA---,VERB,O,
121,9,7,.,,.,Z:-------------,PUNCT,O,
121,10,1,Nedávno,,nedávno,Db-------------,ADV,O,
121,10,2,například,,například,Db-------------,ADV,O,
121,10,3,pronesl,,pronést,VpYS---XR-AA---,VERB,O,
121,10,4,",",,",",Z:-------------,PUNCT,O,
121,10,5,že,,že,"J,-------------",SCONJ,O,
121,10,6,81,,81,C=-------------,NUM,O,
121,10,7,%,,%,Z:-------------,SYM,O,
121,10,8,vražd,,vražda,NNFP2-----A----,NOUN,O,
121,10,9,bělochů,,běloch,NNMP2-----A----,NOUN,O,
121,10,10,mají,,mít,VB-P---3P-AA---,VERB,O,
121,10,11,na,,na,RR--6----------,ADP,O,
121,10,12,svědomí,,svědomí,NNNS6-----A----,NOUN,O,
121,10,13,Afroameričané,afroameričané,Afroameričan,NNMP1-----A----,PROPN,B-PER,114
121,10,14,",",,",",Z:-------------,PUNCT,O,
121,10,15,a,,a,J^-------------,CCONJ,O,
121,10,16,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
121,10,17,",",,",",Z:-------------,PUNCT,O,
121,10,18,že,,že,"J,-------------",SCONJ,O,
121,10,19,„,,„,Db-------------,ADV,O,
121,10,20,Afroameričané,afroameričané,Afroameričan,NNMP1-----A----,PROPN,B-PER,114
121,10,21,jsou,,být,VB-P---3P-AA---,AUX,O,
121,10,22,nepřizpůsobiví,,přizpůsobivý,AAMP1----1N----,ADJ,O,
121,10,23,a,,a,J^-------------,CCONJ,O,
121,10,24,vrazi“,,vrazi“,NNMP1-----A----,NOUN,O,
121,10,25,.,,.,Z:-------------,PUNCT,O,
121,11,1,Server,,server,NNIS1-----A----,NOUN,O,
121,11,2,Politi,,Politi,NNIS1-----A----,PROPN,O,
121,12,1,Fact,,Fact,AAXXX----1A----,ADJ,O,
121,12,2,.,,.,Z:-------------,PUNCT,O,
121,12,3,com,,com,NNFSX-----A----,PROPN,O,
121,12,4,ovšem,,ovšem,J^-------------,CCONJ,O,
121,12,5,zjistil,,zjistit,VpYS---XR-AA---,VERB,O,
121,12,6,",",,",",Z:-------------,PUNCT,O,
121,12,7,že,,že,"J,-------------",SCONJ,O,
121,12,8,si,,se,P7-X3----------,PRON,O,
121,12,9,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
121,12,10,celou,,celý,AAFS4----1A----,ADJ,O,
121,12,11,statistiku,,statistika,NNFS4-----A----,NOUN,O,
121,12,12,jednoduše,,jednoduše,Dg-------1A----,ADV,O,
121,12,13,vymyslel,,vymyslet,VpYS---XR-AA---,VERB,O,
121,12,14,.,,.,Z:-------------,PUNCT,O,
121,13,1,Donadl,donald,Donadl,NNMS1-----A----,PROPN,B-PER,1
121,13,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
121,13,3,je,,být,VB-S---3P-AA---,AUX,O,
121,13,4,prostě,,prostě,Dg-------1A----,ADV,O,
121,13,5,člověk,,člověk,NNMS1-----A----,NOUN,O,
121,13,6,",",,",",Z:-------------,PUNCT,O,
121,13,7,který,,který,P4YS1----------,DET,O,
121,13,8,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,
121,13,9,před,,před,RR--7----------,ADP,O,
121,13,10,celým,,celý,AAIS7----1A----,ADJ,O,
121,13,11,národem,,národ,NNIS7-----A----,NOUN,O,
121,13,12,a,,a,J^-------------,CCONJ,O,
121,13,13,bezostyšeně,,bezostyšeně,Dg-------1A----,ADV,O,
121,13,14,vykládá,,vykládat,VB-S---3P-AA---,VERB,O,
121,13,15,lži,,lež,NNFP4-----A----,NOUN,O,
121,13,16,",",,",",Z:-------------,PUNCT,O,
121,13,17,které,,který,P4FP1----------,DET,O,
121,13,18,se,,se,P7-X4----------,PRON,O,
121,13,19,mu,,on,PHZS3--3-------,PRON,O,
121,13,20,zrovna,,zrovna,Db-------------,ADV,O,
121,13,21,hodí,,hodit,VB-S---3P-AA---,VERB,O,
121,13,22,do,,do,RR--2----------,ADP,O,
121,13,23,krámu,,krám,NNIS2-----A----,NOUN,O,
121,13,24,.,,.,Z:-------------,PUNCT,O,
121,14,1,3,,3,C=-------------,NUM,O,
121,14,2,.,,.,Z:-------------,PUNCT,O,
121,14,3,RASISMUS,,rasismus,NNIS1-----A----,NOUN,O,
121,14,4,.,,.,Z:-------------,PUNCT,O,
121,15,1,Trumpovy,trump,Trumpův,AUIP1M---------,ADJ,B-PER,1
121,15,2,výroky,,výrok,NNIP1-----A----,NOUN,O,
121,15,3,směrem,,směr,NNIS7-----A----,NOUN,O,
121,15,4,k,,k,RR--3----------,ADP,O,
121,15,5,přistěhovalcům,,přistěhovalec,NNMP3-----A----,NOUN,O,
121,15,6,",",,",",Z:-------------,PUNCT,O,
121,15,7,ale,,ale,J^-------------,CCONJ,O,
121,15,8,také,,také,Db-------------,ADV,O,
121,15,9,Afroameričanům,afroameričané,Afroameričan,NNMP3-----A----,PROPN,B-PER,114
121,15,10,jsou,,být,VB-P---3P-AA---,AUX,O,
121,15,11,legendární,,legendární,AAIP1----1A----,ADJ,O,
121,15,12,a,,a,J^-------------,CCONJ,O,
121,15,13,velmi,,velmi,Db-------------,ADV,O,
121,15,14,rychle,,rychle,Dg-------1A----,ADV,O,
121,15,15,si,,se,P7-X3----------,PRON,O,
121,15,16,je,,on,PPXP4--3-------,PRON,O,
121,15,17,oblíbila,,oblíbit,VpQW---XR-AA---,VERB,O,
121,15,18,například,,například,Db-------------,ADV,O,
121,15,19,internetová,,internetový,AAFS1----1A----,ADJ,O,
121,15,20,komunita,,komunita,NNFS1-----A----,NOUN,O,
121,15,21,",",,",",Z:-------------,PUNCT,O,
121,15,22,která,,který,P4FS1----------,DET,O,
121,15,23,z,,z,RR--2----------,ADP,O,
121,15,24,nich,,on,P5XP2--3-------,PRON,O,
121,15,25,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
121,15,26,začala,,začít,VpQW---XR-AA---,VERB,O,
121,15,27,vytvářet,,vytvářet,Vf--------A----,VERB,O,
121,15,28,memy,,mem,NNIP4-----A----,NOUN,O,
121,15,29,",",,",",Z:-------------,PUNCT,O,
121,15,30,jež,,jenž,PJIP1----------,PRON,O,
121,15,31,se,,se,P7-X4----------,PRON,O,
121,15,32,po,,po,RR--6----------,ADP,O,
121,15,33,internetu,,internet,NNIS6-----A----,NOUN,O,
121,15,34,šíří,,šířit,VB-P---3P-AA---,VERB,O,
121,15,35,rychlostí,,rychlost,NNFS7-----A----,NOUN,O,
121,15,36,světla,,světlo,NNNS2-----A----,NOUN,O,
121,15,37,.,,.,Z:-------------,PUNCT,O,
121,16,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
121,16,2,například,,například,Db-------------,ADV,O,
121,16,3,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
121,16,4,",",,",",Z:-------------,PUNCT,O,
121,16,5,že,,že,"J,-------------",SCONJ,O,
121,16,6,by,,být,Vc-------------,AUX,O,
121,16,7,na,,na,RR--6----------,ADP,O,
121,16,8,americko,,americký,A2--------A----,ADJ,O,
121,16,9,-,,-,Z:-------------,PUNCT,O,
121,16,10,mexické,,mexický,AAFS6----1A----,ADJ,O,
121,16,11,hranici,,hranice,NNFS6-----A----,NOUN,O,
121,16,12,nechal,,nechat,VpYS---XR-AA---,VERB,O,
121,16,13,postavit,,postavit,Vf--------A----,VERB,O,
121,16,14,zeď,,zeď,NNFS4-----A----,NOUN,O,
121,16,15,po,,po,RR--6----------,ADP,O,
121,16,16,celé,,celý,AAFS6----1A----,ADJ,O,
121,16,17,její,,jeho,PSFSXFS3-------,DET,O,
121,16,18,délce,,délka,NNFS6-----A----,NOUN,O,
121,16,19,.,,.,Z:-------------,PUNCT,O,
121,17,1,Finanční,,finanční,AAIP4----1A----,ADJ,O,
121,17,2,náklady,,náklad,NNIP4-----A----,NOUN,O,
121,17,3,celého,,celý,AAIS2----1A----,ADJ,O,
121,17,4,projektu,,projekt,NNIS2-----A----,NOUN,O,
121,17,5,by,,být,Vc-------------,AUX,O,
121,17,6,pak,,pak,Db-------------,ADV,O,
121,17,7,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
121,17,8,neslo,,nést,VpNS---XR-AA---,VERB,O,
121,17,9,Mexiko,mexiko,Mexiko,NNNS1-----A----,PROPN,B-LOC,116
121,17,10,.,,.,Z:-------------,PUNCT,O,
121,18,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,
121,18,2,tak,,tak,Db-------------,ADV,O,
121,18,3,zabránit,,zabránit,Vf--------A----,VERB,O,
121,18,4,přívalu,,příval,NNIS3-----A----,NOUN,O,
121,18,5,přistěhovalců,,přistěhovalec,NNMP2-----A----,NOUN,O,
121,18,6,",",,",",Z:-------------,PUNCT,O,
121,18,7,kteří,,který,P4MP1----------,DET,O,
121,18,8,dle,,dle,RR--2----------,ADP,O,
121,18,9,jeho,,jeho,PSXXXZS3-------,DET,O,
121,18,10,slov,,slovo,NNNP2-----A----,NOUN,O,
121,18,11,berou,,brát,VB-P---3P-AA---,VERB,O,
121,18,12,práci,,práce,NNFS4-----A----,NOUN,O,
121,18,13,dobrým,,dobrý,AAMP3----1A----,ADJ,O,
121,18,14,a,,a,J^-------------,CCONJ,O,
121,18,15,poctivým,,poctivý,AAMP3----1A----,ADJ,O,
121,18,16,americkým,,americký,AAMP3----1A----,ADJ,O,
121,18,17,občanům,,občan,NNMP3-----A----,NOUN,O,
121,18,18,.,,.,Z:-------------,PUNCT,O,
121,19,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
121,19,2,také,,také,Db-------------,ADV,O,
121,19,3,podporoval,,podporovat,VpYS---XR-AA---,VERB,O,
121,19,4,skupinu,,skupina,NNFS4-----A----,NOUN,O,
121,19,5,lidí,,člověk,NNMP2-----A----,NOUN,O,
121,19,6,",",,",",Z:-------------,PUNCT,O,
121,19,7,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
121,19,8,.,,.,Z:-------------,PUNCT,O,
121,19,9,birthes,,birthes,NNMP2-----A----,NOUN,O,
121,19,10,",",,",",Z:-------------,PUNCT,O,
121,19,11,kteří,,který,P4MP1----------,DET,O,
121,19,12,zpochybňují,,zpochybňovat,VB-P---3P-AA---,VERB,O,
121,19,13,americké,,americký,AANS4----1A----,ADJ,O,
121,19,14,občanství,,občanství,NNNS4-----A----,NOUN,O,
121,19,15,současného,,současný,AAMS2----1A----,ADJ,O,
121,19,16,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
121,19,17,Baracka,barack,Baracko,NNMS2-----A----,PROPN,B-PER,16
121,19,18,Obamy,obama,Obama,NNMS2-----A----,PROPN,I-PER,16
121,19,19,a,,a,J^-------------,CCONJ,O,
121,19,20,prohlásili,,prohlásit,VpMP---XR-AA---,VERB,O,
121,19,21,jeho,,jeho,PSXXXZS3-------,DET,O,
121,19,22,rodný,,rodný,AAIS4----1A----,ADJ,O,
121,19,23,list,,list,NNIS4-----A----,NOUN,O,
121,19,24,za,,za,RR--4----------,ADP,O,
121,19,25,padělek,,padělek,NNIS4-----A----,NOUN,O,
121,19,26,.,,.,Z:-------------,PUNCT,O,
121,20,1,Další,,další,AANS1----1A----,ADJ,O,
121,20,2,Trumpovo,trump,Trumpův,AUNS1M---------,ADJ,B-PER,1
121,20,3,slavné,,slavný,AANS1----1A----,ADJ,O,
121,20,4,prohlášení,,prohlášení,NNNS1-----A----,NOUN,O,
121,20,5,je,,být,VB-S---3P-AA---,AUX,O,
121,20,6,",",,",",Z:-------------,PUNCT,O,
121,20,7,že,,že,"J,-------------",SCONJ,O,
121,20,8,soudce,,soudce,NNMS1-----A----,NOUN,O,
121,20,9,mexického,,mexický,AAIS2----1A----,ADJ,O,
121,20,10,původu,,původ,NNIS2-----A----,NOUN,O,
121,20,11,narozený,,narozený,AAMS1----1A----,ADJ,O,
121,20,12,v,,v,RR--6----------,ADP,O,
121,20,13,Indianě,indiana,Indiana,NNFS6-----A----,PROPN,B-LOC,49
121,20,14,nemůže,,moci,VB-S---3P-NA---,VERB,O,
121,20,15,být,,být,Vf--------A----,AUX,O,
121,20,16,nestranný,,nestranný,AAMS1----1A----,ADJ,O,
121,20,17,.,,.,Z:-------------,PUNCT,O,
121,21,1,Zajímavostí,,zajímavost,NNFS7-----A----,NOUN,O,
121,21,2,přitom,,přitom,Db-------------,ADV,O,
121,21,3,je,,být,VB-S---3P-AA---,AUX,O,
121,21,4,",",,",",Z:-------------,PUNCT,O,
121,21,5,že,,že,"J,-------------",SCONJ,O,
121,21,6,jeho,,jeho,PSXXXZS3-------,DET,O,
121,21,7,první,,první,CrFS1----------,ADJ,O,
121,21,8,žena,,žena,NNFS1-----A----,NOUN,O,
121,21,9,Ivana,ivana,Ivan,NNFS1-----A----,PROPN,B-PER,58
121,21,10,Zelníčková,zelníčková,Zelníčková,NNFS1-----A----,PROPN,I-PER,58
121,21,11,(,,(,Z:-------------,PUNCT,O,
121,21,12,známá,,známý,AAFS1----1A----,ADJ,O,
121,21,13,především,,především,Db-------------,ADV,O,
121,21,14,jako,,jako,"J,-------------",SCONJ,O,
121,21,15,Ivanka,ivanka,Ivanko,NNFS1-----A----,PROPN,B-PER,58
121,21,16,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,58
121,21,17,),,),Z:-------------,PUNCT,O,
121,21,18,",",,",",Z:-------------,PUNCT,O,
121,21,19,česká,,český,AAFS1----1A----,ADJ,O,
121,21,20,sportovkyně,,sportovkyně,NNFS1-----A----,NOUN,O,
121,21,21,a,,a,J^-------------,CCONJ,O,
121,21,22,modelka,,modelka,NNFS1-----A----,NOUN,O,
121,21,23,",",,",",Z:-------------,PUNCT,O,
121,21,24,emigrovala,,emigrovat,VpQW---XR-AA---,VERB,O,
121,21,25,v,,v,RR--6----------,ADP,O,
121,21,26,roce,,rok,NNIS6-----A---1,NOUN,O,
121,21,27,1972,,1972,C=-------------,NUM,O,
121,21,28,do,,do,RR--2----------,ADP,O,
121,21,29,Kanady,kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,117
121,21,30,.,,.,Z:-------------,PUNCT,O,
121,22,1,4,,4,C=-------------,NUM,O,
121,22,2,.,,.,Z:-------------,PUNCT,O,
121,22,3,SEXISMUS,,sexismus,NNIS1-----A----,NOUN,O,
121,22,4,.,,.,Z:-------------,PUNCT,O,
121,23,1,Nedávno,,nedávno,Db-------------,ADV,O,
121,23,2,byl,,být,VpYS---XR-AA---,AUX,O,
121,23,3,zveřejněn,,zveřejněný,VsYS---XX-AP---,ADJ,O,
121,23,4,záznam,,záznam,NNIS1-----A----,NOUN,O,
121,23,5,Trumpových,trump,Trumpův,AUIP2M---------,ADJ,B-PER,1
121,23,6,sexistických,,sexistický,AAIP2----1A----,ADJ,O,
121,23,7,výroků,,výrok,NNIP2-----A----,NOUN,O,
121,23,8,z,,z,RR--2----------,ADP,O,
121,23,9,roku,,rok,NNIS2-----A---1,NOUN,O,
121,23,10,2005,,2005,C=-------------,NUM,O,
121,23,11,.,,.,Z:-------------,PUNCT,O,
121,24,1,Na,,na,RR--6----------,ADP,O,
121,24,2,páscích,,páska,NNIP6-----A----,NOUN,O,
121,24,3,se,,se,P7-X4----------,PRON,O,
