docId,sentenceId,tokenId,text,lemma,ner,clID
103,19,10,vyšel,,O,
103,19,11,v,,O,
103,19,12,češtině,,O,
103,19,13,v,,O,
103,19,14,časopise,,O,
103,19,15,HR,hr,B-ORG,10
103,19,16,Forum,forum,I-ORG,10
103,19,17,a,,O,
103,19,18,přetiskujeme,,O,
103,19,19,jej,,O,
103,19,20,s,,O,
103,19,21,jeho,,O,
103,19,22,laskavým,,O,
103,19,23,svolením,,O,
103,19,24,.,,O,
