docId,sentenceId,tokenId,text,lemma,ner,clID
112,6,1,Jakožto,,O,
112,6,2,úspěšný,,O,
112,6,3,podnikatel,,O,
112,6,4,rád,,O,
112,6,5,využívá,,O,
112,6,6,služeb,,O,
112,6,7,Rolls,rolls,B-ORG,18
112,6,8,-,-,I-ORG,18
112,6,9,Roycu,royce,I-ORG,18
112,6,10,.,,O,
112,7,1,V,,O,
112,7,2,minulosti,,O,
112,7,3,se,,O,
112,7,4,nechal,,O,
112,7,5,vyfotit,,O,
112,7,6,se,,O,
112,7,7,Silver,silver,B-MISC,19
112,7,8,Cloudem,cloud,I-MISC,19
112,7,9,z,,O,
112,7,10,roku,,O,
112,7,11,1956,,O,
112,7,12,",",,O,
112,7,13,který,,O,
112,7,14,byl,,O,
112,7,15,údajně,,O,
112,7,16,jeho,,O,
112,7,17,vůbec,,O,
112,7,18,prvním,,O,
112,7,19,automobilem,,O,
112,7,20,.,,O,
112,8,1,Později,,O,
112,8,2,byl,,O,
112,8,3,vyfocen,,O,
112,8,4,i,,O,
112,8,5,v,,O,
112,8,6,jeho,,O,
112,8,7,mnohem,,O,
112,8,8,modernějším,,O,
112,8,9,nástupci,,O,
112,8,10,",",,O,
112,8,11,v,,O,
112,8,12,aktuálním,,O,
112,8,13,Phantomu,phantom,B-MISC,20
112,8,14,.,,O,
112,9,1,Trump,,O,
112,9,2,se,,O,
112,9,3,přitom,,O,
112,9,4,nevozí,,O,
112,9,5,jako,,O,
112,9,6,pán,,O,
112,9,7,vzadu,,O,
112,9,8,",",,O,
112,9,9,ale,,O,
112,9,10,klidně,,O,
112,9,11,usedá,,O,
112,9,12,i,,O,
112,9,13,za,,O,
112,9,14,volant,,O,
112,9,15,.,,O,
112,10,1,Dobře,,O,
112,10,2,známým,,O,
112,10,3,vozem,,O,
112,10,4,je,,O,
112,10,5,Lamborghini,lamborghini,B-MISC,21
112,10,6,Diablo,diablo,I-MISC,21
112,10,7,VT,vt,I-MISC,21
112,10,8,Roadster,roadster,B-MISC,32
112,10,9,z,,O,
112,10,10,roku,,O,
112,10,11,1997,,O,
112,10,12,v,,O,
112,10,13,modrém,,O,
112,10,14,laku,,O,
112,10,15,Le,le,B-LOC,22
112,10,16,Mans,mans,I-LOC,22
112,10,17,",",,O,
112,10,18,které,,O,
112,10,19,bylo,,O,
112,10,20,nedávno,,O,
112,10,21,na,,O,
112,10,22,prodej,,O,
112,10,23,.,,O,
112,11,1,Modře,,O,
112,11,2,zbarvený,,O,
112,11,3,roadster,,O,
112,11,4,s,,O,
112,11,5,pohonem,,O,
112,11,6,všech,,O,
112,11,7,kol,,O,
112,11,8,a,,O,
112,11,9,dvanáctiválcem,,O,
112,11,10,v,,O,
112,11,11,útrobách,,O,
112,11,12,byl,,O,
112,11,13,v,,O,
112,11,14,září,,O,
112,11,15,vydražen,,O,
112,11,16,za,,O,
112,11,17,460.000,,O,
112,11,18,dolarů,,O,
112,11,19,",",,O,
112,11,20,což,,O,
112,11,21,je,,O,
112,11,22,v,,O,
112,11,23,přepočtu,,O,
112,11,24,11,,O,
112,11,25,",",,O,
112,11,26,5,,O,
112,11,27,milionu,,O,
112,11,28,korun,,O,
112,11,29,.,,O,
112,12,1,Trumpovu,trump,B-PER,1
112,12,2,oblibu,,O,
112,12,3,sportovně,,O,
112,12,4,laděných,,O,
112,12,5,aut,,O,
112,12,6,dokazuje,,O,
112,12,7,i,,O,
112,12,8,britsko,,O,
112,12,9,-,,O,
112,12,10,německé,,O,
112,12,11,gran,,O,
112,12,12,turismo,,O,
112,12,13,Mercedes,mercedes,B-ORG,24
112,12,14,-,-,I-MISC,23
112,12,15,Benz,benz,I-MISC,23
112,12,16,SLR,slr,I-MISC,23
112,12,17,McLaren,mclaren,B-ORG,25
112,12,18,",",,O,
112,12,19,které,,O,
112,12,20,rovněž,,O,
112,12,21,stávalo,,O,
112,12,22,(,,O,
112,12,23,možná,,O,
112,12,24,dodnes,,O,
112,12,25,stojí,,O,
112,12,26,),,O,
112,12,27,v,,O,
112,12,28,jeho,,O,
112,12,29,garáži,,O,
112,12,30,.,,O,
112,13,1,Připomeňme,,O,
112,13,2,",",,O,
112,13,3,že,,O,
112,13,4,tento,,O,
112,13,5,speciál,,O,
112,13,6,vyvinutý,,O,
112,13,7,společně,,O,
112,13,8,Mercedesem,,O,
112,13,9,a,,O,
112,13,10,McLarenem,,O,
112,13,11,pohání,,O,
112,13,12,kompresorový,,O,
112,13,13,osmiválec,,O,
112,13,14,o,,O,
112,13,15,objem,,O,
112,13,16,5,,O,
112,13,17,",",,O,
112,13,18,4,,O,
112,13,19,litru,,O,
112,13,20,.,,O,
112,14,1,O,,O,
112,14,2,Mercedesu,,O,
112,14,3,Trump,,O,
112,14,4,mimochodem,,O,
112,14,5,prohlásil,,O,
112,14,6,",",,O,
112,14,7,že,,O,
112,14,8,nabízí,,O,
112,14,9,auta,,O,
112,14,10,spolehlivá,,O,
112,14,11,",",,O,
112,14,12,elegantní,,O,
112,14,13,a,,O,
112,14,14,robustní,,O,
112,14,15,.,,O,
112,15,1,Proto,,O,
112,15,2,nepřekvapí,,O,
112,15,3,",",,O,
112,15,4,že,,O,
112,15,5,jezdil,,O,
112,15,6,třeba,,O,
112,15,7,i,,O,
112,15,8,Mercedesem,mercedes,B-MISC,26
112,15,9,S,s,I-MISC,26
112,15,10,600,600,I-MISC,26
112,15,11,nebo,,O,
112,15,12,dokonce,,O,
112,15,13,Maybachem,maybach,B-MISC,27
112,15,14,.,,O,
112,16,1,Dalším,,O,
112,16,2,supersportem,,O,
112,16,3,byla,,O,
112,16,4,v,,O,
112,16,5,jeho,,O,
112,16,6,sbírce,,O,
112,16,7,i,,O,
112,16,8,Honda,honda,B-MISC,28
112,16,9,NSX,nsx,I-MISC,28
112,16,10,",",,O,
112,16,11,kterou,,O,
112,16,12,v,,O,
112,16,13,roce,,O,
112,16,14,1991,,O,
112,16,15,koupil,,O,
112,16,16,své,,O,
112,16,17,tehdejší,,O,
112,16,18,přítelkyni,,O,
112,16,19,a,,O,
112,16,20,pozdější,,O,
112,16,21,manželce,,O,
112,16,22,Marii,maria,B-PER,29
112,16,23,Maples,maples,I-PER,29
112,16,24,.,,O,
112,17,1,V,,O,
112,17,2,roce,,O,
112,17,3,2015,,O,
112,17,4,byla,,O,
112,17,5,na,,O,
112,17,6,e,,O,
112,17,7,Bayi,ebay,B-ORG,30
112,17,8,vydražena,,O,
112,17,9,za,,O,
112,17,10,48.200,,O,
112,17,11,dolarů,,O,
112,17,12,",",,O,
112,17,13,tedy,,O,
112,17,14,asi,,O,
112,17,15,za,,O,
112,17,16,1,,O,
112,17,17,",",,O,
112,17,18,2,,O,
112,17,19,milionu,,O,
112,17,20,korun,,O,
112,17,21,.,,O,
112,18,1,V,,O,
112,18,2,Trumpově,,O,
112,18,3,sbírce,,O,
112,18,4,najdeme,,O,
112,18,5,ale,,O,
112,18,6,i,,O,
112,18,7,několik,,O,
112,18,8,aut,,O,
112,18,9,americké,,O,
112,18,10,provenience,,O,
112,18,11,.,,O,
112,19,1,Samozřejmě,,O,
112,19,2,nemůže,,O,
112,19,3,chybět,,O,
112,19,4,módní,,O,
112,19,5,Tesla,tesla,B-ORG,31
112,19,6,",",,O,
112,19,7,jmenovitě,,O,
112,19,8,elektrický,,O,
112,19,9,sporťák,,O,
112,19,10,Roadster,,O,
112,19,11,",",,O,
112,19,12,nebo,,O,
112,19,13,Cadillac,cadillac,B-MISC,82
112,19,14,Escalade,escalade,I-MISC,33
112,19,15,",",,O,
112,19,16,který,,O,
112,19,17,je,,O,
112,19,18,v,,O,
112,19,19,jistých,,O,
112,19,20,kruzích,,O,
112,19,21,v,,O,
112,19,22,Americe,amerika,B-LOC,2
112,19,23,hojně,,O,
112,19,24,oblíben,,O,
112,19,25,.,,O,
112,20,1,Sám,,O,
112,20,2,Trump,,O,
112,20,3,na,,O,
112,20,4,premiéře,,O,
112,20,5,aktuální,,O,
112,20,6,generace,,O,
112,20,7,v,,O,
112,20,8,roce,,O,
112,20,9,2015,,O,
112,20,10,pracovníky,,O,
112,20,11,Cadillacu,,O,
112,20,12,pochválil,,O,
112,20,13,a,,O,
112,20,14,prohlásil,,O,
112,20,15,",",,O,
112,20,16,že,,O,
112,20,17,si,,O,
112,20,18,jeden,,O,
112,20,19,chce,,O,
112,20,20,hned,,O,
112,20,21,koupit,,O,
112,20,22,.,,O,
112,21,1,S,,O,
112,21,2,tímto,,O,
112,21,3,výrobcem,,O,
112,21,4,přitom,,O,
112,21,5,Trump,,O,
112,21,6,pojí,,O,
112,21,7,zajímavý,,O,
112,21,8,vztah,,O,
112,21,9,",",,O,
112,21,10,na,,O,
112,21,11,konci,,O,
112,21,12,osmdesátých,,O,
112,21,13,let,,O,
112,21,14,si,,O,
112,21,15,u,,O,
112,21,16,něj,,O,
112,21,17,nechal,,O,
112,21,18,objednat,,O,
112,21,19,superluxusní,,O,
112,21,20,limuzínu,,O,
112,21,21,",",,O,
112,21,22,která,,O,
112,21,23,dokonce,,O,
112,21,24,měla,,O,
112,21,25,nést,,O,
112,21,26,jeho,,O,
112,21,27,jméno,,O,
112,21,28,.,,O,
112,22,1,Cadillac,,O,
112,22,2,skutečně,,O,
112,22,3,postavil,,O,
112,22,4,dva,,O,
112,22,5,prototypy,,O,
112,22,6,vybavené,,O,
112,22,7,telefonem,,O,
112,22,8,",",,O,
112,22,9,faxem,,O,
112,22,10,nebo,,O,
112,22,11,televizí,,O,
112,22,12,",",,O,
112,22,13,Trump,,O,
112,22,14,si,,O,
112,22,15,ale,,O,
112,22,16,nakonec,,O,
112,22,17,objednávku,,O,
112,22,18,padesátky,,O,
112,22,19,těchto,,O,
112,22,20,aut,,O,
112,22,21,rozmyslel,,O,
112,22,22,",",,O,
112,22,23,a,,O,
112,22,24,tak,,O,
112,22,25,více,,O,
112,22,26,kousků,,O,
112,22,27,nevzniklo,,O,
112,22,28,.,,O,
112,23,1,Nastupující,,O,
112,23,2,americký,,O,
112,23,3,prezident,,O,
112,23,4,samozřejmě,,O,
112,23,5,nezapomněl,,O,
112,23,6,ani,,O,
112,23,7,na,,O,
112,23,8,typický,,O,
112,23,9,americký,,O,
112,23,10,muscle,,O,
112,23,11,car,,O,
112,23,12,",",,O,
112,23,13,v,,O,
112,23,14,garáži,,O,
112,23,15,mu,,O,
112,23,16,totiž,,O,
112,23,17,nechybí,,O,
112,23,18,Chevrolet,chevrolet,B-MISC,35
112,23,19,Camaro,camaro,I-MISC,35
112,23,20,SS,ss,I-MISC,35
112,23,21,",",,O,
112,23,22,a,,O,
112,23,23,to,,O,
112,23,24,v,,O,
112,23,25,otevřené,,O,
112,23,26,verzi,,O,
112,23,27,z,,O,
112,23,28,roku,,O,
112,23,29,2011,,O,
112,23,30,",",,O,
112,23,31,ve,,O,
112,23,32,speciální,,O,
112,23,33,edici,,O,
112,23,34,",",,O,
112,23,35,která,,O,
112,23,36,svým,,O,
112,23,37,vzhledem,,O,
112,23,38,odkazovala,,O,
112,23,39,na,,O,
112,23,40,tehdejší,,O,
112,23,41,pace,,O,
112,23,42,car,,O,
112,23,43,v,,O,
112,23,44,závodě,,O,
112,23,45,500,,O,
112,23,46,mil,,O,
112,23,47,Indianapolis,indianapolis,B-LOC,36
112,23,48,.,,O,
112,24,1,Ve,,O,
112,24,2,funkci,,O,
112,24,3,prezidenta,,O,
112,24,4,ale,,O,
112,24,5,Trump,,O,
112,24,6,bude,,O,
112,24,7,jezdit,,O,
112,24,8,jiným,,O,
112,24,9,autem,,O,
112,24,10,",",,O,
112,24,11,než,,O,
112,24,12,která,,O,
112,24,13,vlastní,,O,
112,24,14,",",,O,
112,24,15,a,,O,
112,24,16,to,,O,
112,24,17,státnickým,,O,
112,24,18,speciálem,,O,
112,24,19,",",,O,
112,24,20,přezdívaným,,O,
112,24,21,Bestie,bestie,B-MISC,37
112,24,22,(,,O,
112,24,23,Beast,beast,B-MISC,37
112,24,24,),,O,
112,24,25,.,,O,
112,25,1,Aktuálně,,O,
112,25,2,je,,O,
112,25,3,vyvíjena,,O,
112,25,4,jeho,,O,
112,25,5,nová,,O,
112,25,6,verze,,O,
112,25,7,",",,O,
112,25,8,která,,O,
112,25,9,bude,,O,
112,25,10,představena,,O,
112,25,11,spolu,,O,
112,25,12,s,,O,
112,25,13,inaugurací,,O,
112,25,14,Trumpa,,O,
112,25,15,v,,O,
112,25,16,lednu,,O,
112,25,17,2017,,O,
112,25,18,.,,O,
112,26,1,O,,O,
112,26,2,vývoj,,O,
112,26,3,se,,O,
112,26,4,stejně,,O,
112,26,5,jako,,O,
112,26,6,u,,O,
112,26,7,dosavadního,,O,
112,26,8,modelu,,O,
112,26,9,",",,O,
112,26,10,se,,O,
112,26,11,kterým,,O,
112,26,12,jezdí,,O,
112,26,13,Barack,barack,B-PER,16
112,26,14,Obama,obama,I-PER,16
112,26,15,",",,O,
112,26,16,postará,,O,
112,26,17,koncern,,O,
112,26,18,General,general,B-ORG,38
112,26,19,Motors,motors,I-ORG,38
112,26,20,.,,O,
112,27,1,Automobil,,O,
112,27,2,by,,O,
112,27,3,opět,,O,
112,27,4,měl,,O,
112,27,5,nést,,O,
112,27,6,znaky,,O,
112,27,7,Cadillacu,,O,
112,27,8,",",,O,
112,27,9,čemuž,,O,
112,27,10,nasvědčují,,O,
112,27,11,fotografie,,O,
112,27,12,z,,O,
112,27,13,jeho,,O,
112,27,14,testování,,O,
112,27,15,.,,O,
112,28,1,Vzhled,,O,
112,28,2,speciálně,,O,
112,28,3,navrženého,,O,
112,28,4,vozidla,,O,
112,28,5,navazuje,,O,
112,28,6,na,,O,
112,28,7,aktuální,,O,
112,28,8,modely,,O,
112,28,9,tohoto,,O,
112,28,10,amerického,,O,
112,28,11,výrobce,,O,
112,28,12,",",,O,
112,28,13,jmenovitě,,O,
112,28,14,třeba,,O,
112,28,15,na,,O,
112,28,16,SUV,suv,B-MISC,39
112,28,17,Escalade,escalade,I-MISC,39
112,28,18,.,,O,
112,29,1,Samozřejmostí,,O,
112,29,2,bude,,O,
112,29,3,pečlivá,,O,
112,29,4,ochrana,,O,
112,29,5,posádky,,O,
112,29,6,",",,O,
112,29,7,Bestie,,O,
112,29,8,dostane,,O,
112,29,9,pancéřovanou,,O,
112,29,10,karoserii,,O,
112,29,11,",",,O,
112,29,12,speciální,,O,
112,29,13,pneumatiky,,O,
112,29,14,vyztužené,,O,
112,29,15,kevlarem,,O,
112,29,16,a,,O,
112,29,17,neprůstřelná,,O,
112,29,18,skla,,O,
112,29,19,",",,O,
112,29,20,ve,,O,
112,29,21,výbavě,,O,
112,29,22,nemají,,O,
112,29,23,chybět,,O,
112,29,24,elektricky,,O,
112,29,25,ovládané,,O,
112,29,26,sedačky,,O,
112,29,27,nebo,,O,
112,29,28,zbraně,,O,
112,29,29,.,,O,
112,30,1,Obama,,O,
112,30,2,pak,,O,
112,30,3,s,,O,
112,30,4,sebou,,O,
112,30,5,třeba,,O,
112,30,6,vozil,,O,
112,30,7,i,,O,
112,30,8,zásoby,,O,
112,30,9,krve,,O,
112,30,10,v,,O,
112,30,11,případě,,O,
112,30,12,nutnosti,,O,
112,30,13,krevní,,O,
112,30,14,transfúze,,O,
112,30,15,.,,O,
