docId,sentenceId,tokenId,text,lemma,ner,clID
128,7,16,naruby,,O,
128,7,17,americký,,O,
128,7,18,politický,,O,
128,7,19,systém,,O,
128,7,20,.,,O,
128,8,1,Donald,,O,
128,8,2,Trump,,O,
128,8,3,is,,O,
128,8,4,TIME,,O,
128,8,5,',,O,
128,8,6,s,,O,
128,8,7,Person,,O,
128,8,8,of,,O,
128,8,9,the,,O,
128,8,10,Year,,O,
128,8,11,2016,,O,
128,8,12,—,,O,
128,8,13,TIME,,O,
128,8,14,(,,O,
128,8,15,@,,O,
128,8,16,TIME,,O,
128,8,17,),,O,
128,8,18,7,,O,
128,8,19,.,,O,
128,8,20,prosince,,O,
128,8,21,2016,,O,
128,8,22,Mezi,,O,
128,8,23,poraženými,,O,
128,8,24,finalisty,,O,
128,8,25,skončili,,O,
128,8,26,neúspěšná,,O,
128,8,27,kandidátka,,O,
128,8,28,Hillary,hillary,B-PER,3
128,8,29,Clintonová,clintonová,I-PER,3
128,8,30,",",,O,
128,8,31,turecký,,O,
128,8,32,prezident,,O,
128,8,33,Recepe,recepe,B-PER,65
128,8,34,Tayyip,tayyip,I-PER,65
128,8,35,Erdogan,erdogan,I-PER,65
128,8,36,nebo,,O,
128,8,37,anonymní,,O,
128,8,38,hackeři,,O,
128,8,39,",",,O,
128,8,40,kteří,,O,
128,8,41,stojí,,O,
128,8,42,za,,O,
128,8,43,velkými,,O,
128,8,44,mezinárodními,,O,
128,8,45,kybernetickými,,O,
128,8,46,útoky,,O,
128,8,47,.,,O,
128,9,1,Loni,,O,
128,9,2,si,,O,
128,9,3,Time,,O,
128,9,4,jako,,O,
128,9,5,osobnost,,O,
128,9,6,roku,,O,
128,9,7,vybral,,O,
128,9,8,německou,,O,
128,9,9,kancléřku,,O,
128,9,10,Angelu,angela,B-PER,131
128,9,11,Merkelovou,merkelová,I-PER,131
128,9,12,.,,O,
128,10,1,Redakce,,O,
128,10,2,tak,,O,
128,10,3,ocenila,,O,
128,10,4,její,,O,
128,10,5,roli,,O,
128,10,6,morální,,O,
128,10,7,vůdkyně,,O,
128,10,8,či,,O,
128,10,9,její,,O,
128,10,10,vstřícný,,O,
128,10,11,přístup,,O,
128,10,12,k,,O,
128,10,13,uprchlíkům,,O,
128,10,14,.,,O,
