docId,sentenceId,tokenId,text,lemma,ner,clID
134,13,7,Ruskem,rusko,B-LOC,78
134,13,8,chce,,O,
134,13,9,mít,,O,
134,13,10,dobré,,O,
134,13,11,vztahy,,O,
134,13,12,a,,O,
134,13,13,žádné,,O,
134,13,14,konflikty,,O,
134,13,15,…,,O,
134,13,16,narozdíl,,O,
134,13,17,od,,O,
134,13,18,Hillary,,O,
134,13,19,",",,O,
134,13,20,kterou,,O,
134,13,21,i,,O,
134,13,22,já,,O,
134,13,23,v,,O,
134,13,24,soukromí,,O,
134,13,25,nazývám,,O,
134,13,26,Killary,,O,
134,13,27,.,,O,
134,14,1,Umíte,,O,
134,14,2,si,,O,
134,14,3,představit,,O,
134,14,4,v,,O,
134,14,5,dnešní,,O,
134,14,6,době,,O,
134,14,7,velký,,O,
134,14,8,konflikt,,O,
134,14,9,mezi,,O,
134,14,10,USA,,O,
134,14,11,a,,O,
134,14,12,Ruskem,,O,
134,14,13,(,,O,
134,14,14,žijeme,,O,
134,14,15,někde,,O,
134,14,16,mezi,,O,
134,14,17,!,,O,
134,14,18,!,,O,
134,14,19,!,,O,
134,14,20,),,O,
134,14,21,?,,O,
134,14,22,!,,O,
134,15,1,Za,,O,
134,15,2,prvé,,O,
134,15,3,by,,O,
134,15,4,šlo,,O,
134,15,5,o,,O,
134,15,6,knoflíkovou,,O,
134,15,7,válku,,O,
134,15,8,",",,O,
134,15,9,která,,O,
134,15,10,by,,O,
134,15,11,svými,,O,
134,15,12,zbraněmi,,O,
134,15,13,a,,O,
134,15,14,atomovkami,,O,
134,15,15,zničila,,O,
134,15,16,celou,,O,
134,15,17,planetu,,O,
134,15,18,",",,O,
134,15,19,a,,O,
134,15,20,proč,,O,
134,15,21,?,,O,
134,16,1,Protože,,O,
134,16,2,žijeme,,O,
134,16,3,ve,,O,
134,16,4,studené,,O,
134,16,5,válce,,O,
134,16,6,?,,O,
134,17,1,Ta,,O,
134,17,2,přece,,O,
134,17,3,už,,O,
134,17,4,dávno,,O,
134,17,5,skončila,,O,
134,17,6,",",,O,
134,17,7,akorát,,O,
134,17,8,Killary,,O,
134,17,9,asi,,O,
134,17,10,stále,,O,
134,17,11,žije,,O,
134,17,12,v,,O,
134,17,13,bludu,,O,
134,17,14,a,,O,
134,17,15,době,,O,
134,17,16,prezidentování,,O,
134,17,17,svého,,O,
134,17,18,muže,,O,
134,17,19,",",,O,
134,17,20,zvrhlíka,,O,
134,17,21,Billa,bill,B-PER,135
134,17,22,Clintona,clinton,I-PER,135
134,17,23,.,,O,
134,18,1,A,,O,
134,18,2,teď,,O,
134,18,3,kdo,,O,
134,18,4,je,,O,
134,18,5,větší,,O,
134,18,6,sexuální,,O,
134,18,7,monstrum,,O,
134,18,8,…,,O,
134,18,9,Bill,,O,
134,18,10,",",,O,
134,18,11,a,,O,
134,18,12,nebo,,O,
134,18,13,Donald,,O,
134,18,14,?,,O,
134,19,1,Je,,O,
134,19,2,mi,,O,
134,19,3,jedno,,O,
134,19,4,",",,O,
134,19,5,jaké,,O,
134,19,6,sexuální,,O,
134,19,7,skandály,,O,
134,19,8,ten,,O,
134,19,9,chlap,,O,
134,19,10,má,,O,
134,19,11,za,,O,
134,19,12,sebou,,O,
134,19,13,.,,O,
134,20,1,To,,O,
134,20,2,se,,O,
134,20,3,přece,,O,
134,20,4,děje,,O,
134,20,5,u,,O,
134,20,6,všech,,O,
134,20,7,lidí,,O,
134,20,8,na,,O,
134,20,9,světě,,O,
134,20,10,",",,O,
134,20,11,akorát,,O,
134,20,12,někteří,,O,
134,20,13,nejsou,,O,
134,20,14,veřejně,,O,
134,20,15,známí,,O,
134,20,16,a,,O,
134,20,17,mají,,O,
134,20,18,svatý,,O,
134,20,19,klid,,O,
134,20,20,!,,O,
134,21,1,Největším,,O,
134,21,2,plusem,,O,
134,21,3,celé,,O,
134,21,4,myšlenky,,O,
134,21,5,Donalda,,O,
134,21,6,Trumpa,,O,
134,21,7,je,,O,
134,21,8,posílení,,O,
134,21,9,domácího,,O,
134,21,10,průmyslu,,O,
134,21,11,a,,O,
134,21,12,celé,,O,
134,21,13,ekonomiky,,O,
134,21,14,země,,O,
134,21,15,tím,,O,
134,21,16,",",,O,
134,21,17,že,,O,
134,21,18,se,,O,
134,21,19,většinová,,O,
134,21,20,výroba,,O,
134,21,21,přesune,,O,
134,21,22,z,,O,
134,21,23,Asie,,O,
134,21,24,zpět,,O,
134,21,25,do,,O,
134,21,26,USA,,O,
134,21,27,.,,O,
134,22,1,Otevřou,,O,
134,22,2,se,,O,
134,22,3,továrny,,O,
134,22,4,",",,O,
134,22,5,budou,,O,
134,22,6,nová,,O,
134,22,7,pracovní,,O,
134,22,8,místa,,O,
134,22,9,",",,O,
134,22,10,a,,O,
134,22,11,to,,O,
134,22,12,je,,O,
134,22,13,právě,,O,
134,22,14,to,,O,
134,22,15,",",,O,
134,22,16,co,,O,
134,22,17,lid,,O,
134,22,18,podle,,O,
134,22,19,mě,,O,
134,22,20,dělá,,O,
134,22,21,šťastným,,O,
134,22,22,.,,O,
134,23,1,A,,O,
134,23,2,Hillary,,O,
134,23,3,?,,O,
134,24,1,Jasně,,O,
134,24,2,",",,O,
134,24,3,ta,,O,
134,24,4,jen,,O,
134,24,5,propagovala,,O,
134,24,6,ženy,,O,
134,24,7,a,,O,
134,24,8,gaye,,O,
134,24,9,.,,O,
134,25,1,Gaye,,O,
134,25,2,a,,O,
134,25,3,ženy,,O,
134,25,4,respektuje,,O,
134,25,5,i,,O,
134,25,6,Donald,,O,
134,25,7,Trump,,O,
134,25,8,",",,O,
134,25,9,ale,,O,
134,25,10,chápe,,O,
134,25,11,",",,O,
134,25,12,že,,O,
134,25,13,tyhle,,O,
134,25,14,rádoby,,O,
134,25,15,pěkné,,O,
134,25,16,kecičky,,O,
134,25,17,neposadí,,O,
134,25,18,Ameriku,amerika,B-LOC,2
134,25,19,zpět,,O,
134,25,20,do,,O,
134,25,21,sedla,,O,
134,25,22,.,,O,
134,26,1,Přesné,,O,
134,26,2,plány,,O,
134,26,3,a,,O,
134,26,4,následně,,O,
134,26,5,činy,,O,
134,26,6,!,,O,
134,27,1,Hloupých,,O,
134,27,2,líbivých,,O,
134,27,3,keců,,O,
134,27,4,bylo,,O,
134,27,5,už,,O,
134,27,6,tak,,O,
134,27,7,dost,,O,
134,27,8,.,,O,
134,28,1,O,,O,
134,28,2,tom,,O,
134,28,3,",",,O,
134,28,4,jak,,O,
134,28,5,si,,O,
134,28,6,sám,,O,
134,28,7,zaplatil,,O,
134,28,8,kampaň,,O,
134,28,9,",",,O,
134,28,10,už,,O,
134,28,11,hovořit,,O,
134,28,12,snad,,O,
134,28,13,ani,,O,
134,28,14,nemusím,,O,
134,28,15,…,,O,
134,29,1,Jeho,,O,
134,29,2,400,,O,
134,29,3,milionů,,O,
134,29,4,dolarů,,O,
134,29,5,versus,,O,
134,29,6,1,,O,
134,29,7,miliarda,,O,
134,29,8,dolarů,,O,
134,29,9,Hillary,,O,
134,29,10,.,,O,
134,30,1,Za,,O,
134,30,2,prachy,,O,
134,30,3,a,,O,
134,30,4,gaye,,O,
134,30,5,si,,O,
134,30,6,hlasy,,O,
134,30,7,nekoupíš,,O,
134,30,8,…,,O,
134,31,1,A,,O,
134,31,2,,,O,
134,31,3,nezapomněla…,,O,
134,31,4,viděla,,O,
134,31,5,jsem,,O,
134,31,6,kousek,,O,
134,31,7,vysílání,,O,
134,31,8,ČT,,O,
134,31,9,24,,O,
134,31,10,.,,O,
134,32,1,Veřejnoprávní,,O,
134,32,2,televize,,O,
134,32,3,",",,O,
134,32,4,která,,O,
134,32,5,má,,O,
134,32,6,být,,O,
134,32,7,nestranná,,O,
134,32,8,a,,O,
134,32,9,jen,,O,
134,32,10,zdrojem,,O,
134,32,11,seriózních,,O,
134,32,12,informací,,O,
134,32,13,",",,O,
134,32,14,evidentně,,O,
134,32,15,už,,O,
134,32,16,není,,O,
134,32,17,tím,,O,
134,32,18,",",,O,
134,32,19,čím,,O,
134,32,20,má,,O,
134,32,21,být,,O,
134,32,22,.,,O,
134,33,1,Řeči,,O,
134,33,2,i,,O,
134,33,3,po,,O,
134,33,4,volbách,,O,
134,33,5,o,,O,
134,33,6,tom,,O,
134,33,7,",",,O,
134,33,8,jak,,O,
134,33,9,je,,O,
134,33,10,Donald,,O,
134,33,11,Trump,,O,
134,33,12,hrozný,,O,
134,33,13,",",,O,
134,33,14,Hillary,,O,
134,33,15,úžasná,,O,
134,33,16,…,,O,
134,33,17,a,,O,
134,33,18,že,,O,
134,33,19,v,,O,
134,33,20,USA,,O,
134,33,21,je,,O,
134,33,22,panika,,O,
134,33,23,a,,O,
134,33,24,lidé,,O,
134,33,25,se,,O,
134,33,26,div,,O,
134,33,27,nestěhují,,O,
134,33,28,na,,O,
134,33,29,sever,,O,
134,33,30,do,,O,
134,33,31,Kanady,kanada,B-LOC,117
134,33,32,",",,O,
134,33,33,je,,O,
134,33,34,ubohé,,O,
134,33,35,a,,O,
134,33,36,trapné,,O,
134,33,37,!,,O,
134,33,38,!,,O,
134,33,39,!,,O,
134,34,1,Tohle,,O,
134,34,2,že,,O,
134,34,3,je,,O,
134,34,4,seriózní,,O,
134,34,5,zpravodajství,,O,
134,34,6,?,,O,
134,34,7,!,,O,
134,35,1,Jděte,,O,
134,35,2,se,,O,
134,35,3,bodnout,,O,
134,35,4,!,,O,
134,36,1,P,,O,
134,36,2,.,,O,
134,36,3,S,,O,
134,36,4,.,,O,
134,36,5,:,,O,
134,36,6,Donald,,O,
134,36,7,měří,,O,
134,36,8,190,,O,
134,36,9,cm,,O,
134,36,10,a,,O,
134,36,11,je,,O,
134,36,12,stejně,,O,
134,36,13,sexy,,O,
134,36,14,!,,O,
134,37,1,Ornella,,O,
134,37,2,oslavuje,,O,
134,37,3,vítězství,,O,
134,37,4,Donalda,,O,
134,37,5,Trumpa,,O,
134,37,6,.,,O,
134,38,1,A,,O,
134,38,2,podle,,O,
134,38,3,ní,,O,
134,38,4,je,,O,
134,38,5,sexy,,O,
134,38,6,.,,O,
134,39,1,Zdroj,,O,
134,39,2,profimedia,,O,
134,39,3,.,,O,
