docId,sentenceId,tokenId,text,lemma,ner,clID
144,9,5,nebude,,O,
144,9,6,žádný,,O,
144,9,7,americký,,O,
144,9,8,podnik,,O,
144,9,9,platit,,O,
144,9,10,více,,O,
144,9,11,než,,O,
144,9,12,15,,O,
144,9,13,%,,O,
144,9,14,daň,,O,
144,9,15,z,,O,
144,9,16,příjmu,,O,
144,9,17,.,,O,
144,10,1,Nejvíc,,O,
144,10,2,na,,O,
144,10,3,tom,,O,
144,10,4,vydělají,,O,
144,10,5,malé,,O,
144,10,6,podniky,,O,
144,10,7,.,,O,
144,11,1,V,,O,
144,11,2,Hillaryně,,O,
144,11,3,návrhu,,O,
144,11,4,by,,O,
144,11,5,malé,,O,
144,11,6,podniky,,O,
144,11,7,platily,,O,
144,11,8,třikrát,,O,
144,11,9,více,,O,
144,11,10,.,,O,
144,11,11,“,,O,
144,12,1,Druhým,,O,
144,12,2,zásadním,,O,
144,12,3,bodem,,O,
144,12,4,je,,O,
144,12,5,značné,,O,
144,12,6,zjednodušení,,O,
144,12,7,a,,O,
144,12,8,omezení,,O,
144,12,9,regulací,,O,
144,12,10,",",,O,
144,12,11,které,,O,
144,12,12,podle,,O,
144,12,13,Trumpa,,O,
144,12,14,dusí,,O,
144,12,15,americkou,,O,
144,12,16,tvořivost,,O,
144,12,17,a,,O,
144,12,18,představují,,O,
144,12,19,olověné,,O,
144,12,20,závaží,,O,
144,12,21,na,,O,
144,12,22,americké,,O,
144,12,23,ekonomice,,O,
144,12,24,.,,O,
144,13,1,„,,O,
144,13,2,Amerikanisace,,O,
144,13,3,",",,O,
144,13,4,nikoliv,,O,
144,13,5,globalisace,,O,
144,13,6,",",,O,
144,13,7,je,,O,
144,13,8,naše,,O,
144,13,9,heslo“,,O,
144,13,10,—,,O,
144,13,11,Amerika,,O,
144,13,12,zbavená,,O,
144,13,13,okovů,,O,
144,13,14,vládních,,O,
144,13,15,regulací,,O,
144,13,16,umožní,,O,
144,13,17,znovu,,O,
144,13,18,rozvoj,,O,
144,13,19,amerického,,O,
144,13,20,industriálního,,O,
144,13,21,talentu,,O,
144,13,22,",",,O,
144,13,23,který,,O,
144,13,24,znovu,,O,
144,13,25,vytvoří,,O,
144,13,26,předpoklad,,O,
144,13,27,světlé,,O,
144,13,28,hospodářské,,O,
144,13,29,budoucnosti,,O,
144,13,30,.,,O,
144,14,1,„,,O,
144,14,2,Budou,,O,
144,14,3,to,,O,
144,14,4,americké,,O,
144,14,5,ruce,,O,
144,14,6,",",,O,
144,14,7,které,,O,
144,14,8,postaví,,O,
144,14,9,tuto,,O,
144,14,10,zem,,O,
144,14,11,na,,O,
144,14,12,nohy,,O,
144,14,13,",",,O,
144,14,14,bude,,O,
144,14,15,americká,,O,
144,14,16,energie,,O,
144,14,17,ze,,O,
144,14,18,zdrojů,,O,
144,14,19,této,,O,
144,14,20,země,,O,
144,14,21,",",,O,
144,14,22,která,,O,
144,14,23,požene,,O,
144,14,24,ekonomiku,,O,
144,14,25,dopředu,,O,
144,14,26,",",,O,
144,14,27,a,,O,
144,14,28,budou,,O,
144,14,29,to,,O,
144,14,30,američtí,,O,
144,14,31,dělníci,,O,
144,14,32,",",,O,
144,14,33,kdo,,O,
144,14,34,bude,,O,
144,14,35,najat,,O,
144,14,36,na,,O,
144,14,37,tuto,,O,
144,14,38,práci,,O,
144,14,39,.,,O,
144,14,40,“,,O,
144,15,1,,,O,
144,15,2,se,,O,
144,15,3,tato,,O,
144,15,4,vize,,O,
144,15,5,mohla,,O,
144,15,6,uskutečnit,,O,
144,15,7,",",,O,
144,15,8,„bude,,O,
144,15,9,nutné,,O,
144,15,10,se,,O,
144,15,11,zbavit,,O,
144,15,12,washingtonského,,O,
144,15,13,nepotismu,,O,
144,15,14,.,,O,
144,16,1,Nemůžeme,,O,
144,16,2,opravit,,O,
144,16,3,systém,,O,
144,16,4,s,,O,
144,16,5,těmi,,O,
144,16,6,samými,,O,
144,16,7,lidmi,,O,
144,16,8,",",,O,
144,16,9,kteří,,O,
144,16,10,ho,,O,
144,16,11,zničili,,O,
144,16,12,.,,O,
144,17,1,Pouze,,O,
144,17,2,celková,,O,
144,17,3,změna,,O,
144,17,4,vedení,,O,
144,17,5,",",,O,
144,17,6,může,,O,
144,17,7,přinést,,O,
144,17,8,výsledky,,O,
144,17,9,.,,O,
144,18,1,Musíme,,O,
144,18,2,přestat,,O,
144,18,3,věřit,,O,
144,18,4,politikům,,O,
144,18,5,a,,O,
144,18,6,začít,,O,
144,18,7,věřit,,O,
144,18,8,Americe,,O,
144,18,9,.,,O,
144,19,1,Trump,,O,
144,19,2,to,,O,
144,19,3,bude,,O,
144,19,4,mít,,O,
144,19,5,těžké,,O,
144,19,6,",",,O,
144,19,7,neboť,,O,
144,19,8,,,O,
144,19,9,se,,O,
144,19,10,dostal,,O,
144,19,11,do,,O,
144,19,12,Bílého,bílý,B-LOC,111
144,19,13,domu,dům,I-LOC,111
144,19,14,",",,O,
144,19,15,musel,,O,
144,19,16,by,,O,
144,19,17,dodržovat,,O,
144,19,18,jistá,,O,
144,19,19,tradiční,,O,
144,19,20,politická,,O,
144,19,21,pravidla,,O,
144,19,22,",",,O,
144,19,23,nebo,,O,
144,19,24,aspoň,,O,
144,19,25,držet,,O,
144,19,26,hubu,,O,
144,19,27,než,,O,
144,19,28,si,,O,
144,19,29,pořádně,,O,
144,19,30,promyslí,,O,
144,19,31,",",,O,
144,19,32,co,,O,
144,19,33,chce,,O,
144,19,34,říci,,O,
144,19,35,.,,O,
144,20,1,Zatím,,O,
144,20,2,tuto,,O,
144,20,3,kázeň,,O,
144,20,4,nemá,,O,
144,20,5,a,,O,
144,20,6,ztrácí,,O,
144,20,7,proto,,O,
144,20,8,podporu,,O,
144,20,9,tradičních,,O,
144,20,10,stranicky,,O,
144,20,11,organizovaných,,O,
144,20,12,Republikánů,republikáni,B-ORG,118
144,20,13,.,,O,
144,21,1,Nejnovějším,,O,
144,21,2,důkazem,,O,
144,21,3,je,,O,
144,21,4,dopis,,O,
144,21,5,50,,O,
144,21,6,vysokých,,O,
144,21,7,bezpečnostních,,O,
144,21,8,úředníků,,O,
144,21,9,",",,O,
144,21,10,obviňujících,,O,
144,21,11,Trumpa,,O,
144,21,12,z,,O,
144,21,13,totální,,O,
144,21,14,nekompetence,,O,
144,21,15,",",,O,
144,21,16,která,,O,
144,21,17,může,,O,
144,21,18,ohrozit,,O,
144,21,19,samotnou,,O,
144,21,20,existenci,,O,
144,21,21,USA,usa,B-LOC,2
144,21,22,.,,O,
144,22,1,Trump,,O,
144,22,2,reagoval,,O,
144,22,3,intuitivně,,O,
144,22,4,",",,O,
144,22,5,ale,,O,
144,22,6,přesně,,O,
144,22,7,na,,O,
144,22,8,komoru,,O,
144,22,9,.,,O,
144,23,1,„,,O,
144,23,2,To,,O,
144,23,3,si,,O,
144,23,4,stěžují,,O,
144,23,5,ti,,O,
144,23,6,",",,O,
144,23,7,kteří,,O,
144,23,8,nás,,O,
144,23,9,do,,O,
144,23,10,dnešního,,O,
144,23,11,marasmu,,O,
144,23,12,zatáhli,,O,
144,23,13,a,,O,
144,23,14,s,,O,
144,23,15,nimiž,,O,
144,23,16,v,,O,
144,23,17,příští,,O,
144,23,18,vládě,,O,
144,23,19,nepočítám“,,O,
144,23,20,.,,O,
144,24,1,To,,O,
144,24,2,",",,O,
144,24,3,že,,O,
144,24,4,dopis,,O,
144,24,5,nepodepsal,,O,
144,24,6,Jindříšek,jindříšek,B-PER,160
144,24,7,Kissinger,kissinger,I-PER,160
144,24,8,mi,,O,
144,24,9,dokazuje,,O,
144,24,10,politickou,,O,
144,24,11,a,,O,
144,24,12,existenční,,O,
144,24,13,zaujatost,,O,
144,24,14,autorů,,O,
144,24,15,.,,O,
144,25,1,V,,O,
144,25,2,těchto,,O,
144,25,3,dnech,,O,
144,25,4,Trump,,O,
144,25,5,ještě,,O,
144,25,6,ztrácí,,O,
144,25,7,—,,O,
144,25,8,je,,O,
144,25,9,asi,,O,
144,25,10,12,,O,
144,25,11,%,,O,
144,25,12,za,,O,
144,25,13,Hillary,,O,
144,25,14,Clintonovou,,O,
144,25,15,",",,O,
144,25,16,a,,O,
144,25,17,to,,O,
144,25,18,je,,O,
144,25,19,kritické,,O,
144,25,20,.,,O,
144,26,1,Jeho,,O,
144,26,2,jedinou,,O,
144,26,3,nadějí,,O,
144,26,4,jsou,,O,
144,26,5,tři,,O,
144,26,6,presidentské,,O,
144,26,7,debaty,,O,
144,26,8,.,,O,
144,27,1,Pokud,,O,
144,27,2,se,,O,
144,27,3,mu,,O,
144,27,4,podaří,,O,
144,27,5,změnit,,O,
144,27,6,rétoriku,,O,
144,27,7,a,,O,
144,27,8,rezervovanějším,,O,
144,27,9,způsobem,,O,
144,27,10,v,,O,
144,27,11,základní,,O,
144,27,12,konfrontaci,,O,
144,27,13,vizí,,O,
144,27,14,vytočit,,O,
144,27,15,cholerickou,,O,
144,27,16,Hillary,,O,
144,27,17,",",,O,
144,27,18,může,,O,
144,27,19,výsledek,,O,
144,27,20,ještě,,O,
144,27,21,zvrátit,,O,
144,27,22,.,,O,
144,28,1,Ale,,O,
144,28,2,moc,,O,
144,28,3,nadějí,,O,
144,28,4,tomu,,O,
144,28,5,nedávám,,O,
144,28,6,.,,O,
144,29,1,Píše,,O,
144,29,2,z,,O,
144,29,3,Emeriky,,O,
144,29,4,pan,,O,
144,29,5,Dušan,dušan,B-PER,161
144,29,6,Neumann,neumann,I-PER,161
144,29,7,na,,O,
