docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
123,13,3,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
123,13,4,Roberts,roberts,Roberts,NNMS1-----A----,PROPN,B-PER,195
123,13,5,píše,,psát,VB-S---3P-AA---,VERB,O,
123,13,6,:,,:,Z:-------------,PUNCT,O,
123,13,7,„,,„,Z:-------------,PUNCT,O,
123,13,8,Míní,,mínit,VB-S---3P-AA---,VERB,O,
123,13,9,-,,-,Z:-------------,PUNCT,O,
123,13,10,li,,li,TT-------------,PART,O,
123,13,11,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
123,13,12,obvinit,,obvinit,Vf--------A----,VERB,O,
123,13,13,skutečné,,skutečný,AAMP4----1A----,ADJ,O,
123,13,14,viníky,,viník,NNMP4-----A----,NOUN,O,
123,13,15,masakru,,masakr,NNIS2-----A----,NOUN,O,
123,13,16,a,,a,J^-------------,CCONJ,O,
123,13,17,nikoliv,,nikoliv,Db-------------,ADV,O,
123,13,18,nastrčené,,nastrčený,AAMP4----1A----,ADJ,O,
123,13,19,Saúdy,saúdi,Saúda,NNMP4-----A----,PROPN,B-PER,196
123,13,20,",",,",",Z:-------------,PUNCT,O,
123,13,21,pak,,pak,Db-------------,ADV,O,
123,13,22,se,,se,P7-X4----------,PRON,O,
123,13,23,CIA,cia,CIA,NNFXX-----A---8,PROPN,B-ORG,64
123,13,24,",",,",",Z:-------------,PUNCT,O,
123,13,25,nebo,,nebo,J^-------------,CCONJ,O,
123,13,26,Mossad,mossad,Mossad,NNMS1-----A----,PROPN,B-ORG,197
123,13,27,či,,či,J^-------------,CCONJ,O,
123,13,28,nacističtí,,nacistický,AAMP1----1A----,ADJ,O,
123,13,29,neokonzervativci,,neokonzervativec,NNMP1-----A----,NOUN,O,
123,13,30,postarají,,postarat,VB-P---3P-AA---,VERB,O,
123,13,31,o,,o,RR--4----------,ADP,O,
123,13,32,to,,ten,PDNS4----------,DET,O,
123,13,33,",",,",",Z:-------------,PUNCT,O,
123,13,34,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
123,13,36,se,,se,P7-X4----------,PRON,O,
123,13,37,nově,,nově,Dg-------1A----,ADV,O,
123,13,38,zvolený,,zvolený,AAMS1----1A----,ADJ,O,
123,13,39,prezident,,prezident,NNMS1-----A----,NOUN,O,
123,13,40,své,,svůj,P8FS2---------1,DET,O,
123,13,41,lednové,,lednový,AAFS2----1A----,ADJ,O,
123,13,42,inaugurace,,inaugurace,NNFS2-----A----,NOUN,O,
123,13,43,nedožil,,dožít,VpYS---XR-NA---,VERB,O,
123,13,44,.,,.,Z:-------------,PUNCT,O,
123,13,45,"""",,"""",Z:-------------,PUNCT,O,
123,14,1,Ale,,ale,J^-------------,CCONJ,O,
123,14,2,to,,ten,PDNS1----------,DET,O,
123,14,3,není,,být,VB-S---3P-NA---,AUX,O,
123,14,4,zdaleka,,zdaleka,Db-------------,ADV,O,
123,14,5,všechno,,všechen,PLNS1----------,DET,O,
123,14,6,.,,.,Z:-------------,PUNCT,O,
123,15,1,Jak,,jak,Db-------------,ADV,O,
123,15,2,informuje,,informovat,VB-S---3P-AA---,VERB,O,
123,15,3,Washington,washington,Washington,NNIS1-----A----,PROPN,B-ORG,144
123,15,4,Post,post,Post,NNIS1-----A----,PROPN,I-ORG,144
123,15,5,",",,",",Z:-------------,PUNCT,O,
123,15,6,představitelé,,představitel,NNMP1-----A----,NOUN,O,
123,15,7,amerického,americký,americký,AAIS2----1A----,ADJ,B-ORG,55
123,15,8,kongresu,kongres,kongres,NNIS2-----A----,NOUN,I-ORG,55
123,15,9,schválili,,schválit,VpMP---XR-AA---,VERB,O,
123,15,10,návrh,,návrh,NNIS4-----A----,NOUN,O,
123,15,11,zákona,,zákon,NNIS2-----A----,NOUN,O,
123,15,12,",",,",",Z:-------------,PUNCT,O,
123,15,13,který,,který,P4YS1----------,DET,O,
123,15,14,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
123,15,15,zavedení,,zavedení,NNNS4-----A----,NOUN,O,
123,15,16,nových,,nový,AAFP2----1A----,ADJ,O,
123,15,17,sankcí,,sankce,NNFP2-----A----,NOUN,O,
123,15,18,proti,,proti,RR--3----------,ADP,O,
123,15,19,těm,,ten,PDXP3----------,DET,O,
123,15,20,",",,",",Z:-------------,PUNCT,O,
123,15,21,kdo,,kdo,PKM-1----------,PRON,O,
123,15,22,podporují,,podporovat,VB-P---3P-AA---,VERB,O,
123,15,23,syrskou,,syrský,AAFS4----1A----,ADJ,O,
123,15,24,vládu,,vláda,NNFS4-----A----,NOUN,O,
123,15,25,.,,.,Z:-------------,PUNCT,O,
123,16,1,Podle,,podle,RR--2----------,ADP,O,
123,16,2,slov,,slovo,NNNP2-----A----,NOUN,O,
123,16,3,představitelů,,představitel,NNMP2-----A----,NOUN,O,
123,16,4,republikánské,,republikánský,AAFS2----1A----,ADJ,O,
123,16,5,frakce,,frakce,NNFS2-----A----,NOUN,O,
123,16,6,prý,,prý,TT-------------,PART,O,
123,16,7,toto,,tento,PDNS1----------,DET,O,
123,16,8,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
123,16,9,nevyvolá,,vyvolat,VB-S---3P-NA---,VERB,O,
123,16,10,neshody,,neshoda,NNFP4-----A----,NOUN,O,
123,16,11,s,,s,RR--7----------,ADP,O,
123,16,12,Donaldem,donald,Donald,NNMS7-----A----,PROPN,B-PER,1
123,16,13,Trumpem,trump,Trump,NNMS7-----A----,PROPN,I-PER,1
123,16,14,",",,",",Z:-------------,PUNCT,O,
123,16,15,který,,který,P4YS1----------,DET,O,
123,16,16,je,,být,VB-S---3P-AA---,AUX,O,
123,16,17,zastáncem,,zastánce,NNMS7-----A----,NOUN,O,
123,16,18,přátelštějších,,přátelský,AAIP2----2A----,ADJ,O,
123,16,19,vztahů,,vztah,NNIP2-----A----,NOUN,O,
123,16,20,s,,s,RR--7----------,ADP,O,
123,16,21,Ruskem,rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,78
123,16,22,.,,.,Z:-------------,PUNCT,O,
123,17,1,Nelze,,lze,VB-S---3P-NA---,VERB,O,
123,17,2,také,,také,Db-------------,ADV,O,
123,17,3,zapomenout,,zapomenout,Vf--------A----,VERB,O,
123,17,4,na,,na,RR--4----------,ADP,O,
123,17,5,fakt,,fakt,NNIS4-----A----,NOUN,O,
123,17,6,",",,",",Z:-------------,PUNCT,O,
123,17,7,že,,že,"J,-------------",SCONJ,O,
123,17,8,rodiny,,rodina,NNFP1-----A----,NOUN,O,
123,17,9,Rothschildů,rothschildové,Rothschild,NNMP2-----A----,PROPN,B-PER,198
123,17,10,a,,a,J^-------------,CCONJ,O,
123,17,11,Rockefellerů,rockefelleři,Rockefeller,NNMP2-----A----,PROPN,B-PER,199
123,17,12,kontrolují,,kontrolovat,VB-P---3P-AA---,VERB,O,
123,17,13,politiky,,politika,NNMP4-----A----,NOUN,O,
123,17,14,a,,a,J^-------------,CCONJ,O,
123,17,15,řídí,,řídit,VB-S---3P-AA---,VERB,O,
123,17,16,svět,,svět,NNIS4-----A----,NOUN,O,
123,17,17,zpoza,,zpoza,RR--2----------,ADP,O,
123,17,18,scény,,scéna,NNFS2-----A----,NOUN,O,
123,17,19,.,,.,Z:-------------,PUNCT,O,
123,18,1,Není,,být,VB-S---3P-NA---,VERB,O,
123,18,2,v,,v,RR--6----------,ADP,O,
123,18,3,zájmu,,zájem,NNIS6-----A----,NOUN,O,
123,18,4,těchto,,tento,PDXP2----------,DET,O,
123,18,5,lidí,,člověk,NNMP2-----A----,NOUN,O,
123,18,6,",",,",",Z:-------------,PUNCT,O,
123,18,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
123,18,9,zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
123,18,10,a,,a,J^-------------,CCONJ,O,
123,18,11,vládl,,vládnout,VpYS---XR-AA---,VERB,O,
123,18,12,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
123,18,13,.,,.,Z:-------------,PUNCT,O,
123,19,1,Právě,,právě,Db-------------,ADV,O,
123,19,2,bankéřské,,bankéřský,AAFP1----1A----,ADJ,O,
123,19,3,rodiny,,rodina,NNFP1-----A----,NOUN,O,
123,19,4,Rothschildů,rothschildové,Rothschild,NNMP2-----A----,PROPN,B-PER,198
123,19,5,",",,",",Z:-------------,PUNCT,O,
123,19,6,Rockefellerů,rockefelleři,Rockefeller,NNMP2-----A----,PROPN,B-PER,199
123,19,7,",",,",",Z:-------------,PUNCT,O,
123,19,8,Warburgů,warburgové,Warburg,NNMP2-----A----,PROPN,B-PER,200
123,19,9,či,,či,J^-------------,CCONJ,O,
123,19,10,Morganů,morganové,Morgan,NNMP2-----A----,PROPN,B-PER,201
123,19,11,stály,,stát,VpTP---XR-AA---,VERB,O,
123,19,12,u,,u,RR--2----------,ADP,O,
123,19,13,zrodu,,zrod,NNIS2-----A----,NOUN,O,
123,19,14,instituce,,instituce,NNFS2-----A----,NOUN,O,
123,19,15,nepřesně,,přesně,Dg-------1N----,ADV,O,
123,19,16,nazývané,,nazývaný,AAFP1----1A----,ADJ,O,
123,19,17,jako,,jako,"J,-------------",SCONJ,O,
123,19,18,americká,americká,americký,AAFS1----1A----,ADJ,B-ORG,71
123,19,19,centrální,centrální,centrální,AAFS1----1A----,ADJ,I-ORG,71
123,19,20,banka,banka,banka,NNFS1-----A----,NOUN,I-ORG,71
123,19,21,–,,–,Z:-------------,PUNCT,O,
123,19,22,Federálního,federální,federální,AAIS2----1A----,ADJ,B-ORG,71
123,19,23,rezervního,rezervní,rezervní,AAIS2----1A----,ADJ,I-ORG,71
123,19,24,systému,systém,systém,NNIS2-----A----,NOUN,I-ORG,71
123,19,25,.,,.,Z:-------------,PUNCT,O,
123,20,1,Podrobně,,podrobně,Dg-------1A----,ADV,O,
123,20,2,zde,,zde,Db-------------,ADV,O,
123,20,3,-,,-,Z:-------------,PUNCT,O,
123,20,4,http://proinvestory.cz/emil-kalabus-co-se-skryva-za-oznacenim-fed,,http://proinvestory.cz/emil-kalabus-co-se-skryva-za-oznacenim-fed,AAFS1----1A----,ADJ,O,
123,21,1,Od,,od,RR--2----------,ADP,O,
123,21,2,roku,,rok,NNIS2-----A---1,NOUN,O,
123,21,3,1913,,1913,C=-------------,NUM,O,
123,21,4,je,,být,VB-S---3P-AA---,AUX,O,
123,21,5,každý,,každý,AAIS1----1A----,DET,O,
123,21,6,dolar,,dolar,NNIS1-----A----,NOUN,O,
123,21,7,",",,",",Z:-------------,PUNCT,O,
123,21,8,který,,který,P4YS1----------,DET,O,
123,21,9,Fed,,Fed,NNMS1-----A----,PROPN,O,
123,21,10,vytiskne,,vytisknout,VB-S---3P-AA---,VERB,O,
123,21,11,",",,",",Z:-------------,PUNCT,O,
123,21,12,vládě,,vláda,NNFS3-----A----,NOUN,O,
123,21,13,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
123,21,14,půjčován,,půjčovaný,VsYS---XX-AP---,ADJ,O,
123,21,15,s,,s,RR--7----------,ADP,O,
123,21,16,úrokem,,úrok,NNIS7-----A----,NOUN,O,
123,21,17,.,,.,Z:-------------,PUNCT,O,
123,22,1,Není,,být,VB-S---3P-NA---,AUX,O,
123,22,2,divu,,div,NNIS2-----A----,NOUN,O,
123,22,3,",",,",",Z:-------------,PUNCT,O,
123,22,4,že,,že,"J,-------------",SCONJ,O,
123,22,5,globální,,globální,AAFS1----1A----,ADJ,O,
123,22,6,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
123,22,7,úpí,,úpát,VB-S---3P-AA---,VERB,O,
123,22,8,pod,,pod,RR--7----------,ADP,O,
123,22,9,břemenem,,břemeno,NNNS7-----A----,NOUN,O,
123,22,10,dluhů,,dluh,NNIP2-----A----,NOUN,O,
123,22,11,.,,.,Z:-------------,PUNCT,O,
123,23,1,Tento,,tento,PDYS1----------,DET,O,
123,23,2,bankovní,,bankovní,AAIS1----1A----,ADJ,O,
123,23,3,kartel,,kartel,NNIS1-----A----,NOUN,O,
123,23,4,uplatňuje,,uplatňovat,VB-S---3P-AA---,VERB,O,
123,23,5,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
123,23,6,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
123,23,7,nejen,,nejen,TT-------------,PART,O,
123,23,8,v,,v,RR--6----------,ADP,O,
123,23,9,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
123,23,10,",",,",",Z:-------------,PUNCT,O,
123,23,11,ale,,ale,J^-------------,CCONJ,O,
123,23,12,i,,i,J^-------------,CCONJ,O,
123,23,13,nad,,nad,RR--7----------,ADP,O,
123,23,14,ostatními,,ostatní,AAFP7----1A----,ADJ,O,
123,23,15,vládami,,vláda,NNFP7-----A----,NOUN,O,
123,23,16,a,,a,J^-------------,CCONJ,O,
123,23,17,korporacemi,,korporace,NNFP7-----A----,NOUN,O,
123,23,18,.,,.,Z:-------------,PUNCT,O,
123,24,1,A,,a,J^-------------,CCONJ,O,
123,24,2,to,,to,PDNS4----------,PART,O,
123,24,3,nejen,,nejen,TT-------------,PART,O,
123,24,4,pomocí,,pomocí,RR--2----------,ADP,O,
123,24,5,vlastnictví,,vlastnictví,NNNS2-----A----,NOUN,O,
123,24,6,",",,",",Z:-------------,PUNCT,O,
123,24,7,ale,,ale,J^-------------,CCONJ,O,
123,24,8,hlavně,,hlavně,Dg-------1A----,ADV,O,
123,24,9,půjček,,půjčka,NNFP2-----A----,NOUN,O,
123,24,10,.,,.,Z:-------------,PUNCT,O,
123,25,1,Zní,,znít,VB-S---3P-AA---,VERB,O,
123,25,2,to,,ten,PDNS1----------,DET,O,
123,25,3,jako,,jako,"J,-------------",SCONJ,O,
123,25,4,konspirační,,konspirační,AAFS1----1A----,ADJ,O,
123,25,5,teorie,,teorie,NNFS1-----A----,NOUN,O,
123,25,6,",",,",",Z:-------------,PUNCT,O,
123,25,7,ale,,ale,J^-------------,CCONJ,O,
123,25,8,bohužel,,bohužel,TT-------------,PART,O,
123,25,9,je,,být,VB-S---3P-AA---,AUX,O,
123,25,10,to,,ten,PDNS1----------,DET,O,
123,25,11,fakt,,fakt,NNIS1-----A----,NOUN,O,
123,25,12,.,,.,Z:-------------,PUNCT,O,
123,26,1,Velmi,,velmi,Db-------------,ADV,O,
123,26,2,známá,,známý,AAFS1----1A----,ADJ,O,
123,26,3,je,,být,VB-S---3P-AA---,AUX,O,
123,26,4,např,,například,Db------------8,ADV,O,
123,26,5,.,,.,Z:-------------,PUNCT,O,
123,26,6,studie,,studie,NNFS1-----A----,NOUN,O,
123,26,7,vědců,,vědec,NNMP2-----A----,NOUN,O,
123,26,8,ze,,z,RV--2----------,ADP,O,
123,26,9,Švýcarského,švýcarský,švýcarský,AAIS2----1A----,ADJ,B-ORG,202
123,26,10,federálního,federální,federální,AAIS2----1A----,ADJ,I-ORG,202
123,26,11,institutu,institut,institut,NNIS2-----A----,NOUN,I-ORG,202
123,26,12,technologií,technologií,technologie,NNFP2-----A----,NOUN,I-ORG,202
