docId,sentenceId,tokenId,text,lemma,ner,clID
111,6,6,vyřeší,,O,
111,6,7,deregulace,,O,
111,6,8,trhu,,O,
111,6,9,.,,O,
111,7,1,Zatímco,,O,
111,7,2,Hillary,hillary,B-PER,3
111,7,3,Clintonová,clintonová,I-PER,3
111,7,4,vsázela,,O,
111,7,5,ve,,O,
111,7,6,své,,O,
111,7,7,volební,,O,
111,7,8,kampani,,O,
111,7,9,na,,O,
111,7,10,masivní,,O,
111,7,11,prosazování,,O,
111,7,12,alternativních,,O,
111,7,13,zdrojů,,O,
111,7,14,energie,,O,
111,7,15,",",,O,
111,7,16,Donald,,O,
111,7,17,Trump,,O,
111,7,18,by,,O,
111,7,19,spíše,,O,
111,7,20,otevřel,,O,
111,7,21,těžařům,,O,
111,7,22,místa,,O,
111,7,23,",",,O,
111,7,24,kde,,O,
111,7,25,doposud,,O,
111,7,26,těžit,,O,
111,7,27,nesměli,,O,
111,7,28,.,,O,
111,8,1,Také,,O,
111,8,2,v,,O,
111,8,3,předvolební,,O,
111,8,4,kampani,,O,
111,8,5,budoucí,,O,
111,8,6,prezident,,O,
111,8,7,oznámil,,O,
111,8,8,",",,O,
111,8,9,že,,O,
111,8,10,Obamův,obama,B-PER,16
111,8,11,plán,,O,
111,8,12,na,,O,
111,8,13,čistou,,O,
111,8,14,energii,,O,
111,8,15,(,,O,
111,8,16,Clean,,O,
111,8,17,Power,,O,
111,8,18,Plan,,O,
111,8,19,),,O,
111,8,20,by,,O,
111,8,21,měl,,O,
111,8,22,být,,O,
111,8,23,zrušen,,O,
111,8,24,.,,O,
111,9,1,Energetická,,O,
111,9,2,nezávislost,,O,
111,9,3,",",,O,
111,9,4,kterou,,O,
111,9,5,Donald,,O,
111,9,6,Trump,,O,
111,9,7,prosazuje,,O,
111,9,8,",",,O,
111,9,9,je,,O,
111,9,10,založena,,O,
111,9,11,na,,O,
111,9,12,zvýšení,,O,
111,9,13,těžby,,O,
111,9,14,klasických,,O,
111,9,15,zdrojů,,O,
111,9,16,energie,,O,
111,9,17,–,,O,
111,9,18,uhlí,,O,
111,9,19,",",,O,
111,9,20,ropy,,O,
111,9,21,i,,O,
111,9,22,frakování,,O,
111,9,23,břidlicového,,O,
111,9,24,plynu,,O,
111,9,25,.,,O,
