docId,sentenceId,tokenId,text,lemma,ner,clID
130,9,22,obory,,O,
130,9,23,.,,O,
130,10,1,A,,O,
130,10,2,jelikož,,O,
130,10,3,relativně,,O,
130,10,4,čistší,,O,
130,10,5,plyn,,O,
130,10,6,vytlačoval,,O,
130,10,7,uhlí,,O,
130,10,8,",",,O,
130,10,9,dařilo,,O,
130,10,10,se,,O,
130,10,11,také,,O,
130,10,12,snižovat,,O,
130,10,13,emise,,O,
130,10,14,skleníkových,,O,
130,10,15,plynů,,O,
130,10,16,.,,O,
