docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
101,0,1,První,,první,CrFP1----------,ADJ,O,
101,0,2,zprávy,,zpráva,NNFP1-----A----,NOUN,O,
101,0,3,-,,-,Z:-------------,PUNCT,O,
101,0,4,Domácí,,domácí,AAMS1----1A----,ADJ,O,
101,0,5,-,,-,Z:-------------,PUNCT,O,
101,0,6,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
101,0,7,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
101,0,8,se,,se,P7-X4----------,PRON,O,
101,0,9,stal,,stát,VpYS---XR-AA---,VERB,O,
101,0,10,45,,45,C=-------------,NUM,O,
101,0,11,.,,.,Z:-------------,PUNCT,O,
101,0,12,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
101,0,13,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
101,0,14,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
101,0,15,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
101,0,16,tak,,tak,Db-------------,ADV,O,
101,0,17,překročil,,překročit,VpYS---XR-AA---,VERB,O,
101,0,18,potřebnou,,potřebný,AAFS4----1A----,ADJ,O,
101,0,19,hranici,,hranice,NNFS4-----A----,NOUN,O,
101,0,20,270,,270,C=-------------,NUM,O,
101,0,21,hlasů,,hlas,NNIP2-----A----,NOUN,O,
101,0,22,",",,",",Z:-------------,PUNCT,O,
101,0,23,nutnou,,nutný,AAFS4----1A----,ADJ,O,
101,0,24,pro,,pro,RR--4----------,ADP,O,
101,0,25,získání,,získání,NNNS4-----A----,NOUN,O,
101,0,26,prezidentského,,prezidentský,AAIS2----1A----,ADJ,O,
101,0,27,úřadu,,úřad,NNIS2-----A----,NOUN,O,
101,0,28,.,,.,Z:-------------,PUNCT,O,
101,1,1,Po,,po,RR--6----------,ADP,O,
101,1,2,volbách,,volba,NNFP6-----A----,NOUN,O,
101,1,3,8,,8,C=-------------,NUM,O,
101,1,4,.,,.,Z:-------------,PUNCT,O,
101,1,5,listopadu,,listopad,NNIS2-----A----,NOUN,O,
101,1,6,měl,,mít,VpYS---XR-AA---,VERB,O,
101,1,7,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1
101,1,8,306,,306,C=-------------,NUM,O,
101,1,9,hlasů,,hlas,NNIP2-----A----,NOUN,O,
101,1,10,a,,a,J^-------------,CCONJ,O,
101,1,11,Clintonová,clintonová,Clintonová,NNFS1-----A----,PROPN,B-PER,3
101,1,12,232,,232,C=-------------,NUM,O,
101,1,13,hlasů,,hlas,NNIP2-----A----,NOUN,O,
101,1,14,volitelů,,volitel,NNMP2-----A----,NOUN,O,
101,1,15,.,,.,Z:-------------,PUNCT,O,
101,2,1,Nový,,nový,AAMS1----1A----,ADJ,O,
101,2,2,americký,,americký,AAMS1----1A----,ADJ,O,
101,2,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
101,2,4,již,,již,Db-------------,ADV,O,
101,2,5,před,,před,RR--7----------,ADP,O,
101,2,6,tím,,ten,PDZS7----------,DET,O,
101,2,7,poděkoval,,poděkovat,VpYS---XR-AA---,VERB,O,
101,2,8,na,,na,RR--6----------,ADP,O,
101,2,9,svém,,svůj,P8ZS6----------,DET,O,
101,2,10,twitteru,,twitter,NNIS6-----A----,NOUN,O,
101,2,11,těm,,ten,PDXP3----------,DET,O,
101,2,12,",",,",",Z:-------------,PUNCT,O,
101,2,13,co,,co,PQ--4----------,PRON,O,
101,2,14,ho,,on,PHZS4--3-------,PRON,O,
101,2,15,volili,,volit,VpMP---XR-AA---,VERB,O,
101,2,16,a,,a,J^-------------,CCONJ,O,
101,2,17,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
101,2,18,",",,",",Z:-------------,PUNCT,O,
101,2,19,že,,že,"J,-------------",SCONJ,O,
101,2,20,sjednotí,,sjednotit,VB-S---3P-AA---,VERB,O,
101,2,21,zemi,,země,NNFS4-----A----,NOUN,O,
101,2,22,.,,.,Z:-------------,PUNCT,O,
101,3,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
101,3,2,John,john,John,NNMS1-----A----,PROPN,I-PER,1
101,3,3,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
101,3,4,(,,(,Z:-------------,PUNCT,O,
101,3,5,*,,*,Z:-------------,PUNCT,O,
101,3,6,14,,14,C=-------------,NUM,O,
101,3,7,.,,.,Z:-------------,PUNCT,O,
101,3,8,června,,červen,NNIS2-----A----,NOUN,O,
101,3,9,1946,,1946,C=-------------,NUM,O,
