docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,4,24,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87
122,4,25,.,,.,Z:-------------,PUNCT,O,
122,5,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,
122,5,2,manžel,,manžel,NNMS1-----A----,NOUN,O,
122,5,3,Češky,,Češka,NNMS2-----A----,PROPN,O,
122,5,4,Ivany,ivany,Ivana,NNFS2-----A----,PROPN,B-PER,58
122,5,5,Trumpové,trumpová,Trumpová,NNFS2-----A----,PROPN,I-PER,58
122,5,6,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
122,5,7,:,,:,Z:-------------,PUNCT,O,
122,5,8,"""",,"""",Z:-------------,PUNCT,O,
122,5,9,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87
122,5,10,je,,být,VB-S---3P-AA---,AUX,O,
122,5,11,skvělá,,skvělý,AAFS1----1A----,ADJ,O,
122,5,12,",",,",",Z:-------------,PUNCT,O,
122,5,13,ale,,ale,J^-------------,CCONJ,O,
122,5,14,opalovat,,opalovat,Vf--------A----,VERB,O,
122,5,15,se,,se,P7-X4----------,PRON,O,
122,5,16,nahá,,nahá,NNFS1-----A----,NOUN,O,
122,5,17,by,,být,Vc-------------,AUX,O,
122,5,18,neměla,,mít,VpQW---XR-NA---,VERB,O,
122,5,19,.,,.,Z:-------------,PUNCT,O,
122,6,1,Za,,za,RR--4----------,ADP,O,
122,6,2,vše,,všechen,PLNS4---------1,DET,O,
122,6,3,může,,moci,VB-S---3P-AA---,VERB,O,
122,6,4,vinit,,vinit,Vf--------A----,VERB,O,
122,6,5,jen,,jen,TT-------------,PART,O,
122,6,6,sebe,,se,P6-X4----------,PRON,O,
122,6,7,!,,!,Z:-------------,PUNCT,O,
122,6,8,"""",,"""",Z:-------------,PUNCT,O,
122,7,1,Překvapivě,,překvapivě,Dg-------1A----,ADV,O,
122,7,2,staromódní,,staromódní,AAMS1----1A----,ADJ,O,
122,7,3,a,,a,J^-------------,CCONJ,O,
122,7,4,úzkoprsý,,úzkoprsý,AAMS1----1A----,ADJ,O,
122,7,5,",",,",",Z:-------------,PUNCT,O,
122,7,6,tak,,tak,Db-------------,ADV,O,
122,7,7,byl,,být,VpYS---XR-AA---,AUX,O,
122,7,8,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
122,7,9,za,,za,RR--4----------,ADP,O,
122,7,10,svůj,,svůj,P8IS4----------,DET,O,
122,7,11,postřeh,,postřeh,NNIS4-----A----,NOUN,O,
122,7,12,na,,na,RR--6----------,ADP,O,
122,7,13,Twitteru,twitter,Twitter,NNIS6-----A----,PROPN,B-MISC,90
122,7,14,ocejchován,,ocejchovaný,VsYS---XX-AP---,ADJ,O,
122,7,15,dalšími,,další,AAMP7----1A----,ADJ,O,
122,7,16,přispěvateli,,přispěvatel,NNMP7-----A----,NOUN,O,
122,7,17,.,,.,Z:-------------,PUNCT,O,
122,8,1,Jeho,,jeho,PSXXXZS3-------,DET,O,
122,8,2,postoj,,postoj,NNIS1-----A----,NOUN,O,
122,8,3,ale,,ale,J^-------------,CCONJ,O,
122,8,4,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
122,8,5,skálopevný,,skálopevný,AAIS1----1A----,ADJ,O,
122,8,6,:,,:,Z:-------------,PUNCT,O,
122,8,7,"""",,"""",Z:-------------,PUNCT,O,
122,8,8,Proč,,proč,Db-------------,ADV,O,
122,8,9,by,,být,Vc-------------,AUX,O,
122,8,10,někdo,,někdo,PZM-1----------,PRON,O,
122,8,11,neměl,,mít,VpYS---XR-NA---,VERB,O,
122,8,12,využít,,využít,Vf--------A----,VERB,O,
122,8,13,toho,,ten,PDZS2----------,DET,O,
122,8,14,",",,",",Z:-------------,PUNCT,O,
122,8,15,když,,když,"J,-------------",SCONJ,O,
122,8,16,už,,už,Db-------------,ADV,O,
122,8,17,se,,se,P7-X4----------,PRON,O,
122,8,18,opaluje,,opalovat,VB-S---3P-AA---,VERB,O,
122,8,19,nahá,,nahá,NNFS1-----A----,NOUN,O,
122,8,20,",",,",",Z:-------------,PUNCT,O,
122,8,21,nezmáčknout,,zmáčknout,Vf--------N----,VERB,O,
122,8,22,párkrát,,párkrát,Cv-------------,ADV,O,
122,8,23,spoušť,,spoušť,NNFS4-----A----,NOUN,O,
122,8,24,a,,a,J^-------------,CCONJ,O,
122,8,25,nevydělat,,vydělat,Vf--------N----,VERB,O,
122,8,26,si,,se,P7-X3----------,PRON,O,
122,8,27,při,,při,RR--6----------,ADP,O,
122,8,28,tom,,ten,PDZS6----------,DET,O,
122,8,29,balík,,balík,NNIS4-----A----,NOUN,O,
122,8,30,?,,?,Z:-------------,PUNCT,O,
122,9,1,No,,no,TT-------------,PART,O,
122,9,2,tak,,tak,Db-------------,ADV,O,
122,9,3,",",,",",Z:-------------,PUNCT,O,
122,9,4,Kate,kate,Kate,NNFS1-----A----,PROPN,B-PER,87
122,9,5,!,,!,Z:-------------,PUNCT,O,
122,9,6,"""",,"""",Z:-------------,PUNCT,O,
122,9,7,.,,.,Z:-------------,PUNCT,O,
122,10,1,Tak,,tak,Db-------------,ADV,O,
122,10,2,vida,,vida,NNIS1-----A----,NOUN,O,
122,10,3,",",,",",Z:-------------,PUNCT,O,
122,10,4,jak,,jak,Db-------------,ADV,O,
122,10,5,se,,se,P7-X4----------,PRON,O,
122,10,6,vydělávají,,vydělávat,VB-P---3P-AA---,VERB,O,
122,10,7,miliony,,milión,NNIP1-----A----,NOUN,O,
122,10,8,u,,u,RR--2----------,ADP,O,
122,10,9,Trumpů,trump,Trump,NNMP2-----A----,PROPN,B-PER,1
122,10,10,!,,!,Z:-------------,PUNCT,O,
122,11,1,foto,,foto,NNNS1-----A----,NOUN,O,
122,11,2,:,,:,Z:-------------,PUNCT,O,
122,11,3,Profimedia,profimedia,Profimedia,NNFS1-----A----,PROPN,B-ORG,91
122,11,4,.,.,.,Z:-------------,PUNCT,I-ORG,91
122,12,1,cz,cz,cz,NNNS1-----A----,PROPN,I-ORG,91
