docId,sentenceId,tokenId,text,lemma,ner,clID
140,16,8,kroky,,O,
140,16,9,pak,,O,
140,16,10,směřovaly,,O,
140,16,11,na,,O,
140,16,12,Wharton,wharton,B-ORG,170
140,16,13,(,,O,
140,16,14,Pensylvánská,,O,
140,16,15,univerzita,,O,
140,16,16,),,O,
140,16,17,",",,O,
140,16,18,kde,,O,
140,16,19,začíná,,O,
140,16,20,studovat,,O,
140,16,21,ekonomii,,O,
140,16,22,a,,O,
140,16,23,finančnictví,,O,
140,16,24,.,,O,
140,17,1,Ač,,O,
140,17,2,Trump,,O,
140,17,3,nyní,,O,
140,17,4,tvrdí,,O,
140,17,5,",",,O,
140,17,6,že,,O,
140,17,7,tam,,O,
140,17,8,získal,,O,
140,17,9,titul,,O,
140,17,10,MBA,,O,
140,17,11,",",,O,
140,17,12,pravdou,,O,
140,17,13,je,,O,
140,17,14,",",,O,
140,17,15,že,,O,
140,17,16,školu,,O,
140,17,17,opustil,,O,
140,17,18,jen,,O,
140,17,19,jako,,O,
140,17,20,bakalář,,O,
140,17,21,.,,O,
140,18,1,V,,O,
140,18,2,roce,,O,
140,18,3,1968,,O,
140,18,4,nastupuje,,O,
140,18,5,do,,O,
140,18,6,otcovy,,O,
140,18,7,společnosti,,O,
140,18,8,Trump,trump,B-ORG,93
140,18,9,Organization,organization,I-ORG,93
140,18,10,",",,O,
140,18,11,o,,O,
140,18,12,tři,,O,
140,18,13,roky,,O,
140,18,14,později,,O,
140,18,15,přezval,,O,
140,18,16,její,,O,
140,18,17,vedení,,O,
140,18,18,.,,O,
140,19,1,1976,,O,
140,19,2,:,,O,
140,19,3,Staví,,O,
140,19,4,a,,O,
140,19,5,staví,,O,
140,19,6,.,,O,
140,19,7,.,,O,
140,19,8,.,,O,
140,20,1,Trump,,O,
140,20,2,získává,,O,
140,20,3,úvěr,,O,
140,20,4,a,,O,
140,20,5,jak,,O,
140,20,6,říká,,O,
140,20,7,",",,O,
140,20,8,konečně,,O,
140,20,9,rozjíždí,,O,
140,20,10,pořádný,,O,
140,20,11,byznys,,O,
140,20,12,.,,O,
140,21,1,O,,O,
140,21,2,čtyři,,O,
140,21,3,roky,,O,
140,21,4,později,,O,
140,21,5,už,,O,
140,21,6,na,,O,
140,21,7,newyorské,,O,
140,21,8,42,,O,
140,21,9,.,,O,
140,21,10,ulici,,O,
140,21,11,otevírá,,O,
140,21,12,luxusní,,O,
140,21,13,Grand,grand,B-LOC,171
140,21,14,Hyatt,hyatt,I-LOC,171
140,21,15,Hotel,hotel,I-LOC,171
140,21,16,.,,O,
140,22,1,Výškové,,O,
140,22,2,budovy,,O,
140,22,3,mu,,O,
140,22,4,ale,,O,
140,22,5,stojí,,O,
140,22,6,v,,O,
140,22,7,Chicagu,chicago,B-LOC,172
140,22,8,",",,O,
140,22,9,Torontu,toronto,B-LOC,173
140,22,10,či,,O,
140,22,11,Atlantě,atlanta,B-LOC,174
140,22,12,.,,O,
140,23,1,V,,O,
140,23,2,Atlantic,atlantic,B-LOC,175
140,23,3,City,city,I-LOC,175
140,23,4,zase,,O,
140,23,5,postavil,,O,
140,23,6,největší,,O,
140,23,7,kasino,,O,
140,23,8,na,,O,
140,23,9,světě,,O,
140,23,10,–,,O,
140,23,11,Taj,taj,B-LOC,176
140,23,12,Mahal,mahal,I-LOC,176
140,23,13,.,,O,
140,24,1,1977,,O,
140,24,2,:,,O,
140,24,3,První,,O,
140,24,4,manželka,,O,
140,24,5,Trump,,O,
140,24,6,říká,,O,
140,24,7,ANO,,O,
140,24,8,československé,,O,
140,24,9,modelce,,O,
140,24,10,Ivaně,ivana,B-PER,58
140,24,11,Zelníčkové,zelníčková,I-PER,58
140,24,12,(,,O,
140,24,13,67,,O,
140,24,14,),,O,
140,24,15,",",,O,
140,24,16,která,,O,
140,24,17,ho,,O,
140,24,18,uhranula,,O,
140,24,19,hned,,O,
140,24,20,na,,O,
140,24,21,první,,O,
140,24,22,pohled,,O,
140,24,23,",",,O,
140,24,24,a,,O,
140,24,25,proto,,O,
140,24,26,jí,,O,
140,24,27,nabídl,,O,
140,24,28,místo,,O,
140,24,29,vedle,,O,
140,24,30,u,,O,
140,24,31,stolu,,O,
140,24,32,v,,O,
140,24,33,restauraci,,O,
140,24,34,.,,O,
140,25,1,Mají,,O,
140,25,2,spolu,,O,
140,25,3,Donalda,donald,B-PER,177
140,25,4,jr,jr,I-PER,177
140,25,5,.,.,I-PER,177
140,25,6,(,,O,
140,25,7,38,,O,
140,25,8,),,O,
140,25,9,",",,O,
140,25,10,Ivanku,ivanka,B-PER,178
140,25,11,(,,O,
140,25,12,35,,O,
140,25,13,),,O,
140,25,14,a,,O,
140,25,15,Erica,eric,B-PER,179
140,25,16,(,,O,
140,25,17,32,,O,
140,25,18,),,O,
140,25,19,.,,O,
140,26,1,Kvůli,,O,
140,26,2,Trumpovým,trump,B-PER,1
140,26,3,nevěrám,,O,
140,26,4,následoval,,O,
140,26,5,v,,O,
140,26,6,roce,,O,
140,26,7,1992,,O,
140,26,8,rozvod,,O,
140,26,9,.,,O,
140,27,1,Blondýna,,O,
140,27,2,ze,,O,
140,27,3,Zlína,zlín,B-LOC,180
140,27,4,od,,O,
140,27,5,soudu,,O,
140,27,6,odešla,,O,
140,27,7,s,,O,
140,27,8,339,,O,
140,27,9,miliony,,O,
140,27,10,Kč,,O,
140,27,11,a,,O,
140,27,12,s,,O,
140,27,13,Donaldem,,O,
140,27,14,se,,O,
140,27,15,dodnes,,O,
140,27,16,přátelí,,O,
140,27,17,.,,O,
140,28,1,1993,,O,
140,28,2,:,,O,
140,28,3,Druhá,,O,
140,28,4,manželka,,O,
140,29,1,V,,O,
140,29,2,roce,,O,
140,29,3,1989,,O,
140,29,4,se,,O,
140,29,5,Trump,,O,
140,29,6,seznamuje,,O,
140,29,7,s,,O,
140,29,8,herečkou,,O,
140,29,9,Marlou,maria,B-PER,29
140,29,10,Maples,maples,I-PER,29
140,29,11,a,,O,
140,29,12,o,,O,
140,29,13,čtyři,,O,
140,29,14,roky,,O,
140,29,15,později,,O,
140,29,16,z,,O,
140,29,17,ní,,O,
140,29,18,dělá,,O,
140,29,19,svou,,O,
140,29,20,manželku,,O,
140,29,21,č,,O,
140,29,22,.,,O,
140,29,23,2,,O,
140,29,24,.,,O,
140,30,1,Mají,,O,
140,30,2,spolu,,O,
140,30,3,dceru,,O,
140,30,4,Tiffany,tiffany,B-PER,181
140,30,5,(,,O,
140,30,6,23,,O,
140,30,7,),,O,
140,30,8,",",,O,
140,30,9,ale,,O,
140,30,10,i,,O,
140,30,11,jejich,,O,
140,30,12,vztah,,O,
140,30,13,končí,,O,
140,30,14,v,,O,
140,30,15,r,,O,
140,30,16,.,,O,
140,30,17,1999,,O,
140,30,18,rozvodem,,O,
140,30,19,.,,O,
140,31,1,1996,,O,
140,31,2,:,,O,
140,31,3,Kupuje,,O,
140,31,4,Miss,miss,B-ORG,182
140,31,5,Universe,universe,I-ORG,182
140,31,6,Trump,,O,
140,31,7,sice,,O,
140,31,8,ovládá,,O,
140,31,9,hotely,,O,
140,31,10,",",,O,
140,31,11,reality,,O,
140,31,12,či,,O,
140,31,13,golfová,,O,
140,31,14,hříště,,O,
140,31,15,",",,O,
140,31,16,ale,,O,
140,31,17,nakonec,,O,
140,31,18,zatouží,,O,
140,31,19,i,,O,
140,31,20,po,,O,
140,31,21,společnosti,,O,
140,31,22,Miss,miss,B-ORG,182
140,31,23,Universe,universe,I-ORG,182
140,31,24,Organization,organization,I-ORG,182
140,31,25,",",,O,
140,31,26,která,,O,
140,31,27,organizuje,,O,
140,31,28,soutěže,,O,
140,31,29,krásy,,O,
140,31,30,.,,O,
140,32,1,V,,O,
140,32,2,září,,O,
140,32,3,2015,,O,
140,32,4,ji,,O,
140,32,5,ale,,O,
140,32,6,zase,,O,
140,32,7,prodal,,O,
140,32,8,.,,O,
140,33,1,2005,,O,
140,33,2,:,,O,
140,33,3,Třetí,,O,
140,33,4,manželka,,O,
140,33,5,Aktuální,,O,
140,33,6,Trumpova,,O,
140,33,7,manželka,,O,
140,33,8,se,,O,
140,33,9,jmenuje,,O,
140,33,10,Melania,melania,B-PER,183
140,33,11,Knauss,knauss,I-PER,183
140,33,12,(,,O,
140,33,13,46,,O,
140,33,14,),,O,
140,33,15,a,,O,
140,33,16,pochází,,O,
140,33,17,ze,,O,
140,33,18,Slovinska,slovinsko,B-LOC,184
140,33,19,.,,O,
140,34,1,Seznámili,,O,
140,34,2,se,,O,
140,34,3,v,,O,
140,34,4,září,,O,
140,34,5,1998,,O,
140,34,6,na,,O,
140,34,7,večírku,,O,
140,34,8,a,,O,
140,34,9,v,,O,
140,34,10,r,,O,
140,34,11,.,,O,
140,34,12,2005,,O,
140,34,13,se,,O,
140,34,14,vzali,,O,
140,34,15,.,,O,
140,35,1,Mají,,O,
140,35,2,spolu,,O,
140,35,3,syna,,O,
140,35,4,Barrona,barron,B-PER,185
140,35,5,Williama,william,I-PER,185
140,35,6,(,,O,
140,35,7,10,,O,
140,35,8,),,O,
140,35,9,.,,O,
140,36,1,2015,,O,
140,36,2,:,,O,
140,36,3,Budu,,O,
140,36,4,prezident,,O,
140,36,5,.,,O,
140,36,6,.,,O,
140,36,7,.,,O,
140,37,1,Píše,,O,
140,37,2,se,,O,
140,37,3,16,,O,
140,37,4,.,,O,
140,37,5,červen,,O,
140,37,6,a,,O,
140,37,7,Trump,,O,
140,37,8,formálně,,O,
140,37,9,oznamuje,,O,
140,37,10,",",,O,
140,37,11,že,,O,
140,37,12,hodlá,,O,
140,37,13,kandidovat,,O,
140,37,14,za,,O,
140,37,15,Republikánskou,republikánská,B-ORG,118
140,37,16,stranu,strana,I-ORG,118
140,37,17,.,,O,
140,38,1,Na,,O,
140,38,2,začátku,,O,
140,38,3,letošních,,O,
140,38,4,primárek,,O,
140,38,5,byl,,O,
140,38,6,jasným,,O,
140,38,7,outsiderem,,O,
140,38,8,",",,O,
140,38,9,ale,,O,
140,38,10,jeho,,O,
140,38,11,kampaň,,O,
140,38,12,slavila,,O,
140,38,13,nečekaný,,O,
140,38,14,úspěch,,O,
140,38,15,.,,O,
140,39,1,Republikánskou,,O,
140,39,2,stranu,,O,
140,39,3,nakonec,,O,
140,39,4,rozdělil,,O,
140,39,5,tak,,O,
140,39,6,",",,O,
140,39,7,jako,,O,
140,39,8,nikdo,,O,
140,39,9,před,,O,
140,39,10,ním,,O,
140,39,11,.,,O,
140,40,1,Mohly,,O,
140,40,2,za,,O,
140,40,3,to,,O,
140,40,4,mj,,O,
140,40,5,.,,O,
140,40,6,jeho,,O,
140,40,7,kontroverzní,,O,
140,40,8,výroky,,O,
140,40,9,",",,O,
140,40,10,nabubřelá,,O,
140,40,11,gesta,,O,
140,40,12,",",,O,
140,40,13,lži,,O,
140,40,14,či,,O,
140,40,15,sexistické,,O,
140,40,16,narážky,,O,
140,40,17,na,,O,
140,40,18,ženy,,O,
140,40,19,.,,O,
140,41,1,2017,,O,
140,41,2,:,,O,
140,41,3,.,,O,
140,41,4,.,,O,
140,41,5,.,,O,
140,41,6,a,,O,
140,41,7,je,,O,
140,41,8,prezident,,O,
140,41,9,20,,O,
140,41,10,.,,O,
140,41,11,ledna,,O,
140,41,12,opustí,,O,
140,41,13,Barack,barack,B-PER,16
140,41,14,Obama,obama,I-PER,16
140,41,15,(,,O,
140,41,16,55,,O,
140,41,17,),,O,
140,42,1,Bílý,,O,
140,42,2,dům,,O,
140,42,3,",",,O,
140,42,4,Trump,,O,
140,42,5,složí,,O,
140,42,6,prezidentský,,O,
140,42,7,slib,,O,
140,42,8,a,,O,
140,42,9,Oválná,,O,
140,42,10,pracovna,,O,
140,42,11,bude,,O,
140,42,12,říkat,,O,
140,42,13,pane,,O,
140,42,14,jemu,,O,
140,42,15,.,,O,
