docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
115,0,1,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
115,0,2,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
115,0,3,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
115,0,4,",",,",",Z:-------------,PUNCT,O,
115,0,5,že,,že,"J,-------------",SCONJ,O,
115,0,6,nejkrásnější,,krásný,AAFS7----3A----,ADJ,O,
115,0,7,ženou,,žena,NNFS7-----A----,NOUN,O,
115,0,8,světa,,svět,NNIS2-----A----,NOUN,O,
115,0,9,je,,být,VB-S---3P-AA---,AUX,O,
115,0,10,srbská,,srbský,AAFS1----1A----,ADJ,O,
115,0,11,tenistka,,tenistka,NNFS1-----A----,NOUN,O,
115,0,12,-,,-,Z:-------------,PUNCT,O,
115,0,13,Sport,sport,sport,NNIS1-----A----,NOUN,B-ORG,57
115,0,14,.,.,.,Z:-------------,PUNCT,I-ORG,57
115,0,15,cz,cz,cz,NNIS1-----A----,NOUN,I-ORG,57
115,1,1,Čerstvý,,čerstvý,AAMS1----1A----,ADJ,O,
115,1,2,americký,,americký,AAMS1----1A----,ADJ,O,
115,1,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
115,1,4,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
115,1,5,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
115,1,6,se,,se,P7-X4----------,PRON,O,
115,1,7,obklopuje,,obklopovat,VB-S---3P-AA---,VERB,O,
115,1,8,krásnými,,krásný,AAFP7----1A----,ADJ,O,
115,1,9,ženami,,žena,NNFP7-----A----,NOUN,O,
115,1,10,.,,.,Z:-------------,PUNCT,O,
115,2,1,Brzy,,brzy,Dg-------1A----,ADV,O,
115,2,2,nejmocnější,,mocný,AAMS1----3A----,ADJ,O,
115,2,3,muž,,muž,NNMS1-----A----,NOUN,O,
115,2,4,světa,,svět,NNIS2-----A----,NOUN,O,
115,2,5,je,,být,VB-S---3P-AA---,AUX,O,
115,2,6,potřetí,,potřetí,Cv-------------,ADV,O,
115,2,7,ženatý,,ženatý,AAMS1----1A----,ADJ,O,
115,2,8,",",,",",Z:-------------,PUNCT,O,
115,2,9,jeho,,jeho,PSXXXZS3-------,DET,O,
115,2,10,první,,první,CrFS7----------,ADJ,O,
115,2,11,manželkou,,manželka,NNFS7-----A----,NOUN,O,
115,2,12,byla,,být,VpQW---XR-AA---,AUX,O,
115,2,13,česká,,český,AAFS1----1A----,ADJ,O,
115,2,14,modelka,,modelka,NNFS1-----A----,NOUN,O,
115,2,15,Ivana,ivana,Ivan,NNFS1-----A----,PROPN,B-PER,58
115,2,16,Zelníčková,zelníčková,Zelníčková,NNFS1-----A----,PROPN,I-PER,58
115,2,17,.,,.,Z:-------------,PUNCT,O,
115,3,1,Podle,,podle,RR--2----------,ADP,O,
115,3,2,sedmdesátiletého,,sedmdesátiletý,AAMS2----1A----,ADJ,O,
115,3,3,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,B-PER,1
115,3,4,je,,být,VB-S---3P-AA---,AUX,O,
115,3,5,ale,,ale,J^-------------,CCONJ,O,
115,3,6,nejkrásnější,,krásný,AAFS7----3A----,ADJ,O,
115,3,7,ženou,,žena,NNFS7-----A----,NOUN,O,
115,3,8,světa,,svět,NNIS2-----A----,NOUN,O,
115,3,9,srbská,,srbský,AAFS1----1A----,ADJ,O,
115,3,10,tenistka,,tenistka,NNFS1-----A----,NOUN,O,
115,3,11,Ana,ana,Ana,NNFXX-----A----,PROPN,B-PER,59
115,3,12,Ivanovičová,ivanovičová,Ivanovičová,NNFS1-----A----,PROPN,I-PER,59
115,3,13,.,,.,Z:-------------,PUNCT,O,
115,4,1,Srbská,,srbský,AAFS1----1A----,ADJ,O,
115,4,2,kráska,,kráska,NNFS1-----A----,NOUN,O,
115,4,3,",",,",",Z:-------------,PUNCT,O,
115,4,4,která,,který,P4FS1----------,DET,O,
115,4,5,se,,se,P7-X4----------,PRON,O,
115,4,6,minulý,,minulý,AAIS4----1A----,ADJ,O,
115,4,7,rok,,rok,NNIS4-----A----,NOUN,O,
115,4,8,v,,v,RR--6----------,ADP,O,
115,4,9,létě,,léto,NNNS6-----A----,NOUN,O,
