docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
113,6,14,ze,,z,RV--2----------,ADP,O,
113,6,15,Severní,severní,severní,AAFS2----1A----,ADJ,B-LOC,42
113,6,16,Karolíny,karolína,Karolíny,NNFS2-----A----,PROPN,I-LOC,42
113,6,17,.,,.,Z:-------------,PUNCT,O,
113,7,1,"""",,"""",Z:-------------,PUNCT,O,
113,7,2,Ti,,ten,PDMP1----------,DET,O,
113,7,3,lidé,,člověk,NNMP1-----A---1,NOUN,O,
113,7,4,jsou,,být,VB-P---3P-AA---,VERB,O,
113,7,5,mimo,,mimo,RR--4----------,ADP,O,
113,7,6,",",,",",Z:-------------,PUNCT,O,
113,7,7,věří,,věřit,VB-P---3P-AA---,VERB,O,
113,7,8,propagandě,,propaganda,NNFS3-----A----,NOUN,O,
113,7,9,.,,.,Z:-------------,PUNCT,O,
113,8,1,Jsou,,být,VB-P---3P-AA---,AUX,O,
113,8,2,přesvědčeni,,přesvědčený,VsMP---XX-AP---,ADJ,O,
113,8,3,",",,",",Z:-------------,PUNCT,O,
113,8,4,že,,že,"J,-------------",SCONJ,O,
113,8,5,národ,,národ,NNIS1-----A----,NOUN,O,
113,8,6,bude,,být,VB-S---3F-AA---,AUX,O,
113,8,7,řídit,,řídit,Vf--------A----,VERB,O,
113,8,8,temná,,temný,AAFS4----1A----,ADJ,O,
113,8,9,",",,",",Z:-------------,PUNCT,O,
113,8,10,zlovolná,,zlovolný,AAFS1----1A----,ADJ,O,
113,8,11,síla,,síla,NNFS1-----A----,NOUN,O,
113,8,12,.,,.,Z:-------------,PUNCT,O,
113,8,13,"""",,"""",Z:-------------,PUNCT,O,
113,9,1,Volitel,,Volitel,NNMS1-----A----,PROPN,O,
113,9,2,Wirt,wirt,Wirt,NNMS1-----A----,PROPN,B-PER,43
113,9,3,Yerger,yerger,Yerger,NNMS1-----A----,PROPN,I-PER,43
113,9,4,z,,z,RR--2----------,ADP,O,
113,9,5,Mississippi,mississippi,Mississippi,NNNXX-----A----,PROPN,B-LOC,44
113,9,6,prý,,prý,TT-------------,PART,O,
113,9,7,dostal,,dostat,VpYS---XR-AA---,VERB,O,
113,9,8,několik,,několik,Ca--4----------,DET,O,
113,9,9,tisíc,,tisíc,ClXS2----------,NUM,O,
113,9,10,takových,,takový,PDXP2----------,DET,O,
113,9,11,mailů,,mail,NNIP2-----A----,NOUN,O,
113,9,12,.,,.,Z:-------------,PUNCT,O,
113,10,1,"""",,"""",Z:-------------,PUNCT,O,
113,10,2,Všechny,,všechen,PLFP4----------,DET,O,
113,10,3,jsem,,být,VB-S---1P-AA---,AUX,O,
113,10,4,je,,on,PPXP4--3-------,PRON,O,
113,10,5,vyhodil,,vyhodit,VpYS---XR-AA---,VERB,O,
113,10,6,",",,",",Z:-------------,PUNCT,O,
113,10,7,"""",,"""",Z:-------------,PUNCT,O,
113,10,8,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
113,10,9,.,,.,Z:-------------,PUNCT,O,
113,11,1,Jistý,,jistý,AAMS1----1A----,ADJ,O,
113,11,2,Trumpův,trump,Trumpův,AUMS1M---------,ADJ,B-PER,1
113,11,3,kritik,,kritik,NNMS1-----A----,NOUN,O,
113,11,4,zaslal,,zaslat,VpYS---XR-AA---,VERB,O,
113,11,5,republikánskému,,republikánský,AAMS3----1A----,ADJ,O,
113,11,6,voliteli,,volitel,NNMS3-----A----,NOUN,O,
113,11,7,Charlie,charlie,Charlie,NNMS1-----A----,PROPN,B-PER,45
113,11,8,Buckelsovi,buckels,Buckels,NNMS3-----A----,PROPN,I-PER,45
113,11,9,balík,,balík,NNIS4-----A----,NOUN,O,
113,11,10,50,,50,C=-------------,NUM,O,
113,11,11,dokumentů,,dokument,NNIP2-----A----,NOUN,O,
113,11,12,",",,",",Z:-------------,PUNCT,O,
113,11,13,které,,který,P4IP1----------,DET,O,
113,11,14,prý,,prý,TT-------------,PART,O,
113,11,15,"""",,"""",Z:-------------,PUNCT,O,
113,11,16,nezvratně,,nezvratně,Dg-------1N----,ADV,O,
113,11,17,dokazují,,dokazovat,VB-P---3P-AA---,VERB,O,
113,11,18,"""",,"""",Z:-------------,PUNCT,O,
113,11,19,ruské,,ruský,AAIP4----1A----,ADJ,O,
113,11,20,hackerské,,hackerský,AAIP4----1A----,ADJ,O,
113,11,21,útoky,,útok,NNIP4-----A----,NOUN,O,
113,11,22,ve,,v,RV--4----------,ADP,O,
113,11,23,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
113,11,24,Trumpa,trump,Trumpa,NNMS2-----A----,PROPN,B-PER,1
113,11,25,.,,.,Z:-------------,PUNCT,O,
113,12,1,Důkazy,,důkaz,NNIP4-----A----,NOUN,O,
113,12,2,o,,o,RR--6----------,ADP,O,
113,12,3,ruském,,ruský,AAIS6----1A----,ADJ,O,
113,12,4,vlivu,,vliv,NNIS6-----A----,NOUN,O,
113,12,5,na,,na,RR--4----------,ADP,O,
113,12,6,volební,,volební,AAIS4----1A----,ADJ,O,
113,12,7,proces,,proces,NNIS4-----A----,NOUN,O,
113,12,8,přitom,,přitom,Db-------------,ADV,O,
113,12,9,nepředložily,,předložit,VpTP---XR-NA---,VERB,O,
113,12,10,ani,,ani,J^-------------,CCONJ,O,
113,12,11,americké,,americký,AAFP4----1A----,ADJ,O,
113,12,12,tajné,,tajný,AAFP4----1A----,ADJ,O,
113,12,13,služby,,služba,NNFP4-----A----,NOUN,O,
113,12,14,",",,",",Z:-------------,PUNCT,O,
113,12,15,přestože,,přestože,"J,-------------",SCONJ,O,
113,12,16,o,,o,RR--6----------,ADP,O,
113,12,17,vměšování,,vměšování,NNNS6-----A----,NOUN,O,
113,12,18,Moskvy,moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,46
113,12,19,nepochybují,,pochybovat,VB-P---3P-NA---,VERB,O,
113,12,20,.,,.,Z:-------------,PUNCT,O,
113,13,1,A,,a,J^-------------,CCONJ,O,
113,13,2,nejspíš,,spíše,Dg-------3A----,ADV,O,
113,13,3,ani,,ani,J^-------------,CCONJ,O,
113,13,4,nikdy,,nikdy,Db-------------,ADV,O,
113,13,5,předloženy,,předložený,VsTP---XX-AP---,ADJ,O,
113,13,6,nebudou,,být,VB-P---3F-NA---,AUX,O,
113,13,7,",",,",",Z:-------------,PUNCT,O,
113,13,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
113,13,10,rozvědky,,rozvědka,NNFP1-----A----,NOUN,O,
113,13,11,neprozradily,,prozradit,VpTP---XR-NA---,VERB,O,
113,13,12,své,,svůj,P8YP4---------1,DET,O,
113,13,13,zdroje,,zdroj,NNIP4-----A----,NOUN,O,
113,13,14,a,,a,J^-------------,CCONJ,O,
113,13,15,metody,,metoda,NNFP4-----A----,NOUN,O,
113,13,16,práce,,práce,NNFS2-----A----,NOUN,O,
113,13,17,.,,.,Z:-------------,PUNCT,O,
113,14,1,Z,,z,RR--2----------,ADP,O,
113,14,2,většiny,,většina,NNFS2-----A----,NOUN,O,
113,14,3,republikánských,,republikánský,AAMP2----1A----,ADJ,O,
113,14,4,volitelů,,volitel,NNMP2-----A----,NOUN,O,
113,14,5,bude,,být,VB-S---3F-AA---,AUX,O,
113,14,6,hlasovat,,hlasovat,Vf--------A----,VERB,O,
113,14,7,proti,,proti,RR--3----------,ADP,O,
113,14,8,Trumpovi,trump,Trumpe,NNMS3-----A----,PROPN,B-PER,1
113,14,9,jen,,jen,TT-------------,PART,O,
113,14,10,jeden,,jeden,ClYS1----------,NUM,O,
113,14,11,.,,.,Z:-------------,PUNCT,O,
113,15,1,Demokratičtí,,demokratický,AAMP1----1A----,ADJ,O,
113,15,2,volitelé,,volitel,NNMP1-----A----,NOUN,O,
113,15,3,jsou,,být,VB-P---3P-AA---,AUX,O,
113,15,4,volebními,,volební,AAIP7----1A----,ADJ,O,
113,15,5,výsledky,,výsledek,NNIP7-----A----,NOUN,O,
113,15,6,zklamáni,,zklamaný,VsMP---XX-AP---,ADJ,O,
113,15,7,",",,",",Z:-------------,PUNCT,O,
113,15,8,ba,,ba,TT-------------,PART,O,
113,15,9,znechuceni,,znechucený,VsMP---XX-AP---,ADJ,O,
113,15,10,.,,.,Z:-------------,PUNCT,O,
113,16,1,Že,,že,"J,-------------",SCONJ,O,
113,16,2,by,,být,Vc-------------,AUX,O,
113,16,3,se,,se,P7-X4----------,PRON,O,
113,16,4,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
113,16,5,Trumpa,trump,Trumpa,NNMS4-----A----,PROPN,B-PER,1
113,16,6,zablokovat,,zablokovat,Vf--------A----,VERB,O,
113,16,7,",",,",",Z:-------------,PUNCT,O,
113,16,8,však,,však,J^-------------,CCONJ,O,
113,16,9,ani,,ani,J^-------------,CCONJ,O,
113,16,10,oni,,on,PPMP1--3-------,PRON,O,
113,16,11,nevěří,,věřit,VB-P---3P-NA---,VERB,O,
113,16,12,.,,.,Z:-------------,PUNCT,O,
113,17,1,Volitelé,,volitel,NNMP1-----A----,NOUN,O,
113,17,2,jsou,,být,VB-P---3P-AA---,AUX,O,
113,17,3,většinou,,většina,NNFS7-----A----,NOUN,O,
113,17,4,dosazováni,,dosazovaný,VsMP---XX-AP---,ADJ,O,
113,17,5,z,,z,RR--2----------,ADP,O,
113,17,6,řad,,řada,NNFP2-----A----,NOUN,O,
113,17,7,stranických,,stranický,AAMP2----1A----,ADJ,O,
113,17,8,funkcionářů,,funkcionář,NNMP2-----A----,NOUN,O,
113,17,9,",",,",",Z:-------------,PUNCT,O,
113,17,10,u,,u,RR--2----------,ADP,O,
113,17,11,nichž,,jenž,P9XP2----------,PRON,O,
113,17,12,se,,se,P7-X4----------,PRON,O,
113,17,13,předpokládá,,předpokládat,VB-S---3P-AA---,VERB,O,
113,17,14,partajní,,partajní,AAFS1----1A----,ADJ,O,
113,17,15,kázeň,,kázeň,NNFS1-----A----,NOUN,O,
113,17,16,.,,.,Z:-------------,PUNCT,O,
113,18,1,Část,,část,NNFS1-----A----,NOUN,O,
113,18,2,republikánských,,republikánský,AAMP2----1A----,ADJ,O,
113,18,3,volitelů,,volitel,NNMP2-----A----,NOUN,O,
113,18,4,právě,,právě,Db-------------,ADV,O,
113,18,5,z,,z,RR--2----------,ADP,O,
113,18,6,tohoto,,tento,PDZS2----------,DET,O,
113,18,7,důvodu,,důvod,NNIS2-----A----,NOUN,O,
113,18,8,zvedne,,zvednout,VB-S---3P-AA---,VERB,O,
113,18,9,pro,,pro,RR--4----------,ADP,O,
113,18,10,Trumpa,trump,Trumpa,NNMS4-----A----,PROPN,B-PER,1
113,18,11,ruku,,ruka,NNFS4-----A----,NOUN,O,
113,18,12,",",,",",Z:-------------,PUNCT,O,
113,18,13,i,,i,J^-------------,CCONJ,O,
113,18,14,když,,když,"J,-------------",SCONJ,O,
113,18,15,o,,o,RR--6----------,ADP,O,
113,18,16,něm,,on,P5ZS6--3-------,PRON,O,
113,18,17,nemá,,mít,VB-S---3P-NA---,VERB,O,
113,18,18,valné,,valný,AANS4----1A----,ADJ,O,
113,18,19,mínění,,mínění,NNNS4-----A----,NOUN,O,
113,18,20,.,,.,Z:-------------,PUNCT,O,
113,19,1,Sbor,,sbor,NNIS1-----A----,NOUN,O,
113,19,2,volitelů,,volitel,NNMP2-----A----,NOUN,O,
113,19,3,funguje,,fungovat,VB-S---3P-AA---,VERB,O,
113,19,4,v,,v,RR--6----------,ADP,O,
113,19,5,USA,usa,USA,NNIPX-----A----,PROPN,B-LOC,2
113,19,6,od,,od,RR--2----------,ADP,O,
113,19,7,roku,,rok,NNIS2-----A---1,NOUN,O,
113,19,8,1787,,1787,C=-------------,NUM,O,
113,19,9,",",,",",Z:-------------,PUNCT,O,
113,19,10,kdy,,kdy,Db-------------,ADV,O,
113,19,11,vznikl,,vzniknout,VpYS---XR-AA--1,VERB,O,
113,19,12,jako,,jako,"J,-------------",SCONJ,O,
113,19,13,kompromis,,kompromis,NNIS1-----A----,NOUN,O,
113,19,14,mezi,,mezi,RR--7----------,ADP,O,
113,19,15,stoupenci,,stoupenec,NNMP7-----A----,NOUN,O,
113,19,16,přímé,,přímý,AAFS2----1A----,ADJ,O,
113,19,17,a,,a,J^-------------,CCONJ,O,
113,19,18,nepřímé,,přímý,AAFS2----1N----,ADJ,O,
113,19,19,prezidentské,,prezidentský,AAFS2----1A----,ADJ,O,
113,19,20,volby,,volba,NNFS2-----A----,NOUN,O,
113,19,21,.,,.,Z:-------------,PUNCT,O,
113,20,1,Volitelé,,volitel,NNMP1-----A----,NOUN,O,
113,20,2,se,,se,P7-X4----------,PRON,O,
113,20,3,k,,k,RR--3----------,ADP,O,
113,20,4,hlasování,,hlasování,NNNS3-----A----,NOUN,O,
113,20,5,nesjíždějí,,sjíždět,VB-P---3P-NA---,VERB,O,
113,20,6,do,,do,RR--2----------,ADP,O,
113,20,7,Washingtonu,washington,Washington,NNIS2-----A----,PROPN,B-LOC,47
113,20,8,",",,",",Z:-------------,PUNCT,O,
113,20,9,hlasovat,,hlasovat,Vf--------A----,VERB,O,
113,20,10,budou,,být,VB-P---3F-AA---,AUX,O,
113,20,11,většinou,,většina,NNFS7-----A----,NOUN,O,
113,20,12,v,,v,RR--6----------,ADP,O,
113,20,13,metropolích,,metropole,NNFP6-----A----,NOUN,O,
113,20,14,svých,,svůj,P8XP2----------,DET,O,
113,20,15,domovských,,domovský,AAIP2----1A----,ADJ,O,
113,20,16,států,,stát,NNIP2-----A----,NOUN,O,
113,20,17,.,,.,Z:-------------,PUNCT,O,
113,21,1,Doba,,doba,NNFS1-----A----,NOUN,O,
113,21,2,volebních,,volební,AANP2----1A----,ADJ,O,
113,21,3,shromáždění,,shromáždění,NNNP2-----A----,NOUN,O,
113,21,4,není,,být,VB-S---3P-NA---,AUX,O,
113,21,5,jednotná,,jednotný,AAFS1----1A----,ADJ,O,
113,21,6,",",,",",Z:-------------,PUNCT,O,
113,21,7,proces,,proces,NNIS1-----A----,NOUN,O,
113,21,8,začíná,,začínat,VB-S---3P-AA---,VERB,O,
113,21,9,v,,v,RR--6----------,ADP,O,
113,21,10,16.00,,16.00,C=-------------,NUM,O,
113,21,11,(,,(,Z:-------------,PUNCT,O,
113,21,12,SEČ,,SEČ,NNFXX-----A---8,PROPN,O,
113,21,13,),,),Z:-------------,PUNCT,O,
113,21,14,v,,v,RR--6----------,ADP,O,
113,21,15,Marylandu,maryland,Maryland,NNIS6-----A----,PROPN,B-LOC,48
113,21,16,",",,",",Z:-------------,PUNCT,O,
113,21,17,Indianě,indiana,Indiana,NNFS6-----A----,PROPN,B-LOC,49
113,21,18,",",,",",Z:-------------,PUNCT,O,
113,21,19,Tennessee,tennessee,Tennessee,NNFSX-----A----,PROPN,B-LOC,50
113,21,20,a,,a,J^-------------,CCONJ,O,
113,21,21,Vermontu,vermont,Vermont,NNIS6-----A----,PROPN,B-LOC,51
113,21,22,",",,",",Z:-------------,PUNCT,O,
113,21,23,ve,,v,RV--4----------,ADP,O,
113,21,24,23.00,,23.00,C=-------------,NUM,O,
113,21,25,se,,se,P7-X4----------,PRON,O,
113,21,26,volitelé,,volitel,NNMP1-----A----,NOUN,O,
113,21,27,sejdou,,sejít,VB-P---3P-AA---,VERB,O,
113,21,28,v,,v,RR--6----------,ADP,O,
113,21,29,Kalifornii,kalifornie,Kalifornie,NNFS6-----A----,PROPN,B-LOC,52
113,21,30,a,,a,J^-------------,CCONJ,O,
113,21,31,Nevadě,nevada,Nevada,NNFS6-----A----,PROPN,B-LOC,53
113,21,32,",",,",",Z:-------------,PUNCT,O,
113,21,33,hodinu,,hodina,NNFS4-----A----,NOUN,O,
113,21,34,po,,po,RR--6----------,ADP,O,
113,21,35,půlnoci,,půlnoc,NNFS6-----A----,NOUN,O,
113,21,36,na,,na,RR--6----------,ADP,O,
113,21,37,Havajských,havajské,havajský,AAIP6----1A----,ADJ,B-LOC,54
113,21,38,ostrovech,ostrovy,ostrov,NNIP6-----A----,NOUN,I-LOC,54
113,21,39,.,,.,Z:-------------,PUNCT,O,
113,22,1,Šestého,,šestý,AAIS2----1A----,ADJ,O,
113,22,2,ledna,,leden,NNIS2-----A----,NOUN,O,
113,22,3,se,,se,P7-X4----------,PRON,O,
113,22,4,pak,,pak,Db-------------,ADV,O,
113,22,5,na,,na,RR--6----------,ADP,O,
113,22,6,společné,,společný,AAFS6----1A----,ADJ,O,
113,22,7,schůzi,,schůze,NNFS6-----A----,NOUN,O,
113,22,8,sejdou,,sejít,VB-P---3P-AA---,VERB,O,
113,22,9,obě,,oba,ClHP1----------,NUM,O,
113,22,10,komory,,komora,NNFP1-----A----,NOUN,O,
113,22,11,Kongresu,kongres,kongres,NNIS2-----A----,NOUN,B-ORG,55
113,22,12,",",,",",Z:-------------,PUNCT,O,
113,22,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
113,22,15,pod,,pod,RR--7----------,ADP,O,
113,22,16,předsednictvím,,předsednictví,NNNS7-----A----,NOUN,O,
113,22,17,odcházejícího,,odcházející,AGMS2-----A----,ADJ,O,
113,22,18,viceprezidenta,,viceprezident,NNMS2-----A----,NOUN,O,
113,22,19,Joe,joe,Joe,NNMS1-----A----,PROPN,B-PER,56
113,22,20,Bidena,biden,Bidena,NNMS2-----A----,PROPN,I-PER,56
113,22,21,volbu,,volba,NNFS4-----A----,NOUN,O,
113,22,22,potvrdily,,potvrdit,VpTP---XR-AA---,VERB,O,
113,22,23,.,,.,Z:-------------,PUNCT,O,
113,23,1,K,,k,RR--3----------,ADP,O,
113,23,2,přísaze,,přísaha,NNFS3-----A----,NOUN,O,
113,23,3,bude,,být,VB-S---3F-AA---,AUX,O,
113,23,4,nová,,nový,AAFS1----1A----,ADJ,O,
113,23,5,hlava,,hlava,NNFS1-----A----,NOUN,O,
113,23,6,státu,,stát,NNIS2-----A----,NOUN,O,
113,23,7,přivedena,,přivedený,VsQW---XX-AP---,ADJ,O,
113,23,8,při,,při,RR--6----------,ADP,O,
113,23,9,inauguraci,,inaugurace,NNFS6-----A----,NOUN,O,
113,23,10,20,,20,C=-------------,NUM,O,
113,23,11,.,,.,Z:-------------,PUNCT,O,
113,23,12,ledna,,leden,NNIS2-----A----,NOUN,O,
113,23,13,.,,.,Z:-------------,PUNCT,O,
