docId,sentenceId,tokenId,text,lemma,ner,clID
79,9,1,Firma,,O,
79,9,2,podle,,O,
79,9,3,Trumpa,,O,
79,9,4,kontroluje,,O,
79,9,5,už,,O,
79,9,6,příliš,,O,
79,9,7,moc,,O,
79,9,8,dat,,O,
79,9,9,.,,O,
79,10,1,Informuje,,O,
79,10,2,o,,O,
79,10,3,tom,,O,
79,10,4,Bezos,,O,
79,10,5,koupil,,O,
79,10,6,slavný,,O,
79,10,7,a,,O,
79,10,8,vlivný,,O,
79,10,9,americký,,O,
79,10,10,deník,,O,
79,10,11,před,,O,
79,10,12,třemi,,O,
79,10,13,lety,,O,
79,10,14,za,,O,
79,10,15,pětadvacet,,O,
79,10,16,milionů,,O,
79,10,17,dolarů,,O,
79,10,18,.,,O,
79,11,1,Jeho,,O,
79,11,2,reportéři,,O,
79,11,3,stojí,,O,
79,11,4,třeba,,O,
79,11,5,za,,O,
79,11,6,republikánskou,,O,
79,11,7,kauzou,,O,
79,11,8,Watergate,watergate,B-MISC,146
79,11,9,.,,O,
79,12,1,Každopádně,,O,
79,12,2,útok,,O,
79,12,3,na,,O,
79,12,4,deník,,O,
79,12,5,a,,O,
79,12,6,Bezose,,O,
79,12,7,je,,O,
79,12,8,evidentně,,O,
79,12,9,součástí,,O,
79,12,10,volební,,O,
79,12,11,kampaně,,O,
79,12,12,.,,O,
79,13,1,Bezos,,O,
79,13,2,totiž,,O,
79,13,3,v,,O,
79,13,4,minulosti,,O,
79,13,5,podporoval,,O,
79,13,6,především,,O,
79,13,7,Demokratickou,demokratická,B-ORG,112
79,13,8,stranu,strana,I-ORG,112
79,13,9,.,,O,
79,14,1,Pokud,,O,
79,14,2,ale,,O,
79,14,3,Donald,,O,
79,14,4,Trump,,O,
79,14,5,vyhraje,,O,
79,14,6,a,,O,
79,14,7,bude,,O,
79,14,8,pokračovat,,O,
79,14,9,v,,O,
79,14,10,politice,,O,
79,14,11,",",,O,
79,14,12,kterou,,O,
79,14,13,naznačuje,,O,
79,14,14,ve,,O,
79,14,15,své,,O,
79,14,16,kampani,,O,
79,14,17,",",,O,
79,14,18,mohla,,O,
79,14,19,by,,O,
79,14,20,se,,O,
79,14,21,vyhrotit,,O,
79,14,22,situace,,O,
79,14,23,",",,O,
79,14,24,která,,O,
79,14,25,panuje,,O,
79,14,26,mezi,,O,
79,14,27,vládou,,O,
79,14,28,a,,O,
79,14,29,Silicon,silicon,B-LOC,147
79,14,30,Valley,valley,I-LOC,147
79,14,31,.,,O,
79,15,1,Technologická,,O,
79,15,2,scéna,,O,
79,15,3,se,,O,
79,15,4,totiž,,O,
79,15,5,pomalu,,O,
79,15,6,otřepala,,O,
79,15,7,z,,O,
79,15,8,kauzy,,O,
79,15,9,PRISM,prism,B-MISC,148
79,15,10,a,,O,
79,15,11,pouští,,O,
79,15,12,se,,O,
79,15,13,do,,O,
79,15,14,protiútoku,,O,
79,15,15,.,,O,
79,16,1,Potom,,O,
79,16,2,",",,O,
79,16,3,co,,O,
79,16,4,Apple,apple,B-ORG,149
79,16,5,odmítl,,O,
79,16,6,žádosti,,O,
79,16,7,FBI,fbi,B-ORG,150
79,16,8,o,,O,
79,16,9,poskytnutí,,O,
79,16,10,nástroje,,O,
79,16,11,na,,O,
79,16,12,odblokování,,O,
79,16,13,zašifrovaného,,O,
79,16,14,i,,O,
79,17,1,Phonu,iphone,B-MISC,151
79,17,2,",",,O,
79,17,3,se,,O,
79,17,4,do,,O,
79,17,5,právní,,O,
79,17,6,bitvy,,O,
79,17,7,s,,O,
79,17,8,vládou,,O,
79,17,9,pouští,,O,
79,17,10,i,,O,
79,17,11,Microsoft,microsoft,B-ORG,152
79,17,12,.,,O,
79,18,1,V,,O,
79,18,2,případě,,O,
79,18,3,Applu,apple,B-ORG,149
79,18,4,Trump,,O,
79,18,5,vyzýval,,O,
79,18,6,k,,O,
79,18,7,bojkotu,,O,
79,18,8,výrobků,,O,
79,18,9,firmy,,O,
79,18,10,",",,O,
79,18,11,dokud,,O,
79,18,12,nedá,,O,
79,18,13,FBI,,O,
79,18,14,klíče,,O,
79,18,15,od,,O,
79,18,16,svého,,O,
79,18,17,šifrování,,O,
79,18,18,.,,O,
