docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
126,0,1,Zvítězil,,zvítězit,VpYS---XR-AA---,VERB,O,
126,0,2,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1
126,0,3,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1
126,0,4,díky,,díky,RR--3----------,ADP,O,
126,0,5,kampani,,kampaň,NNFS3-----A----,NOUN,O,
126,0,6,na,,na,RR--6----------,ADP,O,
126,0,7,sociální,,sociální,AAFS6----1A----,ADJ,O,
126,0,8,síti,,síť,NNFS6-----A----,NOUN,O,
126,0,9,Twitter,twitter,Twitter,NNIS1-----A----,PROPN,B-MISC,90
126,0,10,?,,?,Z:-------------,PUNCT,O,
126,0,11,|,,|,Z:-------------,PUNCT,O,
126,0,12,Fio,fio,Fio,NNFS1-----A----,PROPN,B-ORG,208
126,0,13,banka,banka,banka,NNFS1-----A----,NOUN,I-ORG,208
126,0,14,16.11.2016,,16.11d2016,C=-------------,NUM,O,
126,0,15,15,,15,C=-------------,NUM,O,
126,0,16,:,,:,Z:-------------,PUNCT,O,
126,0,17,05,,05,C=-------------,NUM,O,
126,0,18,",",,",",Z:-------------,PUNCT,O,
126,0,19,TWTR,,TWTR,NNFXX-----A---8,PROPN,O,
126,0,20,.,,.,Z:-------------,PUNCT,O,
126,1,1,Pro,,pro,RR--4----------,ADP,O,
126,1,2,agenturu,,agentura,NNFS4-----A----,NOUN,O,
126,1,3,Bloomberg,bloomberg,Bloomberg,NNMS1-----A----,PROPN,B-ORG,209
126,1,4,analytik,,analytik,NNMS1-----A----,NOUN,O,
126,1,5,Adam,adam,Adam,NNMS1-----A----,PROPN,B-PER,210
126,1,6,Tiouririne,tiouririne,Tiouririne,NNMS1-----A----,PROPN,I-PER,210
126,1,7,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
126,1,8,zajímavou,,zajímavý,AAFS4----1A----,ADJ,O,
126,1,9,analýzu,,analýza,NNFS4-----A----,NOUN,O,
126,1,10,vývoje,,vývoj,NNIS2-----A----,NOUN,O,
126,1,11,(,,(,Z:-------------,PUNCT,O,
126,1,12,ne,,ne,TT-------------,PART,O,
126,1,13,),,),Z:-------------,PUNCT,O,
126,1,14,popularity,,popularita,NNFS2-----A----,NOUN,O,
126,1,15,Hillary,hillary,Hillary,NNFS2-----A----,PROPN,B-PER,3
126,1,16,Clintonové,clintonová,Clintonová,NNFS2-----A----,PROPN,I-PER,3
126,1,17,na,,na,RR--6----------,ADP,O,
126,1,18,sociální,,sociální,AAFS6----1A----,ADJ,O,
126,1,19,síti,,síť,NNFS6-----A----,NOUN,O,
126,1,20,Twitter,twitter,Twitter,NNIS1-----A----,PROPN,B-MISC,90
126,1,21,.,,.,Z:-------------,PUNCT,O,
126,2,1,Podle,,podle,RR--2----------,ADP,O,
126,2,2,volebních,,volební,AAIP2----1A----,ADJ,O,
126,2,3,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,
126,2,4,a,,a,J^-------------,CCONJ,O,
126,2,5,pravděpodobnostních,,pravděpodobnostní,AAIP2----1A----,ADJ,O,
126,2,6,modelů,,model,NNIP2-----A----,NOUN,O,
126,2,7,se,,se,P7-X4----------,PRON,O,
126,2,8,očekávalo,,očekávat,VpNS---XR-AA---,VERB,O,
126,2,9,vítězství,,vítězství,NNNS1-----A----,NOUN,O,
126,2,10,Hillary,hillary,Hillary,NNMS2-----A----,PROPN,B-PER,3
126,2,11,Clinton,clinton,Clinton,NNMS1-----A----,PROPN,I-PER,3
126,2,12,.,,.,Z:-------------,PUNCT,O,
126,3,1,Rovněž,,rovněž,Db-------------,ADV,O,
126,3,2,finanční,,finanční,AAIP1----1A----,ADJ,O,
126,3,3,trhy,,trh,NNIP1-----A----,NOUN,O,
126,3,4,očekávaly,,očekávat,VpTP---XR-AA---,VERB,O,
126,3,5,",",,",",Z:-------------,PUNCT,O,
126,3,6,že,,že,"J,-------------",SCONJ,O,
126,3,7,se,,s,RV--7----------,ADP,O,
126,3,8,prezidentkou,,prezidentka,NNFS7-----A----,NOUN,O,
126,3,9,stane,,stát,VB-S---3P-AA---,VERB,O,
126,3,10,Hillary,hillary,Hillary,NNFS1-----A----,PROPN,B-PER,3
