docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-162,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-162,6,4,привело,,привести,,VERB,O,
ru-162,6,5,к,,к,,ADP,O,
ru-162,6,6,массовым,,массовый,,ADJ,O,
ru-162,6,7,протестам,,протест,,NOUN,O,
ru-162,6,8,в,,в,,ADP,O,
ru-162,6,9,крупнейших,,крупный,,ADJ,O,
ru-162,6,10,городах,,город,,NOUN,O,
ru-162,6,11,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-162,6,12,",",,",",,PUNCT,O,
ru-162,6,13,во,,в,,ADP,O,
ru-162,6,14,время,,время,,NOUN,O,
ru-162,6,15,которых,,который,,PRON,O,
ru-162,6,16,звучали,,звучать,,VERB,O,
ru-162,6,17,призывы,,призыв,,NOUN,O,
ru-162,6,18,к,,к,,ADP,O,
ru-162,6,19,расправе,,расправа,,NOUN,O,
ru-162,6,20,над,,над,,ADP,O,
ru-162,6,21,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,6,22,Судом,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-162,6,23,.,,.,,PUNCT,O,
ru-162,7,1,Христианку,,христианка,,NOUN,O,
ru-162,7,2,укрыли,,укрыть,,VERB,O,
ru-162,7,3,в,,в,,ADP,O,
ru-162,7,4,охраняемом,,охранять,,VERB,O,
ru-162,7,5,месте,,место,,NOUN,O,
ru-162,7,6,из-за,,из-за,,ADP,O,
ru-162,7,7,угрозы,,угроза,,NOUN,O,
ru-162,7,8,ее,,ее,,DET,O,
ru-162,7,9,жизни,,жизнь,,NOUN,O,
ru-162,7,10,.,,.,,PUNCT,O,
ru-162,8,1,Официальный,,официальный,,ADJ,O,
ru-162,8,2,представитель,,представитель,,NOUN,O,
ru-162,8,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands
ru-162,8,4,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Netherlands
ru-162,8,5,заявил,,заявить,,VERB,O,
ru-162,8,6,",",,",",,PUNCT,O,
ru-162,8,7,что,,что,,SCONJ,O,
ru-162,8,8,правительство,,правительство,,NOUN,O,
ru-162,8,9,внимательно,,внимательно,,ADV,O,
ru-162,8,10,следит,,следить,,VERB,O,
ru-162,8,11,за,,за,,ADP,O,
ru-162,8,12,развитием,,развитие,,NOUN,O,
ru-162,8,13,дела,,дело,,NOUN,O,
ru-162,8,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-162,8,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-162,8,16,.,,.,,PUNCT,O,
