docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-151,6,5,мать,,мать,,NOUN,O,
ru-151,6,6,пятерых,,пятеро,,NUM,O,
ru-151,6,7,детей,,ребенок,,NOUN,O,
ru-151,6,8,официально,,официально,,ADV,O,
ru-151,6,9,освободили,,освободить,,VERB,O,
ru-151,6,10,от,,от,,ADP,O,
ru-151,6,11,тюремного,,тюремный,,ADJ,O,
ru-151,6,12,заключения,,заключение,,NOUN,O,
ru-151,6,13,",",,",",,PUNCT,O,
ru-151,6,14,в,,в,,ADP,O,
ru-151,6,15,котором,,который,,PRON,O,
ru-151,6,16,она,,она,,PRON,O,
ru-151,6,17,находится,,находиться,,VERB,O,
ru-151,6,18,с,,с,,ADP,O,
ru-151,6,19,2010,,2010,,NUM,O,
ru-151,6,20,года,,год,,NOUN,O,
ru-151,6,21,",",,",",,PUNCT,O,
ru-151,6,22,когда,,когда,,SCONJ,O,
ru-151,6,23,ее,,она,,PRON,O,
ru-151,6,24,обвинили,,обвинить,,VERB,O,
ru-151,6,25,в,,в,,ADP,O,
ru-151,6,26,оскорблении,,оскорбление,,NOUN,O,
ru-151,6,27,пророка,,пророк,,NOUN,O,
ru-151,6,28,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-151,6,29,и,,и,,CCONJ,O,
ru-151,6,30,приговорили,,приговорить,,VERB,O,
ru-151,6,31,к,,к,,ADP,O,
ru-151,6,32,смерти,,смерть,,NOUN,O,
ru-151,6,33,.,,.,,PUNCT,O,
ru-151,7,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-151,7,2,могла,,мочь,,VERB,O,
ru-151,7,3,стать,,стать,,VERB,O,
ru-151,7,4,первой,,первый,,ADJ,O,
ru-151,7,5,женщиной,,женщина,,NOUN,O,
ru-151,7,6,",",,",",,PUNCT,O,
ru-151,7,7,казненной,,казнить,,VERB,O,
ru-151,7,8,за,,за,,ADP,O,
ru-151,7,9,это,,этот,,DET,O,
ru-151,7,10,преступление,,преступление,,NOUN,O,
ru-151,7,11,",",,",",,PUNCT,O,
ru-151,7,12,которое,,который,,PRON,O,
ru-151,7,13,является,,являться,,VERB,O,
ru-151,7,14,самым,,самый,,ADJ,O,
ru-151,7,15,тяжким,,тяжкий,,ADJ,O,
ru-151,7,16,",",,",",,PUNCT,O,
ru-151,7,17,согласно,,согласно,,ADP,O,
ru-151,7,18,местным,,местный,,ADJ,O,
ru-151,7,19,законам,,закон,,NOUN,O,
ru-151,7,20,.,,.,,PUNCT,O,
ru-151,8,1,Власти,,власть,,NOUN,O,
ru-151,8,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-151,8,3,все,,все,,PART,O,
ru-151,8,4,еще,,еще,,ADV,O,
ru-151,8,5,не,,не,,PART,O,
ru-151,8,6,решаются,,решаться,,VERB,O,
ru-151,8,7,выпустить,,выпустить,,VERB,O,
ru-151,8,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-151,8,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-151,8,10,из,,из,,ADP,O,
ru-151,8,11,тюрьмы,,тюрьма,,NOUN,O,
ru-151,8,12,из-за,,из-за,,ADP,O,
ru-151,8,13,массовых,,массовый,,ADJ,O,
ru-151,8,14,протестов,,протест,,NOUN,O,
ru-151,8,15,исламистов,,исламист,,NOUN,O,
ru-151,8,16,",",,",",,PUNCT,O,
ru-151,8,17,которые,,который,,PRON,O,
ru-151,8,18,начались,,начаться,,VERB,O,
ru-151,8,19,в,,в,,ADP,O,
ru-151,8,20,республике,,республика,,NOUN,O,
ru-151,8,21,после,,после,,ADP,O,
ru-151,8,22,отмены,,отмена,,NOUN,O,
ru-151,8,23,приговора,,приговор,,NOUN,O,
ru-151,8,24,.,,.,,PUNCT,O,
ru-151,9,1,Днем,,день,,NOUN,O,
ru-151,9,2,ранее,,ранее,,ADV,O,
ru-151,9,3,стало,,стать,,VERB,O,
ru-151,9,4,известно,,известный,,ADJ,O,
ru-151,9,5,",",,",",,PUNCT,O,
ru-151,9,6,что,,что,,SCONJ,O,
ru-151,9,7,муж,,муж,,NOUN,O,
ru-151,9,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-151,9,9,попросил,,просить,,VERB,O,
ru-151,9,10,убежища,,убежище,,NOUN,O,
ru-151,9,11,в,,в,,ADP,O,
ru-151,9,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-151,9,13,",",,",",,PUNCT,O,
ru-151,9,14,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-151,9,15,и,,и,,CCONJ,O,
ru-151,9,16,США,США,США,,PROPN,B-LOC,GPE-USA
ru-151,9,17,",",,",",,PUNCT,O,
ru-151,9,18,поскольку,,поскольку,,SCONJ,O,
ru-151,9,19,считает,,считать,,VERB,O,
ru-151,9,20,",",,",",,PUNCT,O,
ru-151,9,21,что,,что,,SCONJ,O,
ru-151,9,22,всей,,весь,,DET,O,
ru-151,9,23,его,,его,,DET,O,
ru-151,9,24,семье,,семья,,NOUN,O,
ru-151,9,25,грозит,,грозить,,VERB,O,
ru-151,9,26,опасность,,опасность,,NOUN,O,
ru-151,9,27,.,,.,,PUNCT,O,
