docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-126,0,1,После,,после,,ADP,O,
ru-126,0,2,оправдания,,оправдание,,NOUN,O,
ru-126,0,3,обвиненной,,обвинить,,VERB,O,
ru-126,0,4,в,,в,,ADP,O,
ru-126,0,5,богохульстве,,богохульство,,NOUN,O,
ru-126,0,6,христианки,,христианка,,NOUN,O,
ru-126,0,7,в,,в,,ADP,O,
ru-126,0,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-126,0,9,вспыхнули,,вспыхнуть,,VERB,O,
ru-126,0,10,беспорядки,,беспорядки,,NOUN,O,
ru-126,1,1,На,,на,,ADP,O,
ru-126,1,2,улицы,,улица,,NOUN,O,
ru-126,1,3,пакистанских,,пакистанский,,ADJ,O,
ru-126,1,4,городов,,город,,NOUN,O,
ru-126,1,5,вышли,,выйти,,VERB,O,
ru-126,1,6,тысячи,,тысяча,,NOUN,O,
ru-126,1,7,протестующих,,протестовать,,VERB,O,
ru-126,1,8,",",,",",,PUNCT,O,
ru-126,1,9,не,,не,,PART,O,
ru-126,1,10,согласных,,согласный,,ADJ,O,
ru-126,1,11,с,,с,,ADP,O,
ru-126,1,12,решением,,решение,,NOUN,O,
ru-126,1,13,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-126,1,14,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-126,1,15,",",,",",,PUNCT,O,
ru-126,1,16,который,,который,,PRON,O,
ru-126,1,17,31,,31,,NUM,O,
ru-126,1,18,октября,,октябрь,,NOUN,O,
ru-126,1,19,оправдал,,оправдать,,VERB,O,
ru-126,1,20,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-126,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-126,1,22,",",,",",,PUNCT,O,
ru-126,1,23,христианку,,христианка,,NOUN,O,
ru-126,1,24,",",,",",,PUNCT,O,
ru-126,1,25,обвиненную,,обвинить,,VERB,O,
ru-126,1,26,в,,в,,ADP,O,
ru-126,1,27,богохульстве,,богохульство,,NOUN,O,
ru-126,1,28,.,,.,,PUNCT,O,
ru-126,2,1,Об,,о,,ADP,O,
ru-126,2,2,этом,,это,,PRON,O,
ru-126,2,3,сообщает,,сообщать,,VERB,O,
ru-126,2,4,Демонстранты,,Демонстрант,,PROPN,O,
ru-126,2,5,перекрывают,,перекрывать,,VERB,O,
ru-126,2,6,дороги,,дорога,,NOUN,O,
ru-126,2,7,",",,",",,PUNCT,O,
ru-126,2,8,поджигают,,поджигать,,VERB,O,
ru-126,2,9,рикши,,рикш,,NOUN,O,
ru-126,2,10,и,,и,,CCONJ,O,
ru-126,2,11,машины,,машина,,NOUN,O,
ru-126,2,12,.,,.,,PUNCT,O,
ru-126,3,1,Из-за,,из-за,,ADP,O,
ru-126,3,2,беспорядков,,беспорядки,,NOUN,O,
ru-126,3,3,образовались,,образовываться,,VERB,O,
ru-126,3,4,заторы,,заторы,,NOUN,O,
ru-126,3,5,",",,",",,PUNCT,O,
ru-126,3,6,мешающие,,мешать,,VERB,O,
ru-126,3,7,работе,,работа,,NOUN,O,
ru-126,3,8,экстренных,,экстренный,,ADJ,O,
ru-126,3,9,служб,,служба,,NOUN,O,
ru-126,3,10,.,,.,,PUNCT,O,
ru-126,4,1,Власти,,власть,,NOUN,O,
ru-126,4,2,закрыли,,закрыть,,VERB,O,
ru-126,4,3,школы,,школа,,NOUN,O,
ru-126,4,4,в,,в,,ADP,O,
ru-126,4,5,большинстве,,большинство,,NOUN,O,
ru-126,4,6,населенных,,населить,,VERB,O,
ru-126,4,7,пунктов,,пункт,,NOUN,O,
ru-126,4,8,страны,,страна,,NOUN,O,
ru-126,4,9,.,,.,,PUNCT,O,
