docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-95,3,4,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-95,3,5,признали,,признать,,VERB,O,
ru-95,3,6,виновной,,виновный,,ADJ,O,
ru-95,3,7,в,,в,,ADP,O,
ru-95,3,8,оскорблении,,оскорбление,,NOUN,O,
ru-95,3,9,пророка,,пророк,,NOUN,O,
ru-95,3,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-95,3,11,во,,в,,ADP,O,
ru-95,3,12,время,,время,,NOUN,O,
ru-95,3,13,ссоры,,ссора,,NOUN,O,
ru-95,3,14,с,,с,,ADP,O,
ru-95,3,15,соседями,,сосед,,NOUN,O,
ru-95,3,16,",",,",",,PUNCT,O,
ru-95,3,17,пишет,,писать,,VERB,O,
ru-95,3,18,bbc.com,,bbc.com,,PROPN,O,
ru-95,3,19,.,,.,,PUNCT,O,
ru-95,4,1,Сама,,сам,,ADJ,O,
ru-95,4,2,она,,она,,PRON,O,
ru-95,4,3,утверждала,,утверждать,,VERB,O,
ru-95,4,4,",",,",",,PUNCT,O,
ru-95,4,5,что,,что,,SCONJ,O,
ru-95,4,6,невиновна,,невиновный,,ADJ,O,
ru-95,4,7,.,,.,,PUNCT,O,
ru-95,5,1,Большую,,большой,,ADJ,O,
ru-95,5,2,часть,,часть,,NOUN,O,
ru-95,5,3,из,,из,,ADP,O,
ru-95,5,4,последних,,последний,,ADJ,O,
ru-95,5,5,восьми,,восемь,,NUM,O,
ru-95,5,6,лет,,год,,NOUN,O,
ru-95,5,7,женщина,,женщина,,NOUN,O,
ru-95,5,8,провела,,провести,,VERB,O,
ru-95,5,9,в,,в,,ADP,O,
ru-95,5,10,одиночной,,одиночный,,ADJ,O,
ru-95,5,11,камере,,камера,,NOUN,O,
ru-95,5,12,.,,.,,PUNCT,O,
ru-95,6,1,Нынешнее,,нынешний,,ADJ,O,
ru-95,6,2,решение,,решение,,NOUN,O,
ru-95,6,3,суда,,суд,,NOUN,O,
ru-95,6,4,вызвало,,вызвать,,VERB,O,
ru-95,6,5,всплеск,,всплеск,,NOUN,O,
ru-95,6,6,недовольства,,недовольство,,NOUN,O,
ru-95,6,7,среди,,среди,,ADP,O,
ru-95,6,8,консервативных,,консервативный,,ADJ,O,
ru-95,6,9,мусульман,,мусульманин,,NOUN,O,
ru-95,6,10,",",,",",,PUNCT,O,
ru-95,6,11,поддерживающих,,поддерживать,,VERB,O,
ru-95,6,12,жесткие,,жесткий,,ADJ,O,
ru-95,6,13,наказания,,наказание,,NOUN,O,
ru-95,6,14,за,,за,,ADP,O,
ru-95,6,15,богохульство,,богохульство,,NOUN,O,
ru-95,6,16,.,,.,,PUNCT,O,
ru-95,7,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-95,7,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-95,7,3,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-95,7,4,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-95,7,5,обрушился,,обрушиться,,VERB,O,
ru-95,7,6,с,,с,,ADP,O,
ru-95,7,7,критикой,,критика,,NOUN,O,
ru-95,7,8,на,,на,,ADP,O,
ru-95,7,9,сторонников,,сторонник,,NOUN,O,
ru-95,7,10,жесткой,,жесткий,,ADJ,O,
ru-95,7,11,линии,,линия,,NOUN,O,
ru-95,7,12,и,,и,,CCONJ,O,
ru-95,7,13,призвал,,призвать,,VERB,O,
ru-95,7,14,население,,население,,NOUN,O,
ru-95,7,15,к,,к,,ADP,O,
ru-95,7,16,спокойствию,,спокойствие,,NOUN,O,
ru-95,7,17,.,,.,,PUNCT,O,
ru-95,8,1,В,,в,,ADP,O,
ru-95,8,2,специальном,,специальный,,ADJ,O,
ru-95,8,3,телеобращении,,телеобращение,,NOUN,O,
ru-95,8,4,к,,к,,ADP,O,
ru-95,8,5,стране,,страна,,NOUN,O,
ru-95,8,6,глава,,глава,,NOUN,O,
ru-95,8,7,правительства,,правительство,,NOUN,O,
ru-95,8,8,заявил,,заявить,,VERB,O,
ru-95,8,9,",",,",",,PUNCT,O,
ru-95,8,10,что,,что,,SCONJ,O,
ru-95,8,11,радикально,,радикально,,ADV,O,
ru-95,8,12,настроенные,,настроить,,VERB,O,
ru-95,8,13,элементы,,элемент,,NOUN,O,
ru-95,8,14,разжигают,,разжигать,,VERB,O,
ru-95,8,15,ненависть,,ненависть,,NOUN,O,
ru-95,8,16,ради,,ради,,ADP,O,
ru-95,8,17,достижения,,достижение,,NOUN,O,
ru-95,8,18,собственных,,собственный,,ADJ,O,
ru-95,8,19,политических,,политический,,ADJ,O,
ru-95,8,20,целей,,цель,,NOUN,O,
ru-95,8,21,и,,и,,CCONJ,O,
ru-95,8,22,что,,что,,SCONJ,O,
ru-95,8,23,их,,их,,DET,O,
ru-95,8,24,действия,,действие,,NOUN,O,
ru-95,8,25,не,,не,,PART,O,
ru-95,8,26,идут,,идти,,VERB,O,
ru-95,8,27,на,,на,,ADP,O,
ru-95,8,28,пользу,,польза,,NOUN,O,
ru-95,8,29,исламу,,ислам,,NOUN,O,
ru-95,8,30,.,,.,,PUNCT,O,
ru-95,9,1,Масштабные,,масштабный,,ADJ,O,
ru-95,9,2,демонстрации,,демонстрация,,NOUN,O,
ru-95,9,3,протеста,,протест,,NOUN,O,
ru-95,9,4,проходят,,проходить,,VERB,O,
ru-95,9,5,в,,в,,ADP,O,
ru-95,9,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-95,9,7,",",,",",,PUNCT,O,
ru-95,9,8,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-95,9,9,",",,",",,PUNCT,O,
ru-95,9,10,Пешаваре,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar
ru-95,9,11,и,,и,,CCONJ,O,
ru-95,9,12,Мултане,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-95,9,13,.,,.,,PUNCT,O,
ru-95,10,1,Сообщается,,сообщать,,VERB,O,
ru-95,10,2,о,,о,,ADP,O,
ru-95,10,3,случаях,,случай,,NOUN,O,
ru-95,10,4,столкновений,,столкновение,,NOUN,O,
ru-95,10,5,протестующих,,протестовать,,VERB,O,
ru-95,10,6,с,,с,,ADP,O,
ru-95,10,7,полицией,,полиция,,NOUN,O,
ru-95,10,8,.,,.,,PUNCT,O,
ru-95,11,1,Лидер,,лидер,,NOUN,O,
ru-95,11,2,исламистской,,исламистский,,ADJ,O,
ru-95,11,3,партии,,партия,,NOUN,O,
ru-95,11,4,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-95,11,5,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,6,Афзал,Афзал,Афзал,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,7,Кадри,Кадри,Кадри,,PROPN,I-PER,PER-Muhammad-Afzal-Qadri
ru-95,11,8,заявил,,заявить,,VERB,O,
ru-95,11,9,",",,",",,PUNCT,O,
ru-95,11,10,что,,что,,SCONJ,O,
ru-95,11,11,все,,весь,,DET,O,
ru-95,11,12,трое,,трое,,NUM,O,
ru-95,11,13,судей,,судья,,NOUN,O,
ru-95,11,14,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,11,15,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,11,16,теперь,,теперь,,ADV,O,
ru-95,11,17,сами,,сам,,ADJ,O,
ru-95,11,18,заслуживают,,заслуживать,,VERB,O,
ru-95,11,19,смерти,,смерть,,NOUN,O,
ru-95,11,20,.,,.,,PUNCT,O,
ru-95,12,1,В,,в,,ADP,O,
ru-95,12,2,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-95,12,3,полиция,,полиция,,NOUN,O,
ru-95,12,4,оцепила,,оцепить,,VERB,O,
ru-95,12,5,центральную,,центральный,,ADJ,O,
ru-95,12,6,часть,,часть,,NOUN,O,
ru-95,12,7,города,,город,,NOUN,O,
ru-95,12,8,",",,",",,PUNCT,O,
ru-95,12,9,где,,где,,ADV,O,
ru-95,12,10,находится,,находиться,,VERB,O,
ru-95,12,11,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,12,12,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-95,12,13,",",,",",,PUNCT,O,
ru-95,12,14,а,,а,,CCONJ,O,
ru-95,12,15,для,,для,,ADP,O,
ru-95,12,16,сдерживания,,сдерживание,,NOUN,O,
ru-95,12,17,протестующих,,протестовать,,VERB,O,
ru-95,12,18,власти,,власть,,NOUN,O,
ru-95,12,19,вывели,,вывести,,VERB,O,
ru-95,12,20,на,,на,,ADP,O,
ru-95,12,21,улицы,,улица,,NOUN,O,
ru-95,12,22,армейские,,армейский,,ADJ,O,
ru-95,12,23,подразделения,,подразделение,,NOUN,O,
ru-95,12,24,.,,.,,PUNCT,O,
