docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-116,4,20,.,,.,,PUNCT,O,
ru-116,5,1,Биби,Биби,бибь,,NOUN,B-PER,PER-Asia-Bibi
ru-116,5,2,должны,,должен,,ADJ,O,
ru-116,5,3,были,,быть,,AUX,O,
ru-116,5,4,отпустить,,отпустить,,VERB,O,
ru-116,5,5,еще,,еще,,ADV,O,
ru-116,5,6,в,,в,,ADP,O,
ru-116,5,7,день,,день,,NOUN,O,
ru-116,5,8,оглашения,,оглашение,,NOUN,O,
ru-116,5,9,приговора,,приговор,,NOUN,O,
ru-116,5,10,",",,",",,PUNCT,O,
ru-116,5,11,однако,,однако,,ADV,O,
ru-116,5,12,власти,,власть,,NOUN,O,
ru-116,5,13,опасаются,,опасаться,,VERB,O,
ru-116,5,14,за,,за,,ADP,O,
ru-116,5,15,ее,,ее,,DET,O,
ru-116,5,16,жизнь,,жизнь,,NOUN,O,
ru-116,5,17,.,,.,,PUNCT,O,
ru-116,6,1,После,,после,,ADP,O,
ru-116,6,2,освобождения,,освобождение,,NOUN,O,
ru-116,6,3,женщина,,женщина,,NOUN,O,
ru-116,6,4,планирует,,планировать,,VERB,O,
ru-116,6,5,покинуть,,покинуть,,VERB,O,
ru-116,6,6,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-116,6,7,вместе,,вместе,,ADV,O,
ru-116,6,8,с,,с,,ADP,O,
ru-116,6,9,семьей,,семья,,NOUN,O,
ru-116,6,10,.,,.,,PUNCT,O,
ru-116,7,1,Преследование,,преследование,,NOUN,O,
ru-116,7,2,за,,за,,ADP,O,
ru-116,7,3,богохульство,,богохульство,,NOUN,O,
ru-116,7,4,широко,,широко,,ADV,O,
ru-116,7,5,поддерживается,,поддерживать,,VERB,O,
ru-116,7,6,населением,,население,,NOUN,O,
ru-116,7,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-116,7,8,.,,.,,PUNCT,O,
ru-116,8,1,Критики,,критика,,NOUN,O,
ru-116,8,2,жестоких,,жестокий,,ADJ,O,
ru-116,8,3,наказаний,,наказание,,NOUN,O,
ru-116,8,4,в,,в,,ADP,O,
ru-116,8,5,рамках,,рамка,,NOUN,O,
ru-116,8,6,этой,,этот,,DET,O,
ru-116,8,7,нормы,,норма,,NOUN,O,
ru-116,8,8,говорят,,говорить,,VERB,O,
ru-116,8,9,",",,",",,PUNCT,O,
ru-116,8,10,что,,что,,SCONJ,O,
ru-116,8,11,она,,она,,PRON,O,
ru-116,8,12,часто,,часто,,ADV,O,
ru-116,8,13,используется,,использовать,,VERB,O,
ru-116,8,14,как,,как,,SCONJ,O,
ru-116,8,15,средство,,средство,,NOUN,O,
ru-116,8,16,мести,,месть,,NOUN,O,
ru-116,8,17,в,,в,,ADP,O,
ru-116,8,18,личных,,личный,,ADJ,O,
ru-116,8,19,конфликтах,,конфликт,,NOUN,O,
ru-116,8,20,",",,",",,PUNCT,O,
ru-116,8,21,а,,а,,CCONJ,O,
ru-116,8,22,обвинения,,обвинение,,NOUN,O,
ru-116,8,23,порой,,порой,,ADV,O,
ru-116,8,24,базируются,,базироваться,,VERB,O,
ru-116,8,25,на,,на,,ADP,O,
ru-116,8,26,очень,,очень,,ADV,O,
ru-116,8,27,слабых,,слабый,,ADJ,O,
ru-116,8,28,доказательствах,,доказательство,,NOUN,O,
ru-116,8,29,.,,.,,PUNCT,O,
ru-116,9,1,Тем,,то,,PRON,O,
ru-116,9,2,не,,не,,PART,O,
ru-116,9,3,менее,,менее,,ADV,O,
ru-116,9,4,пакистанские,,пакистанский,,ADJ,O,
ru-116,9,5,политики,,политика,,NOUN,O,
ru-116,9,6,часто,,часто,,ADV,O,
ru-116,9,7,поддерживают,,поддерживать,,VERB,O,
ru-116,9,8,суровую,,суровый,,ADJ,O,
ru-116,9,9,кару,,кара,,NOUN,O,
ru-116,9,10,за,,за,,ADP,O,
ru-116,9,11,неуважение,,неуважение,,NOUN,O,
ru-116,9,12,к,,к,,ADP,O,
ru-116,9,13,вере,,вера,,NOUN,O,
ru-116,9,14,",",,",",,PUNCT,O,
ru-116,9,15,чтобы,,чтобы,,SCONJ,O,
ru-116,9,16,сохранять,,сохранять,,VERB,O,
ru-116,9,17,популярность,,популярность,,NOUN,O,
ru-116,9,18,у,,у,,ADP,O,
ru-116,9,19,электората,,электорат,,NOUN,O,
ru-116,9,20,—,,—,,PUNCT,O,
ru-116,9,21,96,,96,,NUM,O,
ru-116,9,22,процентов,,процент,,NOUN,O,
ru-116,9,23,граждан,,гражданин,,NOUN,O,
ru-116,9,24,страны,,страна,,NOUN,O,
ru-116,9,25,исповедуют,,исповедовать,,VERB,O,
ru-116,9,26,ислам,,ислам,,NOUN,O,
ru-116,9,27,суннитского,,суннитский,,ADJ,O,
ru-116,9,28,толка,,толк,,NOUN,O,
ru-116,9,29,.,,.,,PUNCT,O,
ru-116,10,1,Как,,как,,SCONJ,O,
ru-116,10,2,пишет,,писать,,VERB,O,
ru-116,10,3,«,,«,,PUNCT,O,
ru-116,10,4,Би-,,Би-,,PROPN,O,
ru-116,10,5,би-си,,би-си,,PROPN,O,
ru-116,10,6,»,,»,,PUNCT,O,
ru-116,10,7,",",,",",,PUNCT,O,
ru-116,10,8,государство,,государство,,NOUN,O,
ru-116,10,9,пока,,пока,,ADV,O,
ru-116,10,10,ни,,ни,,PART,O,
ru-116,10,11,разу,,раз,,NOUN,O,
ru-116,10,12,не,,не,,PART,O,
ru-116,10,13,казнило,,казнить,,VERB,O,
ru-116,10,14,осужденных,,осудить,,VERB,O,
ru-116,10,15,за,,за,,ADP,O,
ru-116,10,16,богохульство,,богохульство,,NOUN,O,
ru-116,10,17,",",,",",,PUNCT,O,
ru-116,10,18,однако,,однако,,ADV,O,
ru-116,10,19,многие,,много,,NUM,O,
ru-116,10,20,обвиняемые,,обвиняемый,,NOUN,O,
ru-116,10,21,по,,по,,ADP,O,
ru-116,10,22,этой,,этот,,DET,O,
ru-116,10,23,статье,,статья,,NOUN,O,
ru-116,10,24,стали,,стать,,VERB,O,
ru-116,10,25,жертвами,,жертва,,NOUN,O,
ru-116,10,26,самосуда,,самосуд,,NOUN,O,
ru-116,10,27,.,,.,,PUNCT,O,
ru-116,11,1,В,,в,,ADP,O,
ru-116,11,2,2011,,2011,,NUM,O,
ru-116,11,3,году,,год,,NOUN,O,
ru-116,11,4,в,,в,,ADP,O,
ru-116,11,5,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-116,11,6,был,,быть,,AUX,O,
ru-116,11,7,застрелен,,застрелить,,VERB,O,
ru-116,11,8,губернатор,,губернатор,,NOUN,O,
ru-116,11,9,провинции,,провинция,,NOUN,O,
ru-116,11,10,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-116,11,11,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer
ru-116,11,12,Тазир,Тазир,Тазир,,PROPN,I-PER,PER-Salmaan-Taseer
ru-116,11,13,.,,.,,PUNCT,O,
ru-116,12,1,Мотивом,,мотив,,NOUN,O,
ru-116,12,2,к,,к,,ADP,O,
ru-116,12,3,убийству,,убийство,,NOUN,O,
ru-116,12,4,послужило,,служить,,VERB,O,
ru-116,12,5,его,,его,,DET,O,
ru-116,12,6,критическое,,критический,,ADJ,O,
ru-116,12,7,отношение,,отношение,,NOUN,O,
ru-116,12,8,к,,к,,ADP,O,
ru-116,12,9,закону,,закон,,NOUN,O,
ru-116,12,10,о,,о,,ADP,O,
ru-116,12,11,богохульстве,,богохульство,,NOUN,O,
ru-116,12,12,и,,и,,CCONJ,O,
ru-116,12,13,предложение,,предложение,,NOUN,O,
ru-116,12,14,помиловать,,миловать,,VERB,O,
ru-116,12,15,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-116,12,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-116,12,17,.,,.,,PUNCT,O,
