docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-134,0,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-134,0,2,исламисты,,исламист,,NOUN,O,
ru-134,0,3,не,,не,,PART,O,
ru-134,0,4,простили,,простить,,VERB,O,
ru-134,0,5,стакан,,стакан,,NOUN,O,
ru-134,0,6,воды,,вода,,NOUN,O,
ru-134,1,1,В,,в,,ADP,O,
ru-134,1,2,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan
ru-134,1,3,проходят,,проходить,,VERB,O,
ru-134,1,4,массовые,,массовый,,ADJ,O,
ru-134,1,5,акции,,акция,,NOUN,O,
ru-134,1,6,протеста,,протест,,NOUN,O,
ru-134,1,7,мусульман,,мусульманин,,NOUN,O,
ru-134,1,8,",",,",",,PUNCT,O,
ru-134,1,9,которые,,который,,PRON,O,
ru-134,1,10,возмущены,,возмутить,,VERB,O,
ru-134,1,11,оправданием,,оправдание,,NOUN,O,
ru-134,1,12,христианки,,христианка,,NOUN,O,
ru-134,1,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-134,1,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-134,1,15,",",,",",,PUNCT,O,
ru-134,1,16,обвиненной,,обвинить,,VERB,O,
ru-134,1,17,ранее,,ранее,,ADV,O,
ru-134,1,18,в,,в,,ADP,O,
ru-134,1,19,богохульстве,,богохульство,,NOUN,O,
ru-134,1,20,.,,.,,PUNCT,O,
ru-134,2,1,Пересмотреть,,пересмотреть,,VERB,O,
ru-134,2,2,смертный,,смертный,,ADJ,O,
ru-134,2,3,приговор,,приговор,,NOUN,O,
ru-134,2,4,",",,",",,PUNCT,O,
ru-134,2,5,вынесенный,,вынести,,VERB,O,
ru-134,2,6,женщине,,женщина,,NOUN,O,
ru-134,2,7,в,,в,,ADP,O,
ru-134,2,8,2010,,2010,,NUM,O,
ru-134,2,9,году,,год,,NOUN,O,
ru-134,2,10,после,,после,,ADP,O,
ru-134,2,11,спора,,спор,,NOUN,O,
ru-134,2,12,о,,о,,ADP,O,
ru-134,2,13,религии,,религия,,NOUN,O,
ru-134,2,14,",",,",",,PUNCT,O,
ru-134,2,15,призывали,,призывать,,VERB,O,
ru-134,2,16,не,,не,,PART,O,
ru-134,2,17,только,,только,,PART,O,
ru-134,2,18,правозащитники,,правозащитник,,NOUN,O,
ru-134,2,19,",",,",",,PUNCT,O,
ru-134,2,20,но,,но,,CCONJ,O,
ru-134,2,21,и,,и,,PART,O,
ru-134,2,22,многие,,много,,NUM,O,
ru-134,2,23,политики,,политика,,NOUN,O,
ru-134,2,24,и,,и,,CCONJ,O,
ru-134,2,25,религиозные,,религиозный,,ADJ,O,
ru-134,2,26,деятели,,деятель,,NOUN,O,
ru-134,2,27,.,,.,,PUNCT,O,
ru-134,3,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-134,3,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-134,3,3,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-134,3,4,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-134,3,5,заявил,,заявить,,VERB,O,
ru-134,3,6,",",,",",,PUNCT,O,
ru-134,3,7,что,,что,,SCONJ,O,
ru-134,3,8,протесты,,протест,,NOUN,O,
ru-134,3,9,организуют,,организовывать,,VERB,O,
ru-134,3,10,радикальные,,радикальный,,ADJ,O,
ru-134,3,11,исламисты,,исламист,,NOUN,O,
ru-134,3,12,",",,",",,PUNCT,O,
ru-134,3,13,и,,и,,CCONJ,O,
ru-134,3,14,попросил,,просить,,VERB,O,
ru-134,3,15,людей,,человек,,NOUN,O,
ru-134,3,16,сохранять,,сохранять,,VERB,O,
ru-134,3,17,спокойствие,,спокойствие,,NOUN,O,
ru-134,3,18,.,,.,,PUNCT,O,
ru-134,4,1,Сегодня,,сегодня,,ADV,O,
ru-134,4,2,в,,в,,ADP,O,
ru-134,4,3,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan
ru-134,4,4,с,,с,,ADP,O,
ru-134,4,5,новой,,новый,,ADJ,O,
