docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-186,2,11,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-186,2,12,(,,(,,PUNCT,O,
ru-186,2,13,архів,,архтва,,NOUN,O,
ru-186,2,14,),,),,PUNCT,O,
ru-186,3,1,Христианка,,христианка,,NOUN,O,
ru-186,3,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-186,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-186,3,4,",",,",",,PUNCT,O,
ru-186,3,5,смертный,,смертный,,ADJ,O,
ru-186,3,6,приговор,,приговор,,NOUN,O,
ru-186,3,7,в,,в,,ADP,O,
ru-186,3,8,отношении,,отношение,,NOUN,O,
ru-186,3,9,которой,,который,,PRON,O,
ru-186,3,10,по,,по,,ADP,O,
ru-186,3,11,делу,,дело,,NOUN,O,
ru-186,3,12,о,,о,,ADP,O,
ru-186,3,13,богохульстве,,богохульство,,NOUN,O,
ru-186,3,14,ранее,,ранее,,ADV,O,
ru-186,3,15,отменил,,отменить,,VERB,O,
ru-186,3,16,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,3,17,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,3,18,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,3,19,",",,",",,PUNCT,O,
ru-186,3,20,отпущена,,отпустить,,VERB,O,
ru-186,3,21,на,,на,,ADP,O,
ru-186,3,22,свободу,,свобода,,NOUN,O,
ru-186,3,23,",",,",",,PUNCT,O,
ru-186,3,24,сообщает,,сообщать,,VERB,O,
ru-186,3,25,По,,по,,ADP,O,
ru-186,3,26,словам,,слово,,NOUN,O,
ru-186,3,27,представителя,,представитель,,NOUN,O,
ru-186,3,28,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-186,3,29,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-186,3,30,",",,",",,PUNCT,O,
ru-186,3,31,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-186,3,32,освобождена,,освободить,,VERB,O,
ru-186,3,33,и,,и,,CCONJ,O,
ru-186,3,34,находится,,находиться,,VERB,O,
ru-186,3,35,в,,в,,ADP,O,
ru-186,3,36,безопасности,,безопасность,,NOUN,O,
ru-186,3,37,",",,",",,PUNCT,O,
ru-186,3,38,однако,,однако,,ADV,O,
ru-186,3,39,ее,,ее,,DET,O,
ru-186,3,40,местоположение,,местоположение,,NOUN,O,
ru-186,3,41,не,,не,,PART,O,
ru-186,3,42,раскрывается,,раскрывать,,VERB,O,
ru-186,3,43,.,,.,,PUNCT,O,
ru-186,4,1,Христианка,,христианка,,NOUN,O,
ru-186,4,2,впоследствии,,впоследствии,,ADV,O,
ru-186,4,3,может,,мочь,,VERB,O,
ru-186,4,4,беспрепятственно,,беспрепятственно,,ADV,O,
ru-186,4,5,покинуть,,покинуть,,VERB,O,
ru-186,4,6,страну,,страна,,NOUN,O,
ru-186,4,7,.,,.,,PUNCT,O,
ru-186,5,1,Ранее,,ранее,,ADV,O,
ru-186,5,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,5,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,5,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,5,5,вынес,,вынести,,VERB,O,
ru-186,5,6,оправдательный,,оправдательный,,ADJ,O,
ru-186,5,7,приговор,,приговор,,NOUN,O,
ru-186,5,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-186,5,9,",",,",",,PUNCT,O,
ru-186,5,10,которая,,который,,PRON,O,
ru-186,5,11,в,,в,,ADP,O,
ru-186,5,12,2010,,2010,,NUM,O,
ru-186,5,13,году,,год,,NOUN,O,
ru-186,5,14,была,,быть,,AUX,O,
ru-186,5,15,приговорена,,приговорить,,VERB,O,
ru-186,5,16,к,,к,,ADP,O,
ru-186,5,17,смертной,,смертный,,ADJ,O,
ru-186,5,18,казни,,казнь,,NOUN,O,
ru-186,5,19,за,,за,,ADP,O,
ru-186,5,20,богохульство,,богохульство,,NOUN,O,
ru-186,5,21,.,,.,,PUNCT,O,
ru-186,6,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-186,6,2,была,,быть,,AUX,O,
ru-186,6,3,признана,,признать,,VERB,O,
ru-186,6,4,виновной,,виновный,,ADJ,O,
ru-186,6,5,в,,в,,ADP,O,
ru-186,6,6,оскорблении,,оскорбление,,NOUN,O,
ru-186,6,7,пророка,,пророк,,NOUN,O,
ru-186,6,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-186,6,9,",",,",",,PUNCT,O,
ru-186,6,10,что,,что,,PRON,O,
ru-186,6,11,",",,",",,PUNCT,O,
ru-186,6,12,в,,в,,ADP,O,
ru-186,6,13,соответствии,,соответствие,,NOUN,O,
ru-186,6,14,с,,с,,ADP,O,
ru-186,6,15,законодательством,,законодательство,,NOUN,O,
ru-186,6,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-186,6,17,",",,",",,PUNCT,O,
ru-186,6,18,влечет,,влечь,,VERB,O,
ru-186,6,19,за,,за,,ADP,O,
ru-186,6,20,собой,,себя,,PRON,O,
ru-186,6,21,высшую,,высший,,ADJ,O,
ru-186,6,22,меру,,мера,,NOUN,O,
ru-186,6,23,наказания,,наказание,,NOUN,O,
ru-186,6,24,.,,.,,PUNCT,O,
ru-186,7,1,Таким,,такой,,DET,O,
ru-186,7,2,образом,,образ,,NOUN,O,
ru-186,7,3,",",,",",,PUNCT,O,
ru-186,7,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-186,7,5,могла,,мочь,,VERB,O,
ru-186,7,6,стать,,стать,,VERB,O,
ru-186,7,7,первой,,первый,,ADJ,O,
ru-186,7,8,женщиной,,женщина,,NOUN,O,
ru-186,7,9,в,,в,,ADP,O,
ru-186,7,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-186,7,11,",",,",",,PUNCT,O,
ru-186,7,12,которую,,который,,PRON,O,
ru-186,7,13,казнили,,казнить,,VERB,O,
ru-186,7,14,бы,,бы,,AUX,O,
ru-186,7,15,за,,за,,ADP,O,
ru-186,7,16,богохульство,,богохульство,,NOUN,O,
ru-186,7,17,в,,в,,ADP,O,
ru-186,7,18,соответствии,,соответствие,,NOUN,O,
ru-186,7,19,с,,с,,ADP,O,
ru-186,7,20,законодательством,,законодательство,,NOUN,O,
ru-186,7,21,.,,.,,PUNCT,O,
ru-186,8,1,Оправдательный,,оправдательный,,ADJ,O,
ru-186,8,2,приговор,,приговор,,NOUN,O,
ru-186,8,3,в,,в,,ADP,O,
ru-186,8,4,отношении,,отношение,,NOUN,O,
ru-186,8,5,христианки,,христианка,,NOUN,O,
ru-186,8,6,вызвал,,вызвать,,VERB,O,
ru-186,8,7,массовые,,массовый,,ADJ,O,
ru-186,8,8,протесты,,протест,,NOUN,O,
ru-186,8,9,среди,,среди,,ADP,O,
ru-186,8,10,мусульман,,мусульманин,,NOUN,O,
ru-186,8,11,.,,.,,PUNCT,O,
ru-186,9,1,Напомним,,напомнить,,VERB,O,
ru-186,9,2,",",,",",,PUNCT,O,
ru-186,9,3,в,,в,,ADP,O,
ru-186,9,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-186,9,5,модель,,модель,,NOUN,O,
ru-186,9,6,во,,в,,ADP,O,
ru-186,9,7,время,,время,,NOUN,O,
ru-186,9,8,телешоу,,телешоу,,NOUN,O,
ru-186,9,9,.,,.,,PUNCT,O,
ru-186,10,1,Новости,,новость,,NOUN,O,
ru-186,10,2,от,,от,,ADP,O,
ru-186,10,3,Корреспондент.net,Корреспондент.net,Корреспондент.net,,PROPN,B-ORG,ORG-Korrespondent-Net
ru-186,10,4,в,,в,,ADP,O,
ru-186,10,5,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram
ru-186,10,6,.,,.,,PUNCT,O,
ru-186,11,1,Подписывайтесь,,подписываться,,VERB,O,
ru-186,11,2,на,,на,,ADP,O,
ru-186,11,3,наш,,наш,,DET,O,
ru-186,11,4,канал,,канал,,NOUN,O,
