docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-94,0,1,Христианка,,христианка,,NOUN,O,
ru-94,0,2,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-94,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-94,0,4,покинет,,покинуть,,VERB,O,
ru-94,0,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-94,0,6,из-за,,из-за,,ADP,O,
ru-94,0,7,угрозы,,угроза,,NOUN,O,
ru-94,0,8,ее,,ее,,DET,O,
ru-94,0,9,жизни,,жизнь,,NOUN,O,
ru-94,1,1,",",,",",,PUNCT,O,
ru-94,1,2,09,,09,,NUM,O,
ru-94,1,3,:,,:,,PUNCT,O,
ru-94,1,4,32,,32,,NUM,O,
ru-94,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-94,1,6,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-94,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-94,1,8,",",,",",,PUNCT,O,
ru-94,1,9,чей,,чей,,DET,O,
ru-94,1,10,смертный,,смертный,,ADJ,O,
ru-94,1,11,приговор,,приговор,,NOUN,O,
ru-94,1,12,за,,за,,ADP,O,
ru-94,1,13,предположительное,,предположительный,,ADJ,O,
ru-94,1,14,оскорбление,,оскорбление,,NOUN,O,
ru-94,1,15,ислама,,ислам,,NOUN,O,
ru-94,1,16,был,,быть,,AUX,O,
ru-94,1,17,недавно,,недавно,,ADV,O,
ru-94,1,18,отменен,,отменить,,VERB,O,
ru-94,1,19,верховным,,верховный,,ADJ,O,
ru-94,1,20,судом,,суд,,NOUN,O,
ru-94,1,21,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-94,1,22,",",,",",,PUNCT,O,
ru-94,1,23,покинет,,покинуть,,VERB,O,
ru-94,1,24,исламскую,,исламский,,ADJ,O,
ru-94,1,25,республику,,республика,,NOUN,O,
ru-94,1,26,",",,",",,PUNCT,O,
ru-94,1,27,заявил,,заявить,,VERB,O,
ru-94,1,28,1,,1,,NUM,O,
ru-94,1,29,ноября,,ноябрь,,NOUN,O,
ru-94,1,30,ее,,она,,PRON,O,
