docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-187,0,1,В,,в,,ADP,O,
ru-187,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-187,0,3,освободили,,освободить,,VERB,O,
ru-187,0,4,христианку,,христианка,,NOUN,O,
ru-187,0,5,",",,",",,PUNCT,O,
ru-187,0,6,приговоренную,,приговорить,,VERB,O,
ru-187,0,7,к,,к,,ADP,O,
ru-187,0,8,казни,,казнь,,NOUN,O,
ru-187,0,9,за,,за,,ADP,O,
ru-187,0,10,богохульсто,,богохульсто,,NOUN,O,
ru-187,1,1,Христианка,,христианка,,NOUN,O,
ru-187,1,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-187,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-187,1,4,",",,",",,PUNCT,O,
ru-187,1,5,смертный,,смертный,,ADJ,O,
ru-187,1,6,приговор,,приговор,,NOUN,O,
ru-187,1,7,в,,в,,ADP,O,
ru-187,1,8,отношении,,отношение,,NOUN,O,
ru-187,1,9,которой,,который,,PRON,O,
ru-187,1,10,по,,по,,ADP,O,
ru-187,1,11,делу,,дело,,NOUN,O,
ru-187,1,12,о,,о,,ADP,O,
ru-187,1,13,богохульстве,,богохульство,,NOUN,O,
ru-187,1,14,ранее,,ранее,,ADV,O,
ru-187,1,15,отменил,,отменить,,VERB,O,
ru-187,1,16,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-187,1,17,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-187,1,18,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-187,1,19,",",,",",,PUNCT,O,
ru-187,1,20,отпущена,,отпустить,,VERB,O,
ru-187,1,21,на,,на,,ADP,O,
ru-187,1,22,свободу,,свобода,,NOUN,O,
ru-187,1,23,",",,",",,PUNCT,O,
ru-187,1,24,сообщает,,сообщать,,VERB,O,
ru-187,1,25,Интерфакс,Интерфакс,Интерфакс,,PROPN,B-ORG,ORG-Interfax
ru-187,1,26,.,,.,,PUNCT,O,
ru-187,2,1,По,,по,,ADP,O,
ru-187,2,2,словам,,слово,,NOUN,O,
ru-187,2,3,представителя,,представитель,,NOUN,O,
ru-187,2,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-187,2,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-187,2,6,",",,",",,PUNCT,O,
ru-187,2,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-187,2,8,освобождена,,освободить,,VERB,O,
ru-187,2,9,и,,и,,CCONJ,O,
ru-187,2,10,находится,,находиться,,VERB,O,
ru-187,2,11,в,,в,,ADP,O,
ru-187,2,12,безопасности,,безопасность,,NOUN,O,
ru-187,2,13,",",,",",,PUNCT,O,
ru-187,2,14,однако,,однако,,ADV,O,
ru-187,2,15,ее,,ее,,DET,O,
ru-187,2,16,местоположение,,местоположение,,NOUN,O,
ru-187,2,17,не,,не,,PART,O,
ru-187,2,18,раскрывается,,раскрывать,,VERB,O,
ru-187,2,19,.,,.,,PUNCT,O,
ru-187,3,1,Христианка,,христианка,,NOUN,O,
ru-187,3,2,впоследствии,,впоследствии,,ADV,O,
ru-187,3,3,может,,мочь,,VERB,O,
ru-187,3,4,беспрепятственно,,беспрепятственно,,ADV,O,
ru-187,3,5,покинуть,,покинуть,,VERB,O,
ru-187,3,6,страну,,страна,,NOUN,O,
ru-187,3,7,.,,.,,PUNCT,O,
ru-187,4,1,Ранее,,ранее,,ADV,O,
ru-187,4,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-187,4,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-187,4,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-187,4,5,вынес,,вынести,,VERB,O,
ru-187,4,6,оправдательный,,оправдательный,,ADJ,O,
ru-187,4,7,приговор,,приговор,,NOUN,O,
ru-187,4,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-187,4,9,",",,",",,PUNCT,O,
ru-187,4,10,которая,,который,,PRON,O,
ru-187,4,11,в,,в,,ADP,O,
ru-187,4,12,2010,,2010,,NUM,O,
ru-187,4,13,году,,год,,NOUN,O,
ru-187,4,14,была,,быть,,AUX,O,
ru-187,4,15,приговорена,,приговорить,,VERB,O,
ru-187,4,16,к,,к,,ADP,O,
ru-187,4,17,смертной,,смертный,,ADJ,O,
ru-187,4,18,казни,,казнь,,NOUN,O,
ru-187,4,19,за,,за,,ADP,O,
ru-187,4,20,богохульство,,богохульство,,NOUN,O,
ru-187,4,21,.,,.,,PUNCT,O,
ru-187,5,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-187,5,2,была,,быть,,AUX,O,
ru-187,5,3,признана,,признать,,VERB,O,
ru-187,5,4,виновной,,виновный,,ADJ,O,
ru-187,5,5,в,,в,,ADP,O,
ru-187,5,6,оскорблении,,оскорбление,,NOUN,O,
ru-187,5,7,пророка,,пророк,,NOUN,O,
