docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-147,0,1,В,,в,,ADP,O,
ru-147,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-147,0,3,передумали,,передумать,,VERB,O,
ru-147,0,4,казнить,,казнить,,VERB,O,
ru-147,0,5,христианку,,христианка,,NOUN,O,
ru-147,0,6,",",,",",,PUNCT,O,
ru-147,0,7,обвиненную,,обвинить,,VERB,O,
ru-147,0,8,мусульманками,,мусульманка,,NOUN,O,
ru-147,0,9,в,,в,,ADP,O,
ru-147,0,10,богохульстве,,богохульство,,NOUN,O,
ru-147,1,1,31,,31,,NUM,O,
ru-147,1,2,октября,,октябрь,,NOUN,O,
ru-147,1,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,1,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,1,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-147,1,6,оправдал,,оправдать,,VERB,O,
ru-147,1,7,51-летнюю,,51-летний,,ADJ,O,
ru-147,1,8,местную,,местный,,ADJ,O,
ru-147,1,9,жительницу,,жительница,,NOUN,O,
ru-147,1,10,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-147,1,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-147,1,12,",",,",",,PUNCT,O,
ru-147,1,13,которую,,который,,PRON,O,
ru-147,1,14,восемь,,восемь,,NUM,O,
ru-147,1,15,лет,,год,,NOUN,O,
ru-147,1,16,назад,,назад,,ADV,O,
ru-147,1,17,приговорили,,приговорить,,VERB,O,
ru-147,1,18,к,,к,,ADP,O,
ru-147,1,19,смерти,,смерть,,NOUN,O,
ru-147,1,20,за,,за,,ADP,O,
ru-147,1,21,оскорбление,,оскорбление,,NOUN,O,
ru-147,1,22,пророка,,пророк,,NOUN,O,
ru-147,1,23,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-147,1,24,в,,в,,ADP,O,
ru-147,1,25,ссоре,,ссора,,NOUN,O,
ru-147,1,26,с,,с,,ADP,O,
ru-147,1,27,женщинами,,женщина,,NOUN,O,
ru-147,1,28,-,,-,,PUNCT,O,
ru-147,1,29,мусульманками,,мусульманка,,NOUN,O,
ru-147,1,30,",",,",",,PUNCT,O,
ru-147,1,31,пишет,,писать,,VERB,O,
ru-147,1,32,Несколько,,несколько,,NUM,O,
ru-147,1,33,судей,,судья,,NOUN,O,
ru-147,1,34,встали,,встать,,VERB,O,
ru-147,1,35,на,,на,,ADP,O,
ru-147,1,36,сторону,,сторона,,NOUN,O,
ru-147,1,37,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,1,38,и,,и,,CCONJ,O,
ru-147,1,39,заявили,,заявить,,VERB,O,
ru-147,1,40,",",,",",,PUNCT,O,
ru-147,1,41,что,,что,,SCONJ,O,
ru-147,1,42,обвинение,,обвинение,,NOUN,O,
ru-147,1,43,не,,не,,PART,O,
ru-147,1,44,доказало,,доказать,,VERB,O,
ru-147,1,45,вины,,вина,,NOUN,O,
ru-147,1,46,подсудимой,,подсудима,,NOUN,O,
ru-147,1,47,.,,.,,PUNCT,O,
ru-147,2,1,Признательные,,признательный,,ADJ,O,
ru-147,2,2,показания,,показание,,NOUN,O,
ru-147,2,3,христианки,,христианка,,NOUN,O,
ru-147,2,4,признали,,признать,,VERB,O,
ru-147,2,5,недействительными,,недействительный,,ADJ,O,
ru-147,2,6,",",,",",,PUNCT,O,
ru-147,2,7,так,,так,,ADV,O,
ru-147,2,8,как,,как,,SCONJ,O,
ru-147,2,9,она,,она,,PRON,O,
ru-147,2,10,давала,,давать,,VERB,O,
ru-147,2,11,их,,они,,PRON,O,
ru-147,2,12,под,,под,,ADP,O,
ru-147,2,13,пытками,,пытка,,NOUN,O,
ru-147,2,14,и,,и,,CCONJ,O,
ru-147,2,15,угрозами,,угроза,,NOUN,O,
ru-147,2,16,.,,.,,PUNCT,O,
ru-147,3,1,"""",,"""",,PUNCT,O,
ru-147,3,2,Я,,я,,PRON,O,
ru-147,3,3,не,,не,,PART,O,
ru-147,3,4,могу,,мочь,,VERB,O,
ru-147,3,5,поверить,,поверить,,VERB,O,
ru-147,3,6,тому,,то,,PRON,O,
ru-147,3,7,",",,",",,PUNCT,O,
ru-147,3,8,что,,что,,PRON,O,
ru-147,3,9,слышу,,слышать,,VERB,O,
ru-147,3,10,.,,.,,PUNCT,O,
ru-147,4,1,Меня,,я,,PRON,O,
ru-147,4,2,что,,что,,PRON,O,
ru-147,4,3,",",,",",,PUNCT,O,
ru-147,4,4,сейчас,,сейчас,,ADV,O,
ru-147,4,5,выпустят,,выпустить,,VERB,O,
ru-147,4,6,?,,?,,PUNCT,O,
ru-147,4,7,"""",,"""",,PUNCT,O,
ru-147,4,8,-,,-,,PUNCT,O,
ru-147,4,9,сказала,,сказать,,VERB,O,
ru-147,4,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-147,4,11,",",,",",,PUNCT,O,
ru-147,4,12,когда,,когда,,SCONJ,O,
ru-147,4,13,узнала,,узнать,,VERB,O,
ru-147,4,14,вердикт,,вердикт,,NOUN,O,
ru-147,4,15,пакистанской,,пакистанский,,ADJ,O,
ru-147,4,16,Фемиды,,Фемид,,PROPN,O,
ru-147,4,17,.,,.,,PUNCT,O,
ru-147,5,1,Она,,она,,PRON,O,
ru-147,5,2,находилась,,находиться,,VERB,O,
ru-147,5,3,не,,не,,PART,O,
ru-147,5,4,в,,в,,ADP,O,
ru-147,5,5,зале,,зал,,NOUN,O,
ru-147,5,6,в,,в,,ADP,O,
