docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
476,5,26,utečencov,,utečenec,SSmp4,NOUN,O,
476,5,27,zabezpečila,,zabezpečiť,VLdscf+,VERB,O,
476,5,28,primerané,,primeraný,Gtns4x,ADJ,O,
476,5,29,ubytovanie,,ubytovanie,SSns4,NOUN,O,
476,5,30,.,,.,Z,PUNCT,O,
476,6,1,Hovorkyňa,,hovorkyňa,SSfs1,NOUN,O,
476,6,2,Európskej,európska,európsky,AAfs2x:r,ADJ,B-ORG,1
476,6,3,komisie,komisia,komisie,SSfs2,NOUN,I-ORG,1
476,6,4,(,,(,ZIP,PUNCT,O,
476,6,5,EK,ek,ek,W,PROPN,B-ORG,1
476,6,6,),,),Z,PUNCT,O,
476,7,1,Natasha,natasha,Natasha,SSfs1:r,PROPN,B-PER,96
476,7,2,Bertaudová,bertaudová,bertaudová,SAfs1:r,PROPN,I-PER,96
476,7,3,uviedla,,uviesť,VLdscf+,VERB,O,
476,7,4,",",,",",Z,PUNCT,O,
476,7,5,že,,že,O,SCONJ,O,
476,7,6,EK,ek,ek,W,PROPN,B-ORG,1
476,7,7,“,,“,Z,PUNCT,O,
476,7,8,si,,si,R,PRON,O,
476,7,9,je,,byť,VKesc+,AUX,O,
476,7,10,vedomá,,vedomý,AAfs1x,ADJ,O,
476,7,11,",",,",",Z,PUNCT,O,
476,7,12,že,,že,O,SCONJ,O,
476,7,13,súčasná,,súčasný,AAfs1x,ADJ,O,
476,7,14,situácia,,situácia,SSfs1,NOUN,O,
476,7,15,je,,byť,VKesc+,AUX,O,
476,7,16,neobhájiteľná,,neobhájiteľný,AAfs1x,ADJ,O,
476,7,17,",",,",",Z,PUNCT,O,
476,7,18,ale,,ale,O,CCONJ,O,
476,7,19,takisto,,takisto,PD,ADV,O,
476,7,20,musíme,,musieť,VKepa+,VERB,O,
476,7,21,jasne,,jasne,Dx,ADV,O,
476,7,22,povedať,,povedať,VId+,VERB,O,
476,7,23,",",,",",Z,PUNCT,O,
476,7,24,”,,”,Z,PUNCT,O,
476,7,25,že,,že,O,SCONJ,O,
476,7,26,za,,za,Eu4,ADP,O,
476,7,27,podmienky,,podmienka,SSfp4,NOUN,O,
476,7,28,v,,v,Eu6,ADP,O,
476,7,29,prijímacích,,prijímací,AAnp6x,ADJ,O,
476,7,30,centrách,,centrum,SSnp6,NOUN,O,
476,7,31,nesú,,byť,VKepc+,VERB,O,
476,7,32,zodpovednosť,,zodpovednosť,SSfs4,NOUN,O,
476,7,33,grécke,,grécky,AAip4x,ADJ,O,
476,7,34,úrady,,úrad,SSip4,NOUN,O,
476,7,35,.,,.,Z,PUNCT,O,
